-9.817803668975830789e+00,1.794488303363322990e-01,-1.618701672554015980e+00,-4.298226758837699890e-01,4.256568979471921782e-02,-1.549348399043083135e-01,-1.022466423636988964e+01,-2.066906188663684141e+00,-5.930228170595670534e-01,-4.319814678869748903e-01,-2.057589992488685973e-02,6.185138131442822207e-01,-7.037567853927612305e+00,4.272591114044188565e+00,5.951109170913696289e+00,-2.686391770839691162e-01,-6.809442341327667236e-01,6.205939054489135742e-01,-9.538254213333129172e+00,-9.509567260742187722e-01,-2.171086668968201128e+00,-5.399487148970365247e-02,-2.227088185027242123e-02,1.970732674002647067e-01,-9.538254213333129172e+00,-9.509567260742187722e-01,-2.171086668968201128e+00,-5.399487148970365247e-02,-2.227088185027242123e-02,1.970732674002647067e-01,-8.848440069901316818e+00,-1.733451247215270996e+00,4.382457733154296875e+00,-4.653189292079524253e-01,-8.545182645320892334e-03,2.839024490431735215e-01
-9.847101831436157582e+00,1.470992155373095911e-01,-1.627857214212417913e+00,-4.283272624015808105e-01,4.870754014700651169e-02,-1.496475122869015129e-01,-1.019666985103062018e+01,-2.017709442547388932e+00,-5.859553813934326172e-01,-4.557939342090062129e-01,-1.968443766236304890e-02,5.905331373214721680e-01,-7.116916179656982422e+00,4.455702066421508789e+00,5.926694393157958984e+00,-2.841273248195648193e-01,-6.291390657424926758e-01,6.125827729701995850e-01,-9.555344676971436968e+00,-9.265419155359267966e-01,-2.209539890289307085e+00,-5.153813138604163707e-02,-3.092288020998238893e-02,2.083422273397446123e-01,-9.555344676971436968e+00,-9.265419155359267966e-01,-2.209539890289307085e+00,-5.153813138604163707e-02,-3.092288020998238893e-02,2.083422273397446123e-01,-8.908352756500244496e+00,-1.745048266649245949e+00,4.394054865837096813e+00,-4.707861468195915222e-01,-1.057466352358460079e-02,3.034608066082000732e-01
-9.859309196472167969e+00,1.025421917438506941e-01,-1.623584628105164018e+00,-4.255500853061676136e-01,5.575731582939624786e-02,-1.432386271655559928e-01,-1.016876697540283025e+01,-1.960508990287781028e+00,-5.713064908981323464e-01,-4.817346572875976785e-01,-1.345866210758685927e-02,5.648365736007689986e-01,-7.061982870101928711e+00,4.547257661819458008e+00,5.822931289672851562e+00,-3.017517626285552979e-01,-5.869472324848175049e-01,6.243323981761932373e-01,-9.589525747299195046e+00,-8.954130142927170244e-01,-2.216254019737244008e+00,-4.619739335030317168e-02,-3.818628434091807244e-02,2.195043727755547069e-01,-9.589525747299195046e+00,-8.954130142927170244e-01,-2.216254019737244008e+00,-4.619739335030317168e-02,-3.818628434091807244e-02,2.195043727755547069e-01,-8.969389820098877308e+00,-1.745658636093140093e+00,4.383068108558655140e+00,-4.720679208636284208e-01,-2.894680621102451931e-02,3.226874485611915255e-01
-9.863581657409667969e+00,6.164738666266202094e-02,-1.607715022563934060e+00,-4.254432708024978860e-01,6.360820177942513864e-02,-1.298867750912905128e-01,-1.013946933746337997e+01,-1.892147493362426935e+00,-5.151524186134338601e-01,-5.114291608333587646e-01,-7.904293946921825409e-03,5.428327322006225586e-01,-6.677449464797973633e+00,4.663228034973145419e+00,5.731375694274902344e+00,-3.113650977611541748e-01,-5.324716717004776001e-01,6.440931558609008789e-01,-9.568162822723387251e+00,-8.587908208370208518e-01,-2.201605141162871870e+00,-4.438154175877571245e-02,-4.470198638737202246e-02,2.295983731746673862e-01,-9.568162822723387251e+00,-8.587908208370208518e-01,-2.201605141162871870e+00,-4.438154175877571245e-02,-4.470198638737202246e-02,2.295983731746673862e-01,-8.984038352966308594e+00,-1.780449807643889937e+00,4.370860600471496049e+00,-4.782097831368445906e-01,-3.904080409556626857e-02,3.378551661968232089e-01
-9.855647087097167969e+00,5.676442384719849327e-02,-1.591235047578811956e+00,-4.241080895066262069e-01,7.525101341307163794e-02,-1.107135195285082058e-01,-9.988097572326660512e+00,-1.860408210754395109e+00,-4.345835447311400812e-01,-5.404827833175659402e-01,2.777184359729290009e-03,5.255287170410156694e-01,-6.372264385223388672e+00,4.773094654083251953e+00,5.713064670562744141e+00,-3.220465779304503839e-01,-4.630420655012130737e-01,6.590472161769866943e-01,-9.593187952041626332e+00,-7.751701086759567039e-01,-2.171696984767914174e+00,-4.956205748021603325e-02,-5.100405830889939707e-02,2.380367405712605078e-01,-9.593187952041626332e+00,-7.751701086759567039e-01,-2.171696984767914174e+00,-4.956205748021603325e-02,-5.100405830889939707e-02,2.380367405712605078e-01,-9.007842969894408469e+00,-1.793877941370010110e+00,4.416638302803040261e+00,-4.795449659228325223e-01,-4.662465285509825169e-02,3.507797524333001182e-01
-9.819635105133055930e+00,6.897183004766702097e-02,-1.626636475324630959e+00,-4.229865372180939276e-01,9.052552953362465182e-02,-9.250159934163093567e-02,-9.787895965576172586e+00,-1.872615647315978959e+00,-3.955198585987090842e-01,-5.601367115974426047e-01,2.392651103436947008e-02,5.103610277175902876e-01,-6.323434829711914062e+00,4.742576122283936435e+00,5.755790710449218750e+00,-3.284554630517960150e-01,-4.085665345191956122e-01,6.825464665889739990e-01,-9.658497381210327859e+00,-6.665242016315460205e-01,-2.140568208694458185e+00,-5.986968558281661329e-02,-5.516983512789012251e-02,2.455137707293033877e-01,-9.658497381210327859e+00,-6.665242016315460205e-01,-2.140568208694458185e+00,-5.986968558281661329e-02,-5.516983512789012251e-02,2.455137707293033877e-01,-8.942795253935313937e+00,-1.805533091227214060e+00,4.419079780578613281e+00,-4.709005937689826893e-01,-6.246121263220197339e-02,3.601184203511192949e-01
-9.770805692672729137e+00,8.117923513054847717e-02,-1.671803891658782959e+00,-4.215979486703871904e-01,9.821619428694247644e-02,-8.027130849659443179e-02,-9.709768486022948508e+00,-1.850642371177672940e+00,-3.979613423347472811e-01,-5.750907897949218972e-01,4.165776520967483243e-02,4.977568864822388139e-01,-6.233485523023103880e+00,4.631103264658075425e+00,5.824859016820004065e+00,-3.234239220619202215e-01,-3.708159484361346903e-01,7.141973815466228226e-01,-9.640186214447021840e+00,-6.561479330062867099e-01,-2.097231900691986173e+00,-7.103183269500731867e-02,-5.543687231838703017e-02,2.529908008873463232e-01,-9.640186214447021840e+00,-6.561479330062867099e-01,-2.097231900691986173e+00,-7.103183269500731867e-02,-5.543687231838703017e-02,2.529908008873463232e-01,-8.847925567626953480e+00,-1.806695699691772017e+00,4.430066537857055842e+00,-4.642170280218124168e-01,-7.754753381013869407e-02,3.629566371440888228e-01
-9.706106233596802468e+00,1.647999413311480865e-01,-1.700491297245025901e+00,-4.208502471446990967e-01,9.656056240200996954e-02,-7.621234953403473178e-02,-9.641406822204590554e+00,-1.777397918701171919e+00,-3.759880125522612748e-01,-5.838495969772339311e-01,5.490279942750930786e-02,4.875026643276215155e-01,-6.158925556001210389e+00,4.531853221711658719e+00,5.936285972595214844e+00,-3.199357049805777731e-01,-3.389589020184107793e-01,7.364116452989124539e-01,-9.560227727890014293e+00,-7.373271554708480391e-01,-2.068544495105742786e+00,-7.642597854137420099e-02,-5.623798184096812786e-02,2.604678392410277876e-01,-9.560227727890014293e+00,-7.373271554708480391e-01,-2.068544495105742786e+00,-7.642597854137420099e-02,-5.623798184096812786e-02,2.604678392410277876e-01,-8.706320190429687855e+00,-1.773735749721526922e+00,4.365367603302002131e+00,-4.530014753341675138e-01,-8.673360571265220642e-02,3.593249171972274780e-01
-9.624927234649657493e+00,3.106784209609030900e-01,-1.724906075000762984e+00,-4.208502471446990967e-01,8.742789775133133490e-02,-7.930997498333453022e-02,-9.557111539338764672e+00,-1.687191618116278047e+00,-3.591546604507848128e-01,-5.895613745639198822e-01,7.100372290924975016e-02,4.758879620777933250e-01,-6.176946163177490234e+00,4.431287527084350586e+00,6.054872035980224609e+00,-3.204443454742432196e-01,-3.145695328712462824e-01,7.509079277515411377e-01,-9.515060424804687500e+00,-7.879878789186478549e-01,-2.042908966541289839e+00,-7.455671653151513256e-02,-5.767998099327086708e-02,2.685323640704154746e-01,-9.515060424804687500e+00,-7.879878789186478549e-01,-2.042908966541289839e+00,-7.455671653151513256e-02,-5.767998099327086708e-02,2.685323640704154746e-01,-8.576022198325709667e+00,-1.735378735943843953e+00,4.300218607250012148e+00,-4.447430246754697225e-01,-9.669548704435949882e-02,3.538380218179603132e-01
-9.563279819488524680e+00,4.376354157924651767e-01,-1.765190535783768055e+00,-4.222388356924057229e-01,7.498397827148436945e-02,-8.742789924144744873e-02,-9.506079128810338119e+00,-1.576498934200831981e+00,-3.819173404148646922e-01,-6.030457445553369933e-01,8.499404788017272949e-02,4.591509699821472168e-01,-6.201360940933228427e+00,4.290902376174926758e+00,6.140323877334594727e+00,-3.332621157169342041e-01,-3.033539801836013794e-01,7.514419853687286377e-01,-9.502853393554687500e+00,-7.330545902252196822e-01,-2.019714808464049938e+00,-7.204656898975372870e-02,-5.591753758490085324e-02,2.782525137066840792e-01,-9.502853393554687500e+00,-7.330545902252196822e-01,-2.019714808464049938e+00,-7.204656898975372870e-02,-5.591753758490085324e-02,2.782525137066840792e-01,-8.407238292694092507e+00,-1.675466150045394897e+00,4.215826654434203569e+00,-4.443494975566864014e-01,-1.144520364701747950e-01,3.363063320517539756e-01
