-1.010687158098598992e+01,-1.504484984573676076e+00,-1.535926723612285105e+00,-9.911454910136664742e-02,-2.045290330267187859e-02,-2.697396711531064861e-01,-9.603143082971438815e+00,-1.458144981671386065e+00,-2.290301745443308779e+00,1.338222247449279978e-01,6.511748260079848472e-02,-1.206054992685944988e-01,-4.152589948344860282e+00,4.784493707232553739e+00,7.405414714730900627e+00,1.529709431889066940e-01,8.074560663310025033e-02,-5.760566230102528995e-02,-9.374567298259934844e+00,2.169360703288074177e+00,-1.609041629228100900e+00,-4.608350086359125908e-01,3.167515340500459686e-02,3.121492128202468797e-01,-9.374567298259934844e+00,2.169360703288074177e+00,-1.609041629228100900e+00,-4.608350086359125908e-01,3.167515340500459686e-02,3.121492128202468797e-01,-7.183597491990619588e+00,-4.796238907256972911e-02,6.356369732126227134e+00,1.267246308930499998e-01,-5.369687606498749904e-02,1.859063462735414951e-01
-1.031909356894112939e+01,-1.475443841562551928e+00,-1.301195288594582999e+00,-1.380820041134895870e-01,-2.027406726298288872e-02,-3.077701646659469215e-01,-9.765323316677442023e+00,-1.513227333080694015e+00,-2.437332024399715191e+00,1.092990181847684067e-01,4.791205413202114655e-02,-1.049901765735692938e-01,-4.129292368692217607e+00,4.848550445880633220e+00,7.409891339687482592e+00,1.400626194042347006e-01,7.931304572046898871e-02,-6.369308134887388673e-02,-9.142510360211463905e+00,1.913181761806461934e+00,-2.236711199894291013e+00,-3.969514607370940862e-01,4.780722741816244292e-02,3.297453010390843930e-01,-9.142510360211463905e+00,1.913181761806461934e+00,-2.236711199894291013e+00,-3.969514607370940862e-01,4.780722741816244292e-02,3.297453010390843930e-01,-7.174303495448464574e+00,-7.064833313117331592e-02,6.231695710365094953e+00,1.297734642950678086e-01,-9.220823160138395119e-04,1.858284206615002931e-01
-1.044362535566106054e+01,-1.415708830122818895e+00,-1.193307590659081985e+00,-1.828096967703838893e-01,-6.819425649782888399e-02,-3.329315626245992199e-01,-9.787845902449562985e+00,-1.391882413779218064e+00,-2.528827999262218018e+00,8.820751278414183660e-02,2.265716054080132991e-02,-9.521470248018708282e-02,-4.113206965400940440e+00,4.853833198767675938e+00,7.407633765697802630e+00,1.239480172665206048e-01,8.534146304371216518e-02,-6.699514435942442725e-02,-8.879340506899822572e+00,1.629045236589550028e+00,-2.289508487320524921e+00,-3.150341556215667249e-01,7.030745067877734733e-02,3.699142776305022196e-01,-8.879340506899822572e+00,1.629045236589550028e+00,-2.289508487320524921e+00,-3.150341556215667249e-01,7.030745067877734733e-02,3.699142776305022196e-01,-7.176182078511035733e+00,-7.728135762417376320e-02,6.147101521264922930e+00,1.040092280781664963e-01,5.041815070824157141e-02,1.809248470928533081e-01
-1.044827928718349064e+01,-1.337515063265865001e+00,-1.127011372475253959e+00,-2.060907449517732914e-01,-1.099996109849721987e-01,-3.615751657613545111e-01,-9.695182130750435334e+00,-1.284541770600752919e+00,-2.381656034008948097e+00,7.998725386314652075e-02,5.201881307116669115e-03,-9.708842041446606730e-02,-4.052974491787946221e+00,4.869286267775113863e+00,7.436888860328396689e+00,1.239135437946360940e-01,8.841663945644408218e-02,-7.985718532616535581e-02,-8.752270641900937065e+00,1.645550942912521908e+00,-2.201632210932836120e+00,-3.214159387400299939e-01,1.065862110796830936e-01,4.158872470014782774e-01,-8.752270641900937065e+00,1.645550942912521908e+00,-2.201632210932836120e+00,-3.214159387400299939e-01,1.065862110796830936e-01,4.158872470014782774e-01,-7.160685972997679727e+00,-7.076933279362825069e-02,6.086991183267446814e+00,1.009757732105120986e-01,7.767929943731878561e-02,1.745138255359572899e-01
-1.033012119959600916e+01,-1.203644589436450030e+00,-1.084258149299125895e+00,-2.176531783054506120e-01,-1.406328457898295137e-01,-3.836987523901019270e-01,-9.646638835919707944e+00,-1.274564777402223958e+00,-2.063286964606053875e+00,7.191787777338794208e-02,-1.068104163743744100e-03,-9.210949608786672682e-02,-4.020635667107968381e+00,4.707993853547517205e+00,7.558516638782908359e+00,1.270597458672390045e-01,9.067316677840381312e-02,-1.065807909263208064e-01,-8.778457713907044990e+00,2.023224175348667053e+00,-2.195357713887238216e+00,-3.670075600271492933e-01,1.427369782797268949e-01,4.447153456401853888e-01,-8.778457713907044990e+00,2.023224175348667053e+00,-2.195357713887238216e+00,-3.670075600271492933e-01,1.427369782797268949e-01,4.447153456401853888e-01,-7.158126754808566972e+00,4.566054803155999292e-02,5.888967736193911229e+00,9.983545389790245139e-02,1.097425189123280020e-01,1.635370344045410929e-01
-1.009333039894806028e+01,-1.003818372795288072e+00,-1.065361005626181079e+00,-2.149279100651212970e-01,-1.600353338678925930e-01,-3.885709430727228852e-01,-9.688822440299704297e+00,-1.437419813829674986e+00,-1.611172445204835046e+00,7.346440909600343572e-02,5.288903261818216593e-03,-8.422102983433950307e-02,-4.086030621092128001e+00,4.433205262970923322e+00,7.610407619550431768e+00,1.383228823718966882e-01,1.085501759672170968e-01,-1.179012618597067019e-01,-8.827525075396287946e+00,2.768094039100217785e+00,-2.173150499222324061e+00,-4.472999107351622872e-01,1.533917319820286007e-01,4.236226820170860830e-01,-8.827525075396287946e+00,2.768094039100217785e+00,-2.173150499222324061e+00,-4.472999107351622872e-01,1.533917319820286007e-01,4.236226820170860830e-01,-7.159935178891314145e+00,2.051677158383511113e-01,5.501752393107672390e+00,1.221970350211698947e-01,1.308386770065678995e-01,1.553908158302949039e-01
-9.818736439303656027e+00,-8.351436757919565856e-01,-1.223585651120733031e+00,-1.988130925908392077e-01,-1.650381138540250037e-01,-3.837566924011516223e-01,-9.586144753416792952e+00,-1.746234634863512936e+00,-1.386292675964927890e+00,1.073923972159605972e-01,-6.542416539977372394e-03,-7.097892854625756365e-02,-4.166529329610749954e+00,4.277083436922492155e+00,7.614976846679812894e+00,1.528668560482356886e-01,1.331877508774365892e-01,-1.115832420794126006e-01,-8.765099239543184595e+00,3.699346355158450006e+00,-2.084859247168048935e+00,-5.331110854551951439e-01,1.291400589891882889e-01,3.338289421625735276e-01,-8.765099239543184595e+00,3.699346355158450006e+00,-2.084859247168048935e+00,-5.331110854551951439e-01,1.291400589891882889e-01,3.338289421625735276e-01,-7.162268975507486424e+00,3.487604539832825923e-01,5.443980951710688743e+00,1.375045376285355947e-01,9.929245897272032106e-02,1.539671826513437092e-01
-9.585742013073254242e+00,-8.068677577125451528e-01,-1.465825600351633895e+00,-1.679781077524281907e-01,-1.958940824123930058e-01,-3.677399222982714044e-01,-9.416516681659031107e+00,-1.840905544392239968e+00,-1.317000722735486962e+00,1.248814492405977000e-01,-1.168664969694170955e-02,-5.541346174521995238e-02,-4.184139998409849071e+00,4.305233911104546785e+00,7.572192391933621813e+00,1.770907810755416867e-01,1.444161516082947128e-01,-9.606208457754369934e-02,-8.653536757272021873e+00,3.950831942181412870e+00,-1.878031567191078111e+00,-6.305528417845459588e-01,1.008106666111976968e-01,2.372843701313661069e-01,-8.653536757272021873e+00,3.950831942181412870e+00,-1.878031567191078111e+00,-6.305528417845459588e-01,1.008106666111976968e-01,2.372843701313661069e-01,-7.163657341026121728e+00,4.544797203890865167e-01,5.399526664837554613e+00,1.508490354807930089e-01,9.893260866697012323e-02,1.649534499927456099e-01
-9.271305739611127805e+00,-9.302801221909247076e-01,-1.745284080211388034e+00,-1.518618775876323934e-01,-2.200332098367772937e-01,-3.424954434794675873e-01,-9.272249706440298667e+00,-1.837083789135997014e+00,-1.468675999777401042e+00,1.394984824583583027e-01,-5.576002892242528167e-03,-4.053815601285475773e-02,-4.252740586362835806e+00,4.392422560569947620e+00,7.486624956847649948e+00,1.771731043545634043e-01,1.645322802563465026e-01,-7.499393455513579665e-02,-8.421135973319943346e+00,2.559327106389297946e+00,-1.772754758985054080e+00,-7.649923976844377194e-01,7.114471402524014110e-02,9.724185643832684856e-02,-8.421135973319943346e+00,2.559327106389297946e+00,-1.772754758985054080e+00,-7.649923976844377194e-01,7.114471402524014110e-02,9.724185643832684856e-02,-7.157834303579986290e+00,5.331838577843746041e-01,5.286041964168918916e+00,1.701392935760623060e-01,8.215868490351385667e-02,1.647915646256374878e-01
-9.078324812247421605e+00,-1.146697922810798964e+00,-1.854758102095952932e+00,-1.238615382496660033e-01,-2.233662144331358124e-01,-3.138123871806234866e-01,-9.154341750796255894e+00,-1.778787959304972022e+00,-1.622194304997681025e+00,1.489579138059967112e-01,-4.176984346888978385e-03,-2.491417123564809016e-02,-4.243860586705342719e+00,4.440432385252623071e+00,7.477592153285516297e+00,1.788217367998554963e-01,1.608760916768129101e-01,-6.093047684903680344e-02,-7.947555616325376882e+00,1.121137718323147014e+00,-1.640332532672281962e+00,-8.884491833015277784e-01,4.307856456784166926e-02,-1.037928258165228962e-01,-7.947555616325376882e+00,1.121137718323147014e+00,-1.640332532672281962e+00,-8.884491833015277784e-01,4.307856456784166926e-02,-1.037928258165228962e-01,-7.157256303679555565e+00,6.069089895573971383e-01,5.321720373477928590e+00,1.963103479039979005e-01,5.077378651067863263e-02,1.619376278672793046e-01
-9.009160937178592121e+00,-1.401660672626305892e+00,-1.746940992399717008e+00,-9.152404906327329948e-02,-1.881691144754193135e-01,-2.900697782191836160e-01,-9.215046273355310902e+00,-1.632450055787391996e+00,-1.840599843034578909e+00,1.359322891935688116e-01,-3.978471943351464570e-03,-1.054177925435993007e-02,-4.265673342200355656e+00,4.549955832949083678e+00,7.439277786210175769e+00,1.756296061332205116e-01,1.578759243791623135e-01,-4.957231371805596865e-02,-7.663328141436109853e+00,3.680332272619307732e-01,-1.322046096411283012e+00,-9.565487564399021148e-01,2.854648869982680942e-02,-2.826824459364513098e-01,-7.663328141436109853e+00,3.680332272619307732e-01,-1.322046096411283012e+00,-9.565487564399021148e-01,2.854648869982680942e-02,-2.826824459364513098e-01,-7.153868634422701156e+00,6.879558961262863814e-01,5.370733217803908666e+00,2.050653077209066977e-01,4.134502360418763206e-02,1.729079899527641018e-01
-9.109946994979379653e+00,-1.642606642105739922e+00,-1.629502257941493060e+00,-8.016974073799347511e-02,-1.414790454271324105e-01,-2.727678607358545171e-01,-9.335037094564953009e+00,-1.479891322579871993e+00,-2.040860555071100979e+00,1.144999796132088049e-01,-1.164216803950690951e-02,7.815917938005767160e-03,-4.231136481555371809e+00,4.685195327181310709e+00,7.412199640897262576e+00,1.579064693271118869e-01,1.393594964736717123e-01,-4.336215728943122044e-02,-7.742275985303273877e+00,-3.797798314850762968e-02,-1.287583561708893987e+00,-9.244055189528405103e-01,1.066625880663668938e-02,-4.176683536495294224e-01,-7.742275985303273877e+00,-3.797798314850762968e-02,-1.287583561708893987e+00,-9.244055189528405103e-01,1.066625880663668938e-02,-4.176683536495294224e-01,-7.152771013649875442e+00,7.645695265019004649e-01,5.528816818499188379e+00,2.274510851472263950e-01,4.093196137331849699e-02,1.854699803276728953e-01
-9.352857446536006591e+00,-1.874430784710156894e+00,-1.503711234869222091e+00,-8.293222809426127606e-02,-1.284877814769002924e-01,-2.647588947952826954e-01,-9.397471641568149181e+00,-1.485605533847460968e+00,-2.098779149253358955e+00,8.515480579850792653e-02,-2.395413498283466974e-02,2.017951788762914131e-02,-4.258036094074752143e+00,4.687532872766435155e+00,7.391941115386215344e+00,1.514793131065012011e-01,1.377744364219287976e-01,-3.688163747597335285e-02,-8.237742712954208457e+00,-2.980905960537568733e-01,-1.491378804730892904e+00,-8.203741518370265551e-01,4.816218404954789901e-03,-5.018305658518491530e-01,-8.237742712954208457e+00,-2.980905960537568733e-01,-1.491378804730892904e+00,-8.203741518370265551e-01,4.816218404954789901e-03,-5.018305658518491530e-01,-7.146316275067760238e+00,6.028569138060237975e-01,5.889309621313235432e+00,2.094305954986989959e-01,2.875237085002009876e-02,1.950853491510551874e-01
-9.603704540367138165e+00,-1.995951055761391979e+00,-1.327774672961774982e+00,-1.020261517889222980e-01,-1.170031275508280066e-01,-2.694980677832563010e-01,-9.322031341344374056e+00,-1.473705191530227054e+00,-1.949633788270040080e+00,4.959094781037814287e-02,-3.931591682709639768e-02,1.370888971368632026e-02,-4.261944263923220788e+00,4.642700144535752749e+00,7.378461014371421101e+00,1.514793186329352892e-01,1.197832236507271053e-01,-3.055134713712209099e-02,-8.806986624132450814e+00,-4.670749284731552931e-01,-1.661487224668285911e+00,-6.612359364243105553e-01,5.265994251216347607e-03,-5.646967606425460362e-01,-8.806986624132450814e+00,-4.670749284731552931e-01,-1.661487224668285911e+00,-6.612359364243105553e-01,5.265994251216347607e-03,-5.646967606425460362e-01,-7.128989112052630972e+00,4.745252385909327075e-01,5.935958635177713383e+00,1.898511979303250108e-01,2.110546559685757065e-02,2.030770874219665068e-01
