-9.760855146251246950e+00,-1.371419152466738955e+00,3.022778755935854100e+00,-3.344499027980343264e-01,9.571902761319317499e-02,4.524707096160420772e-01,-3.638787741687189214e+00,1.209906579845124952e+00,-1.359161859527090011e+00,-1.470471870052149077e+00,-3.208574234505913725e-01,5.886329476308409525e-01,-1.198594127801684062e+00,5.305023059141782404e+00,8.104770824644052851e+00,-9.251789445560363312e-01,-1.052438032061153939e+00,8.286275676788683597e-01,-9.455275946071967752e+00,-1.558758573244070078e+00,-2.676116414609734040e+00,-3.730969792664486917e-01,1.995449908089597102e-01,5.108550881297375668e-01,-4.187194278662595082e+00,-2.492206373771033157e+00,8.414839991600203462e+00,6.206396950937875800e-02,-7.416815033603896268e-02,-2.549402485514206881e-02,-8.088074822842312273e+00,-5.684809076620696011e-01,4.872199277177411858e+00,-9.401971843112755245e-02,-7.036218753692824457e-02,3.484312755775909043e-01
-9.798855146251247206e+00,-1.308419152466739011e+00,2.847778755935853834e+00,-3.168499027980343219e-01,1.254190276131930126e-01,4.559707096160419137e-01,-3.945787741687190930e+00,1.045906579845123030e+00,-1.590161859527090105e+00,-1.558071870052148977e+00,-2.157574234505912070e-01,7.831329476308406257e-01,-1.231594127801685090e+00,5.416023059141785723e+00,8.167770824644055239e+00,-1.015278944556035956e+00,-1.357438032061154987e+00,9.779275676788685701e-01,-9.455275946071967752e+00,-1.092758573244068998e+00,-2.768116414609731901e+00,-4.107969792664488140e-01,1.897449908089595128e-01,5.093550881297383981e-01,-4.212194278662593661e+00,-2.449206373771033896e+00,8.385839991600199994e+00,5.396396950937897702e-02,-6.296815033604019618e-02,-3.149402485514229966e-02,-8.101074822842313949e+00,-4.154809076620695762e-01,5.079199277177411709e+00,-1.166197184311277002e-01,-6.866218753692820975e-02,3.277312755775906861e-01
-9.662855146251247973e+00,-1.186419152466740012e+00,2.768778755935854097e+00,-3.245499027980343065e-01,1.352190276131929880e-01,4.341707096160420942e-01,-4.113787741687190191e+00,1.076906579845122058e+00,-1.392161859527089041e+00,-1.646071870052149055e+00,-1.586574234505913061e-01,9.870329476308405958e-01,-1.043594127801696914e+00,5.038023059141785609e+00,7.621770824644055864e+00,-1.090878944556036956e+00,-1.629738032061154085e+00,1.157027567678867941e+00,-9.307275946071968065e+00,-1.318758573244068089e+00,-2.920116414609732924e+00,-5.108969792664481702e-01,1.699449908089593897e-01,5.078550881297383413e-01,-4.199194278662596425e+00,-2.550206373771032986e+00,8.350839991600203405e+00,3.406396950937917723e-02,-5.816815033603894847e-02,-1.989402485514180086e-02,-8.103074822842312841e+00,-2.514809076620693751e-01,5.217199277177411609e+00,-1.362197184311275955e-01,-4.096218753692836695e-02,2.960312755775909022e-01
-9.448855146251247561e+00,-1.026419152466738982e+00,2.701778755935853926e+00,-3.496499027980343732e-01,1.330190276131930915e-01,3.979707096160420843e-01,-4.514787741687194433e+00,1.042906579845122916e+00,-1.207161859527088987e+00,-1.729371870052148985e+00,-1.240574234505913004e-01,1.202132947630839999e+00,-9.895941278016948672e-01,4.555023059141782404e+00,7.193770824644050599e+00,-1.104878944556036080e+00,-1.832638032061153943e+00,1.363527567678868069e+00,-9.233275946071969997e+00,-1.452758573244067986e+00,-2.890116414609731788e+00,-5.627969792664480053e-01,1.479449908089595922e-01,5.034550881297379377e-01,-4.160194278662594058e+00,-2.597206373771037136e+00,8.359839991600203746e+00,2.446396950937934980e-02,-5.186815033603942027e-02,-2.749402485514184855e-02,-8.106074822842312955e+00,-1.234809076620693030e-01,5.235199277177411403e+00,-1.584197184311275930e-01,-2.596218753692824954e-02,2.597312755775909032e-01
-9.229855146251248144e+00,-9.124191524667395470e-01,2.631778755935854086e+00,-3.813499027980343237e-01,1.108190276131930940e-01,3.739707096160421185e-01,-4.813787741687193034e+00,9.079065798451253499e-01,-1.092161859527090106e+00,-1.823871870052149013e+00,-1.180574234505912951e-01,1.385332947630840028e+00,-1.463594127801683964e+00,4.314023059141781857e+00,7.052770824644053249e+00,-1.031878944556035904e+00,-2.002238032061153916e+00,1.581827567678868007e+00,-9.139275946071968804e+00,-1.494758573244070021e+00,-2.940116414609732942e+00,-6.038969792664481417e-01,1.380449908089596001e-01,5.131550881297375355e-01,-4.222194278662598776e+00,-2.627206373771031167e+00,8.312839991600199596e+00,2.436396950937869121e-02,-6.306815033603996312e-02,-1.979402485514203044e-02,-8.125074822842313083e+00,-3.348090766206945901e-02,5.191199277177411808e+00,-1.961197184311276043e-01,-3.016218753692823107e-02,2.359312755775908876e-01
-9.094855146251248357e+00,-8.474191524667391562e-01,2.618778755935854186e+00,-4.226499027980343826e-01,8.041902761319308368e-02,3.420707096160420235e-01,-5.075787741687192600e+00,6.809065798451214846e-01,-9.741618595270900016e-01,-1.911871870052149092e+00,-8.805742345059131004e-02,1.558932947630840893e+00,-2.099594127801693855e+00,4.497023059141781687e+00,7.301770824644055580e+00,-9.234789445560362964e-01,-2.189638032061155037e+00,1.805927567678867973e+00,-9.204275946071966530e+00,-1.803758573244067964e+00,-2.979116414609730867e+00,-6.108969792664487031e-01,1.535449908089593918e-01,5.323550881297380855e-01,-4.194194278662592978e+00,-2.748206373771032940e+00,8.307839991600204144e+00,2.106396950937928017e-02,-6.466815033603978691e-02,-1.969402485514227044e-02,-8.122074822842312969e+00,-4.148090766206947305e-02,5.140199277177411652e+00,-2.581197184311276871e-01,-4.806218753692825807e-02,2.105312755775907985e-01
-9.030855146251248300e+00,-8.184191524667392414e-01,2.647778755935854100e+00,-4.528499027980343872e-01,4.191902761319309806e-02,3.116707096160419854e-01,-5.319787741687193261e+00,5.219065798451225646e-01,-9.851618595270892342e-01,-2.000871870052149948e+00,-6.925742345059138216e-02,1.719332947630840991e+00,-3.015594127801691116e+00,4.929023059141783847e+00,7.983770824644050634e+00,-8.408789445560365117e-01,-2.421338032061155054e+00,2.032127567678867930e+00,-9.165275946071972157e+00,-1.824758573244068094e+00,-2.892116414609731123e+00,-5.619969792664480934e-01,1.663449908089597862e-01,5.483550881297380997e-01,-4.129194278662595252e+00,-2.714206373771034020e+00,8.365839991600203973e+00,2.246396950937867842e-02,-7.246815033603937195e-02,-1.159402485514159954e-02,-8.128074822842313196e+00,-9.648090766206962599e-02,5.135199277177411759e+00,-3.121197184311275130e-01,-7.106218753692816748e-02,1.886312755775907124e-01
-9.025855146251247518e+00,-8.594191524667396109e-01,2.703778755935854150e+00,-4.561499027980345233e-01,3.519027613193114867e-03,2.907707096160419002e-01,-5.616787741687190305e+00,4.139065798451255773e-01,-1.116161859527089018e+00,-2.109471870052149978e+00,-3.405742345059126208e-02,1.862832947630840952e+00,-3.778594127801695901e+00,5.370023059141786348e+00,8.264770824644056546e+00,-8.372789445560364641e-01,-2.725638032061154181e+00,2.264927567678868048e+00,-9.212275946071969202e+00,-1.486758573244070902e+00,-2.938116414609734051e+00,-5.192969792664481332e-01,1.857449908089595092e-01,5.530550881297378041e-01,-4.214194278662596105e+00,-2.741206373771035043e+00,8.341839991600203064e+00,2.246396950937867842e-02,-7.096815033603931511e-02,-1.009402485514154964e-02,-8.138074822842312983e+00,-1.424809076620693893e-01,5.215199277177411830e+00,-3.558197184311275851e-01,-8.606218753692829182e-02,1.823312755775907956e-01
-9.025855146251247518e+00,-9.094191524667394333e-01,2.744778755935854075e+00,-4.863499027980344724e-01,-3.328097238680682857e-02,2.681707096160418913e-01,-6.018787741687191328e+00,4.509065798451246110e-01,-1.406161859527089941e+00,-2.197071870052150100e+00,8.425765494086689955e-04,2.009632947630839883e+00,-3.663594127801686806e+00,5.552023059141781403e+00,7.762770824644054102e+00,-9.270789445560363440e-01,-3.027238032061153827e+00,2.495427567678868197e+00,-9.299275946071965393e+00,-1.185758573244068970e+00,-3.035116414609731805e+00,-4.833969792664483123e-01,1.906449908089596079e-01,5.562550881297383398e-01,-4.203194278662593319e+00,-2.729206373771035032e+00,8.336839991600200506e+00,2.386396950937896833e-02,-7.566815033603901952e-02,-6.794024855142133390e-03,-8.140074822842313651e+00,-2.124809076620693127e-01,5.322199277177412036e+00,-3.725197184311275223e-01,-9.976218753692833729e-02,1.839312755775908137e-01
-9.017855146251248399e+00,-9.634191524667397033e-01,2.708778755935854043e+00,-4.960499027980342923e-01,-6.678097238680691383e-02,2.488707096160421017e-01,-6.360787741687190078e+00,5.859065798451226215e-01,-1.428161859527089073e+00,-2.258571870052148878e+00,6.342576549408729392e-03,2.159132947630840960e+00,-3.429594127801693038e+00,5.254023059141779584e+00,7.103770824644055182e+00,-1.039578944556037055e+00,-3.160738032061154001e+00,2.679827567678869205e+00,-9.367275946071970338e+00,-8.887585732440683728e-01,-3.100116414609733084e+00,-4.802969792664483761e-01,1.888449908089598062e-01,5.415550881297379604e-01,-4.315194278662595195e+00,-2.729206373771035032e+00,8.314839991600202040e+00,2.086396950937885117e-02,-7.256815033603913889e-02,-1.159402485514159954e-02,-8.141074822842313097e+00,-2.934809076620691903e-01,5.415199277177412007e+00,-3.784197184311274831e-01,-1.131621875369281938e-01,1.887312755775907014e-01
