-9.314764685996120619e+00,1.073651574644568063e+00,2.705715785933917150e+00,-2.500374522033259050e-01,-2.027962581974291148e-02,5.212317060733855784e-02,-6.172623047242780103e+00,-4.864670477833917595e+00,-2.340095408483954031e+00,-2.979280805281956934e-01,-2.900598532951372266e-01,-3.045962321174430776e-01,-1.095602275675030945e+01,5.379263523950071679e+00,7.437412416433850204e+00,1.089978268896304892e+00,-5.696199699974032749e-01,5.001653889238963924e-01,-9.570383707486705305e+00,-5.641609429716264446e-01,-2.128909138550043156e+00,2.053688102215978084e-01,2.511777310732716262e-01,4.415188858543642736e-01,-9.570383707486705305e+00,-5.641609429716264446e-01,-2.128909138550043156e+00,2.053688102215978084e-01,2.511777310732716262e-01,4.415188858543642736e-01,-7.050590287309917770e+00,-1.213578064235609988e+00,5.945906310162507147e+00,-7.321373781595844066e-02,-1.837496213759886102e-02,1.298452854255696953e-01
-9.347094355301242885e+00,1.084485043491502987e+00,2.698718403280981004e+00,-2.686186360106049276e-01,-1.831512781258796962e-02,6.332251284199492958e-02,-6.255250668125596825e+00,-3.802085186412639040e+00,-2.979180757155429848e+00,-4.362760231685808288e-02,-2.056806604014697892e-01,2.630229278003086077e-02,-1.259029548590521053e+01,8.981373902304083501e+00,7.142689822063701399e+00,8.462986556320348797e-01,-1.710064025807447985e+00,7.551936880126034479e-01,-9.613582857920587088e+00,-3.364294351523923199e-01,-2.145271498479938810e+00,1.805429432478806995e-01,2.510324696653998822e-01,4.123464394554364754e-01,-9.613582857920587088e+00,-3.364294351523923199e-01,-2.145271498479938810e+00,1.805429432478806995e-01,2.510324696653998822e-01,4.123464394554364754e-01,-7.046243688998037769e+00,-1.227393495415497915e+00,5.930184558379474780e+00,-7.605660233850743135e-02,-1.520004836811835900e-03,1.346754236111211978e-01
-9.371108494435159031e+00,1.025918700714425036e+00,2.705541675684361991e+00,-2.840928202476559195e-01,-1.635009825774953046e-02,7.918691928935733815e-02,-7.794569139177920825e+00,-1.744934008983656915e+00,-2.943449147311953951e+00,-1.013958084209733990e-01,-1.271366356002076869e-01,4.244073915667029850e-01,-1.115421737955593962e+01,7.900371227284968434e+00,5.550210163580889144e+00,1.624935984986117937e-02,-2.462239216809347209e+00,9.264772845757678343e-01,-9.701875406952392922e+00,-1.990861192100107091e-01,-2.156914992726338021e+00,1.358780248860572137e-01,2.363894032907573883e-01,4.010552949344026730e-01,-9.701875406952392922e+00,-1.990861192100107091e-01,-2.156914992726338021e+00,1.358780248860572137e-01,2.363894032907573883e-01,4.010552949344026730e-01,-7.055366594870032593e+00,-1.236574945538646997e+00,5.945492563988096890e+00,-7.890871711192477822e-02,4.862291293137071396e-03,1.379694865149350969e-01
-9.383880319387580826e+00,9.781012467444037961e-01,2.680772413634442852e+00,-3.086846456250131876e-01,-6.081539629429033589e-03,1.093442444235445954e-01,-7.621786906900588576e+00,-1.205786692932691029e+00,-2.150445613080127938e+00,-2.345640250771292012e-01,-1.910735398943670116e-01,7.389900221868629382e-01,-1.014452267615438963e+01,4.915097158749363260e+00,4.775557433510544847e+00,-6.379825129458184252e-01,-2.970996290945842944e+00,1.081093607206736085e+00,-9.750795634606275186e+00,-1.918373449171086875e-01,-2.189108326942417193e+00,7.605053910058773292e-02,2.143091450672550136e-01,3.821099827021521844e-01,-9.750795634606275186e+00,-1.918373449171086875e-01,-2.189108326942417193e+00,7.605053910058773292e-02,2.143091450672550136e-01,3.821099827021521844e-01,-7.051058132138295242e+00,-1.202583408615172100e+00,5.950237099128207419e+00,-8.511061297960015315e-02,1.049472527952021068e-02,1.378357817571944921e-01
-9.388095475464346862e+00,9.873481170234695847e-01,2.617864042516259815e+00,-3.174963402821345815e-01,1.041175235758396052e-02,1.394443791483485073e-01,-7.292731467166755799e+00,-1.400562351465644007e+00,-1.308525034290102917e+00,-2.235523415502650990e-01,-2.364341033658791114e-01,9.066201448003161634e-01,-9.888392742465248020e+00,2.964851376121783844e+00,3.516390449841022114e+00,-8.912020275150520643e-01,-3.462283051049651839e+00,1.229082523925538961e+00,-9.744806833914164912e+00,-2.988117022459026995e-01,-2.168282563790993045e+00,3.095014353355704170e-02,2.049745712249279872e-01,3.597988771603686242e-01,-9.744806833914164912e+00,-2.988117022459026995e-01,-2.168282563790993045e+00,3.095014353355704170e-02,2.049745712249279872e-01,3.597988771603686242e-01,-7.048999416440582699e+00,-1.179957817095556916e+00,5.965916547452522423e+00,-8.977134177957310501e-02,7.175750110821091723e-03,1.409474101956547931e-01
-9.343172472498356029e+00,9.836713988739199666e-01,2.576772618997842823e+00,-3.182226891314888229e-01,9.031646170007893992e-03,1.633816168295857130e-01,-7.280867674979650594e+00,-2.046306922482736823e+00,-7.317530142332481224e-01,-8.169884602012074393e-02,-2.758955765099793123e-01,9.780703008208384563e-01,-9.559465445080654433e+00,1.302560942821223033e+00,2.239090914572554158e+00,-8.152684408070368649e-01,-3.816559978443000212e+00,1.369477325505074949e+00,-9.702429063867430870e+00,-3.240599934325619769e-01,-2.223457472836246840e+00,-1.100779949184763941e-02,1.860667580833511026e-01,3.488573650350049182e-01,-9.702429063867430870e+00,-3.240599934325619769e-01,-2.223457472836246840e+00,-1.100779949184763941e-02,1.860667580833511026e-01,3.488573650350049182e-01,-7.046096243506747570e+00,-1.124412224584800057e+00,5.952147696648285802e+00,-8.941280671561167848e-02,9.603424516300536340e-03,1.332538060131424895e-01
-9.303349862301240947e+00,1.019571121491896104e+00,2.569618214192991967e+00,-3.138420164021196168e-01,9.308789269980587838e-03,2.000251480137330007e-01,-7.175221265687852679e+00,-2.403932705403350134e+00,-3.219734234742943069e-01,1.182472747102111983e-02,-2.840656221231049883e-01,1.031490052284059100e+00,-8.739675653907386987e+00,-7.443915625424019598e-03,1.409517649093039005e+00,-4.592050149807814785e-01,-4.083898246841375368e+00,1.463035502994773029e+00,-9.633776875722446675e+00,-4.535262170576969121e-01,-2.246319113013759861e+00,-3.289339242451318895e-02,1.809551386594578926e-01,3.438929262697587030e-01,-9.633776875722446675e+00,-4.535262170576969121e-01,-2.246319113013759861e+00,-3.289339242451318895e-02,1.809551386594578926e-01,3.438929262697587030e-01,-7.046512322641921067e+00,-1.074728000507517045e+00,5.912378071762370624e+00,-1.000958792751442950e-01,4.653466603541418431e-03,1.410934952078216897e-01
-9.307686884227305057e+00,1.064504272442023947e+00,2.549939247512495122e+00,-2.978085156792816268e-01,4.406945157252259611e-03,2.157690738964170019e-01,-6.984821589334408110e+00,-1.829469523709255085e+00,-9.031841659531264499e-01,4.628890706271977622e-03,-2.904503140181423082e-01,1.083292672322434091e+00,-8.230004917971706746e+00,-5.439289578676551606e-01,1.281613401958779930e+00,8.364593256422314660e-02,-4.261464911305101744e+00,1.477644667022377067e+00,-9.583422072135654446e+00,-5.839750038876968530e-01,-2.289868382123303014e+00,-4.919174562465616907e-02,1.642707171924135123e-01,3.283821169091091785e-01,-9.583422072135654446e+00,-5.839750038876968530e-01,-2.289868382123303014e+00,-4.919174562465616907e-02,1.642707171924135123e-01,3.283821169091091785e-01,-7.049370401129828601e+00,-1.018325019070793980e+00,5.908064390698121393e+00,-1.016851459281628983e-01,3.090739962327219113e-03,1.331106489496091116e-01
-9.266799232670317465e+00,1.108598648370267892e+00,2.548138373536648960e+00,-2.915717013495113252e-01,-2.088341733024396026e-03,2.188469102277799949e-01,-6.479025923807800957e+00,-1.638252381527538049e+00,-1.154774440757621035e+00,-5.475848077596517233e-02,-3.360195457205503167e-01,1.182533093307478911e+00,-8.803933110456465982e+00,-3.647007847242537265e-02,2.064391704150069007e+00,5.973420630039799617e-01,-4.377108372733331976e+00,1.428995707040989105e+00,-9.535091545282485370e+00,-6.887262218424324844e-01,-2.280557253418033170e+00,-2.853048702010606980e-02,1.435567864795347925e-01,3.267718875581681059e-01,-9.535091545282485370e+00,-6.887262218424324844e-01,-2.280557253418033170e+00,-2.853048702010606980e-02,1.435567864795347925e-01,3.267718875581681059e-01,-7.045352148294626637e+00,-9.595007660268589644e-01,5.932797514843275444e+00,-1.140837678716991044e-01,-3.661993991297100935e-03,1.393042245256504996e-01
-9.253771816057760446e+00,1.111927958677715989e+00,2.511603543323765120e+00,-2.798737736772540230e-01,-1.821176388290047035e-02,2.332676048869196939e-01,-6.299318582378785614e+00,-2.007864894432119129e+00,-1.413166193093764011e+00,-1.339070985074934106e-01,-3.012856280456295277e-01,1.302777007748270988e+00,-9.971565425097832502e+00,1.509211348637051975e+00,3.247095645168260880e+00,8.803501078956673664e-01,-4.636813578520236234e+00,1.341975191599237949e+00,-9.538749030965790965e+00,-7.260635205539441861e-01,-2.234517016677490808e+00,-1.471845936533981930e-03,1.449397070776486940e-01,3.297559505302425920e-01,-9.538749030965790965e+00,-7.260635205539441861e-01,-2.234517016677490808e+00,-1.471845936533981930e-03,1.449397070776486940e-01,3.297559505302425920e-01,-7.039792796598051794e+00,-9.490975588182618550e-01,5.963473153033638674e+00,-1.181242037282183022e-01,-1.312514245931270009e-02,1.364504362386005087e-01
