-8.702411069929706144e+00,1.227819851277101915e+00,2.947934517048242942e+00,-4.529319853016587905e-01,-6.117559595328595293e-03,6.791811894708954522e-02,-9.511783318597290204e+00,-4.179355681000301637e+00,1.719331472651864090e-01,-1.663840500444128956e-01,-5.765446078930984708e-01,-1.313782133411605102e+00,-1.143411004438543976e+01,-1.428391530586406999e+00,3.428420386742073056e+00,-1.234568996513528027e+00,1.332693858060636005e+00,-2.217684402629998885e+00,-9.678040332502437337e+00,-3.155818454035301257e-01,-1.657720886608262889e+00,3.437291236057202215e-01,4.634993470163494833e-01,2.262262546227873095e-01,-9.678040332502437337e+00,-3.155818454035301257e-01,-1.657720886608262889e+00,3.437291236057202215e-01,4.634993470163494833e-01,2.262262546227873095e-01,-6.917089627039270994e+00,-1.629104965209454914e+00,5.278036058399791841e+00,-2.911616251557155866e-01,-8.254064513250944368e-02,2.218316335562328934e-01
-8.802190223978699990e+00,1.182687410520445903e+00,3.004099639688862844e+00,-4.572929110014626874e-01,-4.360467743606491302e-03,7.751719589157331225e-02,-9.768871309801449243e+00,-4.272478752164015958e+00,2.498414939021214864e-01,-2.636801265979303865e-01,-5.795789974373226627e-01,-1.332551743909885955e+00,-1.131783161462224996e+01,-9.106954953926097440e-01,3.362905717237293146e+00,-1.171631785635607104e+00,1.257857422807928005e+00,-2.145301799942414878e+00,-9.761027144418754631e+00,-9.853379217557561853e-02,-1.687858675759909000e+00,3.432612158508254185e-01,4.632638150500474894e-01,2.341807419185996109e-01,-9.761027144418754631e+00,-9.853379217557561853e-02,-1.687858675759909000e+00,3.432612158508254185e-01,4.632638150500474894e-01,2.341807419185996109e-01,-6.909362528813242754e+00,-1.680525415712639026e+00,5.378330721302975626e+00,-3.110723142914650907e-01,-7.730118835637912744e-02,2.375493358011357969e-01
-8.921203638999342544e+00,1.119469609304998947e+00,3.074480198220304938e+00,-4.625392655090834193e-01,-2.370961111135351865e-02,6.633191625782490497e-02,-9.946461343591636250e+00,-3.898499018616384149e+00,1.318268946657822904e-01,-3.851835245529990903e-01,-5.550358082613618960e-01,-1.332547828528318989e+00,-1.132658619017781021e+01,-9.240322789137729309e-01,3.302150184886797124e+00,-1.156984142691731998e+00,1.225234256858485082e+00,-2.083548388913845084e+00,-9.794957963156015524e+00,1.092819294497534011e-01,-1.701899976988574981e+00,3.256582572906486783e-01,4.562510908458222159e-01,2.484597002521856945e-01,-9.794957963156015524e+00,1.092819294497534011e-01,-1.701899976988574981e+00,3.256582572906486783e-01,4.562510908458222159e-01,2.484597002521856945e-01,-6.920418482916483427e+00,-1.703057145492334890e+00,5.420486858777904260e+00,-3.124082668319773104e-01,-7.398902252884784203e-02,2.408153207736656032e-01
-9.053248453660339479e+00,1.107686648527502093e+00,3.155566444720617980e+00,-4.722582835034769277e-01,-4.462052855621093106e-02,5.372945772242534307e-02,-1.011921265053669927e+01,-3.679130717421173813e+00,6.501807327943996684e-02,-5.132498765357442760e-01,-5.575505766782420380e-01,-1.342080616289927031e+00,-1.121291292516811922e+01,-7.617699998370991432e-01,3.367347056169256003e+00,-1.135806397116567057e+00,1.176325585116277050e+00,-1.998031589099739991e+00,-9.844616251987583055e+00,1.631362899035385117e-01,-1.683553094442864051e+00,2.919055585213292114e-01,4.437352436296438940e-01,2.342240768221824920e-01,-9.844616251987583055e+00,1.631362899035385117e-01,-1.683553094442864051e+00,2.919055585213292114e-01,4.437352436296438940e-01,2.342240768221824920e-01,-6.924407542694159368e+00,-1.734437456888235030e+00,5.464986318640590923e+00,-3.064124689046253125e-01,-6.067036954151523026e-02,2.518783781064057870e-01
-9.150360594874102915e+00,1.076494736885484915e+00,3.218939213470934035e+00,-4.661443331805664170e-01,-6.890855554412968209e-02,4.737557662698600042e-02,-1.011092435627490005e+01,-3.486906786621119192e+00,-1.532253384912032890e-01,-6.380595065176297709e-01,-5.409431345270948599e-01,-1.343722429168495935e+00,-1.109332178627449039e+01,-7.164703940198903220e-01,3.621640828847127125e+00,-1.174409916293982059e+00,1.156437544074313983e+00,-1.980285079482418054e+00,-9.863576481783349337e+00,3.465250485117332135e-01,-1.688363872299680102e+00,2.629671584390118055e-01,4.271057324830900837e-01,2.366266759221911098e-01,-9.863576481783349337e+00,3.465250485117332135e-01,-1.688363872299680102e+00,2.629671584390118055e-01,4.271057324830900837e-01,2.366266759221911098e-01,-6.928264978798416962e+00,-1.758940956631481978e+00,5.465059482117410994e+00,-3.171734123666357097e-01,-4.780510447518845213e-02,2.739788780707986815e-01
-9.219136617596287664e+00,1.107867217225191103e+00,3.243752484040104189e+00,-4.680089492725375000e-01,-8.187746206861387654e-02,3.472097567489872832e-02,-9.944775878332677621e+00,-3.261748037277580003e+00,-2.667629222678349898e-01,-7.693755364250253193e-01,-5.258396694369976698e-01,-1.337469274030772093e+00,-1.109076460561128030e+01,-7.297681855925763905e-01,3.734167858936102924e+00,-1.224527866184820013e+00,1.097147473248720084e+00,-2.007067789417694037e+00,-9.755027616821081438e+00,3.563807515325935760e-01,-1.688403508503149020e+00,2.182732376689686948e-01,4.140272440152366062e-01,2.269358376984647874e-01,-9.755027616821081438e+00,3.563807515325935760e-01,-1.688403508503149020e+00,2.182732376689686948e-01,4.140272440152366062e-01,2.269358376984647874e-01,-6.927499608869423398e+00,-1.792394935955375912e+00,5.509682545893737959e+00,-3.128163261313421928e-01,-3.305740369758723707e-02,2.722674307878339972e-01
-9.279171102867513454e+00,1.109456797464400957e+00,3.218292378331641945e+00,-4.774067971428468948e-01,-9.308822337523162127e-02,2.696557392764718092e-02,-9.771334044296519750e+00,-3.217907922122893893e+00,-4.671882724192397141e-01,-8.603668000134688798e-01,-5.226715175359234467e-01,-1.319671598565836934e+00,-1.096236182786284985e+01,-2.793831221395775000e-01,3.776709264537792876e+00,-1.268240064214571028e+00,1.023148764209234063e+00,-2.030782610755418105e+00,-9.717425911848321718e+00,3.603375707364052105e-01,-1.771210864806965102e+00,1.694874345887625866e-01,4.155599100503601928e-01,2.060217613111217927e-01,-9.717425911848321718e+00,3.603375707364052105e-01,-1.771210864806965102e+00,1.694874345887625866e-01,4.155599100503601928e-01,2.060217613111217927e-01,-6.938324852190874026e+00,-1.837481576239647030e+00,5.562910173805430958e+00,-3.171610176824692928e-01,-3.291531537325682877e-02,2.882477050173172795e-01
-9.328742394518476644e+00,1.139662677584412975e+00,3.203142238912131123e+00,-4.792087798306254864e-01,-9.144188946659373429e-02,2.842287125208987908e-02,-9.596214400949657275e+00,-3.426021625156741912e+00,-4.671953204701090878e-01,-9.027501511084096153e-01,-5.283507263981416235e-01,-1.306030408409103005e+00,-1.084761649603906086e+01,-1.128028274746216940e-02,3.796841753778490869e+00,-1.290773346986866077e+00,9.280878906127255634e-01,-1.989537256193437909e+00,-9.756321217185446315e+00,3.171003542064608771e-01,-1.715955886419928911e+00,1.309124322316914113e-01,4.102260015734440213e-01,1.993683647371584100e-01,-9.756321217185446315e+00,3.171003542064608771e-01,-1.715955886419928911e+00,1.309124322316914113e-01,4.102260015734440213e-01,1.993683647371584100e-01,-6.936624774297835749e+00,-1.835518631593336947e+00,5.667352411904633236e+00,-3.153854562438186959e-01,-2.629715832490612040e-02,2.836211280396492840e-01
-9.412882166540651241e+00,1.162945292628017047e+00,3.189855620983875983e+00,-4.743445175667493907e-01,-8.823057417147678327e-02,3.473607966572189731e-02,-9.382024682469699783e+00,-3.730026409816594057e+00,-3.669843583802244180e-01,-9.321846038267735945e-01,-5.342939283946749329e-01,-1.277871992854201055e+00,-1.093862900563524043e+01,-4.639459961585441772e-02,3.837352906399666086e+00,-1.279303625943202016e+00,7.989420158525749605e-01,-1.889837214383788044e+00,-9.764750649156631823e+00,2.906483338788863890e-01,-1.780317101983730055e+00,9.676276301882413833e-02,4.038576288050031993e-01,1.865786559276640943e-01,-9.764750649156631823e+00,2.906483338788863890e-01,-1.780317101983730055e+00,9.676276301882413833e-02,4.038576288050031993e-01,1.865786559276640943e-01,-6.942716679096642807e+00,-1.841725423830437025e+00,5.723213493541924990e+00,-3.172534353368279270e-01,-3.170246351710064719e-02,2.961317773315937929e-01
-9.487297839073368877e+00,1.171209069590557039e+00,3.127146982299103151e+00,-4.776002375339403194e-01,-5.272962392515179869e-02,3.935025096328403221e-02,-9.195009245870338077e+00,-3.847783873548026090e+00,-4.070679590271977233e-01,-9.649820424946203845e-01,-5.113978974681575584e-01,-1.240534090915355048e+00,-1.069156608995741919e+01,-1.948524806138481058e-01,3.812716770250923926e+00,-1.235734450258179962e+00,6.012226781946080623e-01,-1.774748106252306945e+00,-9.790192032160085489e+00,2.315341875553237894e-01,-1.812438924950384056e+00,7.328069505513827575e-02,3.940170660329743724e-01,1.800615394509071099e-01,-9.790192032160085489e+00,2.315341875553237894e-01,-1.812438924950384056e+00,7.328069505513827575e-02,3.940170660329743724e-01,1.800615394509071099e-01,-6.944570462603665284e+00,-1.854989296073954907e+00,5.772260313970312140e+00,-3.158619335702960162e-01,-3.342025244779402160e-02,2.944803780656358727e-01
