-9.433594534243685104e+00,-5.202293277397943561e-01,2.006015625788516221e+00,-9.866855137588144420e-02,-6.554924125888174358e-02,-3.581879517625700254e-02,-9.706606409223699217e+00,6.590633787080531214e-03,-1.774149580739611043e+00,-5.699152279229093704e-02,1.453223326406359039e-01,-1.346328210940123948e-01,-5.232560010908663628e+00,2.954619904243986017e+00,7.527751786600905604e+00,1.081016605292654947e-01,1.376337663810824931e-02,4.832384337619732850e-02,-1.003374953597123920e+01,1.409087366596394886e-01,-5.687402762023788805e-01,-1.905073814989984016e-01,-1.722870033331737882e-01,1.170738978512979034e-01,-1.003374953597123920e+01,1.409087366596394886e-01,-5.687402762023788805e-01,-1.905073814989984016e-01,-1.722870033331737882e-01,1.170738978512979034e-01,-7.649191479495782708e+00,-1.980529756328253954e-01,5.306072654103462405e+00,-3.500524123358576128e-02,5.049526288227591808e-02,3.315243785934286758e-02
-9.443121785638936672e+00,-5.298334990648319032e-01,1.983158735422080987e+00,-9.993785873800237196e-02,-5.911731740613378888e-02,-2.778485241850588150e-02,-9.681720916182847247e+00,1.054984999632739978e-01,-1.838725240810320960e+00,-5.654007239794291845e-02,1.501510520391459991e-01,-1.502034553603900091e-01,-5.205802103121363267e+00,2.963511558039936045e+00,7.527795331759821629e+00,1.016693103224051986e-01,3.004008490644922980e-02,4.675403231072362137e-02,-1.004203064085610997e+01,1.482052121264020028e-01,-5.548139412441686069e-01,-2.038890254731824947e-01,-1.853263068637457933e-01,1.138898413335763943e-01,-1.004203064085610997e+01,1.482052121264020028e-01,-5.548139412441686069e-01,-2.038890254731824947e-01,-1.853263068637457933e-01,1.138898413335763943e-01,-7.651407407646997783e+00,-1.821308062529851945e-01,5.290495921798515688e+00,-3.673919757353583809e-02,4.596166534584016777e-02,2.827405670816326988e-02
-9.442173029251673455e+00,-5.687450988421750564e-01,1.942638264609386045e+00,-9.820441077268241004e-02,-4.934623597435062320e-02,-1.991783234690071985e-02,-9.658948498620045342e+00,1.186998120770200033e-01,-1.872127717319503892e+00,-9.564061251234469430e-02,1.492858086871383105e-01,-1.716096614162151979e-01,-5.200742528798844688e+00,2.925526086925836822e+00,7.523358862783019241e+00,1.177255502237196938e-01,2.685688376728232948e-02,2.905758932019264149e-02,-9.970386078401611840e+00,-2.569074443829340998e-02,-7.523526764116056365e-01,-2.155099909825053117e-01,-1.807927387487291981e-01,1.154312543344578057e-01,-9.970386078401611840e+00,-2.569074443829340998e-02,-7.523526764116056365e-01,-2.155099909825053117e-01,-1.807927387487291981e-01,1.154312543344578057e-01,-7.654188832733169079e+00,-1.621027282675087111e-01,5.274938566707520593e+00,-4.246435236216192233e-02,5.064465942829206313e-02,2.843403158700328129e-02
-9.445110934215040999e+00,-6.132386978398591815e-01,1.911415163010226070e+00,-9.369872891799807535e-02,-5.571385465533854747e-02,-2.325000136426392042e-02,-9.620382240131055696e+00,6.277605920977490095e-02,-1.852085826803095081e+00,-1.084504849349064992e-01,1.543172663839373904e-01,-1.732511881680489918e-01,-5.228327574429364688e+00,2.995469566385176030e+00,7.503063262285977864e+00,1.209261678889896052e-01,2.851748094661717831e-02,2.108169119638864109e-02,-9.895484519995411787e+00,-1.848729954202079917e-01,-8.787985207195607718e-01,-1.954228059257359928e-01,-1.802648163291556138e-01,1.106692128992984997e-01,-9.895484519995411787e+00,-1.848729954202079917e-01,-8.787985207195607718e-01,-1.954228059257359928e-01,-1.802648163291556138e-01,1.106692128992984997e-01,-7.645218988022988604e+00,-1.758214006915355121e-01,5.245988617164993428e+00,-4.384908204169118973e-02,4.320192803090672218e-02,2.692431916509804846e-02
-9.431677103536733497e+00,-6.584516521017339530e-01,1.922239369144389975e+00,-8.392964097503942400e-02,-4.788341465763019944e-02,-1.837394281101501978e-02,-9.674849788781161308e+00,-3.594630533614678186e-02,-1.927834786633652930e+00,-1.033857720555769050e-01,1.718515346393849064e-01,-1.827131528280140083e-01,-5.268786936793404152e+00,3.002238763485353790e+00,7.469208553318897437e+00,1.225258398391173009e-01,3.513893168240703191e-02,1.484952417045978974e-02,-9.906392344470546618e+00,-1.374902108492629949e-01,-7.889848605620571886e-01,-1.647864731731336907e-01,-1.837254413598173042e-01,1.073194189155975975e-01,-9.906392344470546618e+00,-1.374902108492629949e-01,-7.889848605620571886e-01,-1.647864731731336907e-01,-1.837254413598173042e-01,1.073194189155975975e-01,-7.640239714108492564e+00,-2.004843659253970067e-01,5.228155605627648583e+00,-4.857214408110264309e-02,4.603333508406189795e-02,3.158650536133385256e-02
-9.417718343443040041e+00,-7.139981765758136589e-01,1.939999221760333903e+00,-9.167065164783978759e-02,-2.526549103933013046e-02,-1.357105274051578943e-02,-9.647448708422194485e+00,-2.286731734939992100e-01,-1.996904403734488076e+00,-1.082038920720038988e-01,1.687466963898539007e-01,-1.874950603251299974e-01,-5.304129030137202605e+00,2.966524134639800803e+00,7.446672978500744833e+00,1.128564262456965978e-01,3.673674424440428327e-02,1.340018628929334071e-02,-9.881750698071217087e+00,-1.168520246425994030e-01,-8.146263109877242004e-01,-1.590908792342921874e-01,-1.860625532540957083e-01,1.156489584128379960e-01,-9.881750698071217087e+00,-1.168520246425994030e-01,-8.146263109877242004e-01,-1.590908792342921874e-01,-1.860625532540957083e-01,1.156489584128379960e-01,-7.651099361038305346e+00,-2.183285864604949944e-01,5.237058436898751168e+00,-6.967571681427413288e-02,4.130069664085576908e-02,4.433455452791566775e-02
-9.456639427241768203e+00,-7.632625997274158358e-01,1.916912709112446045e+00,-9.762562079486031275e-02,-2.366355470527790883e-02,-5.460336069473367693e-03,-9.608835508945126946e+00,-4.393375302852178255e-01,-2.065975909263995991e+00,-1.015852726745958973e-01,1.670300881514283076e-01,-1.872761176322466081e-01,-5.293405033087950073e+00,2.977136876778033958e+00,7.451082843065453432e+00,1.015735634066150944e-01,2.690547372077035926e-02,1.518368328140711973e-02,-9.882371997675443609e+00,-1.156684646900715957e-01,-7.821177599951093518e-01,-1.371691462188419086e-01,-1.868829613633717912e-01,1.218621501908287996e-01,-9.882371997675443609e+00,-1.156684646900715957e-01,-7.821177599951093518e-01,-1.371691462188419086e-01,-1.868829613633717912e-01,1.218621501908287996e-01,-7.643894865926469606e+00,-2.520877413917275156e-01,5.234802938774040904e+00,-7.729581479302094493e-02,5.019370852951689915e-02,5.064121031907294068e-02
-9.441213328997426046e+00,-8.254456578413126300e-01,1.933043305674720047e+00,-9.972692043709410759e-02,-2.680961175413758973e-02,-1.833085362784347971e-02,-9.636967380069279443e+00,-4.852593992398859801e-01,-2.108303638311094019e+00,-6.942172136054611253e-02,1.616352719644799096e-01,-1.759104278810673105e-01,-5.271405518949718427e+00,2.999318375505554801e+00,7.448824489034410412e+00,9.833863220933583560e-02,2.361094445717035889e-02,1.201829726193262039e-02,-9.837644628681514902e+00,-6.162012653728376338e-02,-7.225807123352805394e-01,-1.187248844742505999e-01,-1.879151226902311123e-01,1.268391829233322943e-01,-9.837644628681514902e+00,-6.162012653728376338e-02,-7.225807123352805394e-01,-1.187248844742505999e-01,-1.879151226902311123e-01,1.268391829233322943e-01,-7.636610972741195269e+00,-2.925697109392209061e-01,5.259254387123370122e+00,-8.643509777632306379e-02,4.099452497160423203e-02,5.697495966407011697e-02
-9.370541368915233704e+00,-8.616938713471812283e-01,1.964422415358274998e+00,-9.806161516897694830e-02,-3.167845363704230310e-02,-1.670289060328601985e-02,-9.606513492816310062e+00,-4.304360152670110851e-01,-2.021427811348793124e+00,-4.353297432088148317e-02,1.499685734509147994e-01,-1.723594476929176944e-01,-5.272720110508002378e+00,2.959633323623422019e+00,7.466979792226078771e+00,9.027779017466670830e-02,2.345308302615162904e-02,1.029474258600530066e-02,-9.773459115585575674e+00,-8.969065633645248448e-02,-6.559613806828827887e-01,-1.186042084226385934e-01,-1.893415271337410000e-01,1.366097684923139877e-01,-9.773459115585575674e+00,-8.969065633645248448e-02,-6.559613806828827887e-01,-1.186042084226385934e-01,-1.893415271337410000e-01,1.366097684923139877e-01,-7.636139218125964412e+00,-3.263291273006750925e-01,5.234748462009156000e+00,-7.434574337455164550e-02,4.832970735033521176e-02,6.650053087669634266e-02
-9.331307877997476297e+00,-8.791195418753454671e-01,1.971309704033646026e+00,-9.664153833971210472e-02,-1.556695785782926007e-02,-1.997265413875719958e-02,-9.560300845765461020e+00,-3.846909429962718785e-01,-1.956824151504235942e+00,-2.910572735471608080e-02,1.432810963378479963e-01,-1.579174126178954085e-01,-5.258892761917354441e+00,2.898379844909762859e+00,7.451173759433851629e+00,9.993428244597304944e-02,2.686214699157806959e-02,5.584407169180276992e-03,-9.810825413128100081e+00,-3.505708867480380325e-02,-5.684044119410085472e-01,-1.079101052114014997e-01,-1.884100526124070085e-01,1.444930009802118942e-01,-9.810825413128100081e+00,-3.505708867480380325e-02,-5.684044119410085472e-01,-1.079101052114014997e-01,-1.884100526124070085e-01,1.444930009802118942e-01,-7.637800438867272668e+00,-3.577266763632768742e-01,5.205790333038621931e+00,-6.840837549643248583e-02,4.660534528604724086e-02,7.439427696460002015e-02
