-9.360059253649952282e+00,-1.736470296875739949e+00,-2.049589186933852059e+00,4.872463959373801723e-01,1.257871057849830887e-01,-1.223127457912361916e-02,-8.989969492086217429e+00,-3.987690166969426020e+00,-3.502963111135982910e+00,-6.972146703717983784e-02,1.001851299478415946e-01,1.113695406853753012e-01,-7.622996440589285605e+00,1.995331724580664989e+00,6.179750771476801852e+00,1.814308614844253043e-01,-5.955008359090243619e-01,-4.267148491499347419e-03,-3.568674663135045222e+00,-2.689510351281235945e+00,-4.147043557259798341e+00,2.953375257404088905e-01,2.587654244764168998e-02,7.130910720032661576e-01,-3.568674663135045222e+00,-2.689510351281235945e+00,-4.147043557259798341e+00,2.953375257404088905e-01,2.587654244764168998e-02,7.130910720032661576e-01,-8.670459250572950083e+00,1.054390744553320047e+00,3.692414673010759874e+00,4.804247212891893937e-01,1.869296542487153961e-02,8.480577415005229047e-02
-1.007793689965117068e+01,-1.740464364681560072e+00,-2.107722896507608024e+00,5.602682170737691703e-01,1.967086037070014948e-01,-6.483485282218856560e-02,-9.434299779392835816e+00,-3.936372792452242919e+00,-3.213465078611866144e+00,5.636371817755864849e-02,1.187259869827204939e-01,1.250336977224595081e-01,-7.451029128232004695e+00,1.913602832369345030e+00,6.427383293548126098e+00,2.279438741371148935e-01,-5.947454013352033719e-01,-7.603870761355763230e-02,-2.822774859639189948e+00,-5.270432151770862106e+00,-3.475044310181580887e+00,6.895757106378501700e-01,1.341621604013341074e-01,3.882860512933742902e-01,-2.822774859639189948e+00,-5.270432151770862106e+00,-3.475044310181580887e+00,6.895757106378501700e-01,1.341621604013341074e-01,3.882860512933742902e-01,-8.667545557495513364e+00,9.937578440190882878e-01,3.881486679075644819e+00,4.939955976521654968e-01,3.214956612293996818e-02,9.431732210989658693e-02
-1.086853232245339917e+01,-1.725018829850410995e+00,-1.982731451017935020e+00,5.846711236822901281e-01,1.896662710589173129e-01,-9.826098689263626507e-02,-9.943388649923937450e+00,-3.663915788697869935e+00,-2.712358647058358940e+00,1.588574800240893092e-01,1.361235268973378099e-01,1.218695620786337946e-01,-7.319549417548896209e+00,1.755136643615889058e+00,6.837075629526352394e+00,2.551988684761565263e-01,-5.522123504186587928e-01,-1.367987723126090904e-01,-2.760521530709628024e+00,-7.112364675588313645e+00,-3.810836878555977858e+00,1.158076110325966024e+00,2.026491585943331064e-01,9.221570309642050656e-02,-2.760521530709628024e+00,-7.112364675588313645e+00,-3.810836878555977858e+00,1.158076110325966024e+00,2.026491585943331064e-01,9.221570309642050656e-02,-8.657797355970949127e+00,9.172350842417087424e-01,4.052647402729079751e+00,5.091094412985807116e-01,3.372911911194365758e-02,1.007064308564724064e-01
-1.162361787976523964e+01,-1.697651227190343892e+00,-1.772247808593518048e+00,5.330476136183532887e-01,1.883694896296904953e-01,-1.331332924063954037e-01,-1.043316214738809045e+01,-3.446519028112911887e+00,-2.037528306770854947e+00,2.254803145919306029e-01,1.333760471300436956e-01,1.084999361851447935e-01,-7.018560439022344610e+00,1.542268144392197948e+00,7.253581759946816199e+00,2.793397163053590870e-01,-4.734253104943367818e-01,-1.733732644183834104e-01,-1.833414135034050041e+00,-7.041401273699075425e+00,-4.425133680073569664e+00,1.716708114448143974e+00,4.621831122837142813e-01,-1.591867155929261035e-01,-1.833414135034050041e+00,-7.041401273699075425e+00,-4.425133680073569664e+00,1.716708114448143974e+00,4.621831122837142813e-01,-1.591867155929261035e-01,-8.655027010364282347e+00,8.723526157463695752e-01,4.197300102192482285e+00,5.105833149353413702e-01,4.105655040696677693e-02,1.102064388604040990e-01
-1.216637690448827946e+01,-1.636204533806512984e+00,-1.707978468531810012e+00,4.338647621621453121e-01,1.864116985278727046e-01,-1.602302667117151136e-01,-1.084851260973957920e+01,-3.269904127825999929e+00,-1.389421220800860945e+00,2.481251502967810885e-01,1.217822465808870991e-01,1.055896439795361019e-01,-6.836679371170302666e+00,1.255106815259072972e+00,7.490063668753590420e+00,2.825815805283334869e-01,-3.868166993866553049e-01,-1.971510947676657077e-01,-1.954655209740274957e+00,-5.645978955586932635e+00,-4.987925549060583386e+00,2.191977321336573858e+00,7.291856427990220935e-01,-3.943046274033115139e-01,-1.954655209740274957e+00,-5.645978955586932635e+00,-4.987925549060583386e+00,2.191977321336573858e+00,7.291856427990220935e-01,-3.943046274033115139e-01,-8.655256366855656580e+00,8.972380745004411295e-01,4.230969728773504634e+00,5.135230482681673037e-01,4.075867728879385005e-02,1.069349257657542934e-01
-1.239665610916054916e+01,-1.656999402703176028e+00,-1.780588635238363082e+00,3.151022335639315775e-01,1.201829773384879979e-01,-1.646196273679911004e-01,-1.105335641937048052e+01,-3.160788349951913823e+00,-8.571153659572406935e-01,2.563976102917441824e-01,1.088603989374452019e-01,9.482078900138110611e-02,-6.749375891280338990e+00,1.004139105123966980e+00,7.631996879539577172e+00,2.714572778976669931e-01,-2.753891012929882143e-01,-1.838849278232564943e-01,-2.578757460173906058e+00,-5.103395153806004281e+00,-4.746943409191766605e+00,2.479135068320278190e+00,8.887116362137903458e-01,-7.183686364489618725e-01,-2.578757460173906058e+00,-5.103395153806004281e+00,-4.746943409191766605e+00,2.479135068320278190e+00,8.887116362137903458e-01,-7.183686364489618725e-01,-8.655400526242928549e+00,9.242758716204114711e-01,4.119956836522674415e+00,5.104529559467191335e-01,2.405866085687047989e-02,9.576670179671503691e-02
-1.210185712600629060e+01,-1.607956539332983992e+00,-1.735529839669619045e+00,2.270490201080513082e-01,5.747204438980709103e-03,-1.405502203777244941e-01,-1.109679011924689007e+01,-3.066972358779310959e+00,-4.294723249759673789e-01,2.566544840547633766e-01,8.814253616887193776e-02,5.527656673707093821e-02,-6.678295485167340395e+00,8.622932875123415775e-01,7.704095673792218157e+00,2.474874709559164998e-01,-1.531077387573470117e-01,-1.596514001997839105e-01,-2.887284595961892020e+00,-4.772295839613109436e+00,-4.363199438929090235e+00,2.559815222534251866e+00,9.515851185113628485e-01,-1.133163353210022928e+00,-2.887284595961892020e+00,-4.772295839613109436e+00,-4.363199438929090235e+00,2.559815222534251866e+00,9.515851185113628485e-01,-1.133163353210022928e+00,-8.653470235300824598e+00,9.465777051363217787e-01,3.984101273685609179e+00,5.270909987011880293e-01,6.224366296534614845e-03,8.788161491993044805e-02
-1.135237249373845003e+01,-1.566337604335023004e+00,-1.573337505203975084e+00,2.039040853252951924e-01,-9.501987323410984732e-02,-1.166160678784522037e-01,-1.110135173003749998e+01,-2.777459332728822172e+00,-1.265240433492091920e-01,2.391927893717228082e-01,6.610720383611859430e-02,3.013630146247790048e-02,-6.634332571293591663e+00,7.407428125492131477e-01,7.785182929434937726e+00,2.171019210091509055e-01,-2.586839817170514047e-02,-1.273337185654059012e-01,-3.726151162503067216e+00,-4.240097542424054566e+00,-3.951965523915506040e+00,2.551437789442204007e+00,9.242051485157293245e-01,-1.540355646473904994e+00,-3.726151162503067216e+00,-4.240097542424054566e+00,-3.951965523915506040e+00,2.551437789442204007e+00,9.242051485157293245e-01,-1.540355646473904994e+00,-8.646819261136808876e+00,9.509091436826547783e-01,3.888384761570094827e+00,5.331743268616231379e-01,-4.029266531067519919e-03,7.362274153605502525e-02
-1.061615500486460029e+01,-1.433246578693502027e+00,-1.311918141276956939e+00,2.053933482683396872e-01,-1.428425391952223011e-01,-6.407751415472598411e-02,-1.106182708216548072e+01,-2.722644698568041921e+00,-1.465566879204671102e-01,1.958393816605482896e-01,3.178548956165686695e-02,-2.081296626675516875e-02,-6.574382058885547053e+00,7.557284024404808953e-01,7.769431852908942560e+00,1.835610047933262101e-01,9.817193393991037464e-02,-7.104668203493866296e-02,-4.887604011336318166e+00,-3.753856447836978916e+00,-3.607311246507145963e+00,2.506082578490635093e+00,8.532373653686950998e-01,-1.876197966709385101e+00,-4.887604011336318166e+00,-3.753856447836978916e+00,-3.607311246507145963e+00,2.506082578490635093e+00,8.532373653686950998e-01,-1.876197966709385101e+00,-8.644319064573124933e+00,9.374181305813953369e-01,3.855073748572719783e+00,5.392472413828760525e-01,-2.482033340763388843e-02,5.300546302803253729e-02
-1.005359749721374918e+01,-1.214804240941089963e+00,-1.169819264311446005e+00,2.381329357736239882e-01,-1.123559112844516039e-01,-2.599630064910967917e-02,-1.083922037508597924e+01,-2.811950801464091043e+00,-3.536766863116330151e-01,1.379812226045528112e-01,2.814117755016799088e-02,-8.169582994821014688e-02,-6.754052473415815605e+00,8.632736914382043159e-01,7.602810009203214925e+00,1.467659324388138065e-01,2.271956267919308936e-01,-2.740157909418065862e-02,-5.904259012637999682e+00,-3.198842077919016091e+00,-3.370979267205592933e+00,2.491263558721228843e+00,7.931603852121313913e-01,-2.173419665700225156e+00,-5.904259012637999682e+00,-3.198842077919016091e+00,-3.370979267205592933e+00,2.491263558721228843e+00,7.931603852121313913e-01,-2.173419665700225156e+00,-8.652468644307267809e+00,8.925831947136700917e-01,3.821662717858838043e+00,5.544307438638005348e-01,-4.382551731057837685e-02,2.448276370027421128e-02
-9.663542539274244447e+00,-1.074615406720953015e+00,-1.107169785150279084e+00,3.104269820248333200e-01,-6.010666351300906346e-02,4.231406044512795415e-03,-1.072532706986707041e+01,-2.990835715501817038e+00,-7.924590071440943406e-01,9.331047724281715805e-02,2.265267018839721078e-02,-1.372732343763692908e-01,-6.850847654043771051e+00,9.796973603474670167e-01,7.447442968530770813e+00,1.244323383912234043e-01,3.559340132710124838e-01,3.134392074408479112e-03,-6.785707388544546248e+00,-2.476816941261386074e+00,-2.987517922681727001e+00,2.492159528604266150e+00,6.931768506218273229e-01,-2.443071812811567156e+00,-6.785707388544546248e+00,-2.476816941261386074e+00,-2.987517922681727001e+00,2.492159528604266150e+00,6.931768506218273229e-01,-2.443071812811567156e+00,-8.651868394583212662e+00,8.452915537142510205e-01,3.817003012763497960e+00,5.636508791132797125e-01,-6.853943176117868741e-02,-7.132543233542761388e-03
-9.435674890987002073e+00,-1.071978798556892043e+00,-1.070890197026381996e+00,3.643253879418030805e-01,-7.537711786954593395e-03,1.033542221199896041e-02,-1.024658325645950008e+01,-3.064315908882424999e+00,-1.226725610303647906e+00,5.479075798135683156e-02,3.141038153563637664e-02,-1.725344880196444108e-01,-6.899747521409087092e+00,1.150969408142122896e+00,7.267305323137540185e+00,1.004172205080468977e-01,4.702397717594852256e-01,1.472911005850430048e-02,-7.706540466554908875e+00,-2.058227474053586192e+00,-2.739327279292914863e+00,2.516894374005294921e+00,6.197501756114927041e-01,-2.677612031483028954e+00,-7.706540466554908875e+00,-2.058227474053586192e+00,-2.739327279292914863e+00,2.516894374005294921e+00,6.197501756114927041e-01,-2.677612031483028954e+00,-8.653900955070209733e+00,8.137257244807321044e-01,3.896763454331884979e+00,5.804949330112020300e-01,-8.387277495152173357e-02,-4.346254451407854935e-02
