-9.685964298248290305e+00,1.017487055063247992e+00,1.135898846387862982e+00,3.714484110474586265e-01,-5.714590642601251325e-02,6.670583076775074560e-02,-1.219763736724853054e+01,-3.330179595947265980e+00,4.858546435832977739e-01,4.127323210239409734e-01,1.000213646888733043e+00,1.859858942031860085e+00,-1.056197392313104011e+01,1.643501978171499012e+00,7.418888769651713844e+00,1.069272141707571011e+00,-1.249620494089628053e+00,1.101147996751886016e+00,-9.682301902770996449e+00,1.127964049577713013e+00,-2.039857023954390947e+00,1.399273574352264127e-01,-8.011108729988336563e-03,3.616748526692389887e-01,-9.682301902770996449e+00,1.127964049577713013e+00,-2.039857023954390947e+00,1.399273574352264127e-01,-8.011108729988336563e-03,3.616748526692389887e-01,-9.795220088958739524e+00,-7.483138322830200639e-01,5.542161315679550171e-01,3.788186207413672957e-01,6.264686901122332174e-02,-1.751762349158525120e-02
-9.771415758132935281e+00,1.038239657878875954e+00,1.193883985280991045e+00,4.030121773481368797e-01,-7.231360636651515406e-02,5.132450237870216786e-02,-1.206348469382838040e+01,-3.164930004822580134e+00,8.313884295915302536e-01,4.136542975902556818e-01,9.373278210037633285e-01,1.806856324798183033e+00,-1.033967075347901066e+01,1.606494307518004927e+00,7.693105602264404652e+00,1.063875198364258035e+00,-1.256569075584410999e+00,1.022644734382629039e+00,-9.796441459655760298e+00,1.365398037433624090e+00,-1.821954929828643932e+00,1.317026223987340927e-01,-1.906643845140933852e-02,3.600192189216612770e-01,-9.796441459655760298e+00,1.365398037433624090e+00,-1.821954929828643932e+00,1.317026223987340927e-01,-1.906643845140933852e-02,3.600192189216612770e-01,-9.835504865646363726e+00,-7.409893989562987837e-01,6.030457466840744019e-01,3.773766249418258889e-01,6.157872155308723172e-02,-2.179021481424570084e-02
-9.848322582244872336e+00,1.083407074213027954e+00,1.270180284976959006e+00,4.436017975211142828e-01,-9.992523044347763339e-02,3.316599074751139242e-02,-1.212988619804382040e+01,-3.014618194103241056e+00,8.600115686655044334e-01,3.841593593358992864e-01,8.819162368774413618e-01,1.758812165260315030e+00,-1.056347324734642079e+01,1.945046243213472081e+00,7.787160555521647431e+00,1.033763613019671013e+00,-1.291187246640522979e+00,9.739473490487962071e-01,-9.897152614593505149e+00,1.375774312019347967e+00,-1.606494283676147994e+00,1.044648587703704973e-01,-2.932065734639763971e-02,3.546250849962235274e-01,-9.897152614593505149e+00,1.375774312019347967e+00,-1.606494283676147994e+00,1.044648587703704973e-01,-2.932065734639763971e-02,3.546250849962235274e-01,-9.851374626159667969e+00,-7.696767836809158547e-01,6.262398034334182295e-01,3.778572902083396912e-01,6.013672314584254941e-02,-2.606280613690615047e-02
-9.883724212646484375e+00,1.161534404754638983e+00,1.302529942989349099e+00,4.782097756862639937e-01,-1.355479594320058989e-01,1.650288398377596985e-02,-1.221554161253430060e+01,-2.891992012659708955e+00,7.458141985393705875e-01,3.809218491826739106e-01,8.209987651734125258e-01,1.722362921351477949e+00,-1.010895066261291930e+01,2.017273306846619096e+00,7.533798980712889559e+00,9.601580739021300381e-01,-1.316972839832305953e+00,8.973509669303894043e-01,-9.936826705932617188e+00,1.241492879390716952e+00,-1.604663175344466897e+00,7.850886583328246793e-02,-3.754539657384157320e-02,3.358790904283522893e-01,-9.936826705932617188e+00,1.241492879390716952e+00,-1.604663175344466897e+00,7.850886583328246793e-02,-3.754539657384157320e-02,3.358790904283522893e-01,-9.864192342758178356e+00,-7.934812307357788086e-01,6.103701591491699219e-01,3.835718765854834733e-01,5.949583388864994327e-02,-3.183080442249774933e-02
-9.867244386672973988e+00,1.245765507221221924e+00,1.348307693004608065e+00,4.957274034619331138e-01,-1.655095063149928936e-01,4.860072629526258382e-03,-1.209509487152100071e+01,-2.917569494247436168e+00,6.518753528594970481e-01,3.992736458778380904e-01,7.573168039321899192e-01,1.673574042320250976e+00,-9.328897428512572532e+00,1.284218800067902011e+00,7.232276201248168945e+00,9.266716420650482622e-01,-1.278572964668273970e+00,8.097094565629959773e-01,-9.894100761413573863e+00,1.253089898824691906e+00,-1.664479422569274947e+00,6.259346194565296173e-02,-4.454176481813192090e-02,3.216193139553070179e-01,-9.894100761413573863e+00,1.253089898824691906e+00,-1.664479422569274947e+00,6.259346194565296173e-02,-4.454176481813192090e-02,3.216193139553070179e-01,-9.892269134521484375e+00,-8.191167682409286055e-01,6.146427452564239280e-01,3.896069154143332880e-01,6.051057521253824095e-02,-3.850672803819178702e-02
-9.834284114837647195e+00,1.286660337448120028e+00,1.412396562099456965e+00,4.972762227058409867e-01,-1.765648365020751898e-01,-1.869258703663944981e-03,-1.181676654815674077e+01,-3.281350088119507014e+00,4.394665122032164750e-01,4.593035519123078170e-01,7.000640988349914329e-01,1.614398622512817072e+00,-9.427777528762817383e+00,5.218665063381194846e-01,7.086397743225097301e+00,9.723883807659149392e-01,-1.244392246007919089e+00,6.926404505968093428e-01,-9.767753839492797852e+00,1.215246951580047918e+00,-1.663869088888167980e+00,4.368724599480629245e-02,-4.779961481690406938e-02,3.085344880819321234e-01,-9.767753839492797852e+00,1.215246951580047918e+00,-1.663869088888167980e+00,4.368724599480629245e-02,-4.779961481690406938e-02,3.085344880819321234e-01,-9.887385988235473988e+00,-8.880885750055313999e-01,6.097597897052764448e-01,3.941999495029450129e-01,5.832087155431509018e-02,-4.171117190271615704e-02
-9.764091444015502219e+00,1.331217306852340965e+00,1.428266167640686035e+00,4.864345207810402139e-01,-1.691946201026439944e-01,-6.088442634791135788e-03,-1.163853836059569957e+01,-3.769646215438843040e+00,1.660206794738768865e-01,5.885494470596314143e-01,6.479384541511535867e-01,1.546678018569946023e+00,-9.703665065765381570e+00,2.874843493103981240e-01,6.938688015937805709e+00,1.038666957616805941e+00,-1.264633625745773093e+00,5.378658264875411099e-01,-9.718923950195312855e+00,1.138340324163436890e+00,-1.673634964227675992e+00,3.802606370300055244e-02,-5.388805773109196784e-02,2.989211633801461265e-01,-9.718923950195312855e+00,1.138340324163436890e+00,-1.673634964227675992e+00,3.802606370300055244e-02,-5.388805773109196784e-02,2.989211633801461265e-01,-9.867854452133178356e+00,-9.491255998611449751e-01,5.645924091339111772e-01,3.992736577987671120e-01,5.703909415751696327e-02,-4.528946895152329705e-02
-9.658497762680053000e+00,1.359294342994689986e+00,1.428266167640686035e+00,4.667271941900252852e-01,-1.506088465452193881e-01,-7.103183073922991753e-03,-1.155064525604248082e+01,-4.289681577682494584e+00,-7.324443757534031957e-03,7.942747116088867410e-01,5.829950571060180664e-01,1.482375526428223012e+00,-9.754326009750366566e+00,-1.574755087494849881e-01,6.798913145065307972e+00,1.106280678510666027e+00,-1.285409104824065896e+00,3.262123465538024902e-01,-9.768974590301514382e+00,1.081575924158096003e+00,-1.810968291759490922e+00,2.851954735815525124e-02,-6.211279574781655710e-02,2.934202164411545133e-01,-9.768974590301514382e+00,1.081575924158096003e+00,-1.810968291759490922e+00,2.851954735815525124e-02,-6.211279574781655710e-02,2.934202164411545133e-01,-9.880062103271484375e+00,-1.014435249567031905e+00,5.206457316875457986e-01,4.081926792860031128e-01,5.906857438385486325e-02,-4.806665331125258706e-02
-9.535202884674070845e+00,1.358684009313583019e+00,1.415448409318923906e+00,4.369258582592009943e-01,-1.213949993252753934e-01,-6.035035243257880211e-03,-1.144810276031494034e+01,-4.922025012969971414e+00,-6.591998040676116943e-02,1.088869917392730979e+00,5.137791037559509277e-01,1.433881664276122958e+00,-1.010323273508172015e+01,-7.343717060591044010e-01,6.604205106434068995e+00,1.160345842963770968e+00,-1.331193240065323025e+00,3.238174554548765849e-02,-9.703665065765381570e+00,1.054109263420105025e+00,-2.016052699089049938e+00,1.676992001011968006e-02,-6.910916529595852176e-02,2.951826557517052141e-01,-9.703665065765381570e+00,1.054109263420105025e+00,-2.016052699089049938e+00,1.676992001011968006e-02,-6.910916529595852176e-02,2.951826557517052141e-01,-9.905087184906005149e+00,-1.062044143676758035e+00,5.084383428096770352e-01,4.151890486478804765e-01,5.319376010447741249e-02,-5.030976310372352323e-02
-9.377116775512694957e+00,1.368449884653091031e+00,1.344645470380783081e+00,3.955351382493972889e-01,-7.124545695260167677e-02,-3.845332190394401984e-03,-1.129249045723362954e+01,-5.023025337018465208e+00,-1.760435998439789096e-01,1.454592485176890104e+00,4.153408502277575187e-01,1.369140668919212045e+00,-1.039826622009277024e+01,-1.242713665962219105e+00,6.052430438995361150e+00,1.168980979919433949e+00,-1.393505597114562899e+00,-3.473616808652877919e-01,-9.647511148452759144e+00,1.117587804794311968e+00,-2.053285270929336992e+00,1.928006773814559122e-02,-6.975005455315114178e-02,2.966246515512466209e-01,-9.647511148452759144e+00,1.117587804794311968e+00,-2.053285270929336992e+00,1.928006773814559122e-02,-6.975005455315114178e-02,2.966246515512466209e-01,-9.932553911209106801e+00,-1.087679660320282071e+00,4.919583573937416077e-01,4.158299356698990090e-01,4.112369026988745013e-02,-5.671864952892065326e-02
