-1.007149700525872049e+01,-1.797568826669889916e-02,-1.940903742164926893e+00,2.840268674996407894e-01,1.075319861747943972e-01,2.081601834452229960e-01,-9.412421795256948442e+00,-2.146300878247783039e+00,-1.007590375637843039e+00,1.263463050754048966e-01,-3.557396342607057060e-01,-8.306784164625033440e-02,-4.027741723551886643e+00,4.426207422995750207e+00,7.691435512908928018e+00,9.185160444484592734e-02,9.818249974028706029e-02,-2.849039289098238142e-02,-1.005312705284440966e+01,-5.858672046261501620e-01,-4.898408243044992116e-01,-5.130935120771239200e-02,3.110311266356827198e-01,-1.069036144091766935e-02,-1.005312705284440966e+01,-5.858672046261501620e-01,-4.898408243044992116e-01,-5.130935120771239200e-02,3.110311266356827198e-01,-1.069036144091766935e-02,-7.228143726105129119e+00,-1.665582790332471030e-01,6.115931283361745407e+00,2.719011818985864193e-01,-1.295124002378403028e-01,-2.850159517989027114e-01
-1.002314304058472949e+01,1.331299839335569890e-01,-1.944909436631468980e+00,2.730202042121759876e-01,1.109738082034231049e-01,2.160356249035909060e-01,-9.455509596418966822e+00,-2.249495454486131862e+00,-7.225154539736304837e-01,1.502474858251252043e-01,-3.514480489823411102e-01,-4.326053073008336719e-02,-4.093660618938102402e+00,4.330008771961114000e+00,7.704981413583673167e+00,8.220254475792178328e-02,9.667269408123221885e-02,-2.192074690451863844e-02,-1.006457905202337066e+01,-7.057742214536509850e-01,-3.586088973298977023e-01,5.453856050401464928e-02,2.954113506745484896e-01,2.810392404430393093e-02,-1.006457905202337066e+01,-7.057742214536509850e-01,-3.586088973298977023e-01,5.453856050401464928e-02,2.954113506745484896e-01,2.810392404430393093e-02,-7.223627338892599781e+00,-1.506348090881584889e-01,6.118151331297283946e+00,2.594880674081869176e-01,-1.311056659682063030e-01,-2.883502625528863161e-01
-9.964488404056300652e+00,1.474441843183577072e-01,-1.933787241423297054e+00,2.764287913140061059e-01,1.158153672140301987e-01,2.224139172824829980e-01,-9.495413655631908867e+00,-1.923482329639778055e+00,-5.441009670498576645e-01,1.644663576422034090e-01,-3.517430668542648742e-01,-2.134221982845786042e-02,-4.057217421970830351e+00,4.298859169045104345e+00,7.738755941392040150e+00,7.421492284218607349e-02,9.958443950152154334e-02,2.559114170872240214e-04,-9.992467438487215858e+00,-7.733726523656179186e-01,-3.791531713324748920e-01,1.668344877850242991e-01,2.909207121305856236e-01,4.413336872399720168e-02,-9.992467438487215858e+00,-7.733726523656179186e-01,-3.791531713324748920e-01,1.668344877850242991e-01,2.909207121305856236e-01,4.413336872399720168e-02,-7.224344957770603592e+00,-1.058343578225255932e-01,6.035826057716822568e+00,2.445673943670202966e-01,-1.428353531622540973e-01,-2.993579314805497882e-01
-9.944099880068632658e+00,1.182429155187481040e-01,-1.882216268578382978e+00,2.609339063688047022e-01,1.112688661481961994e-01,2.304458970723675115e-01,-9.534989160124741403e+00,-1.531952038488461065e+00,-3.971434702933476224e-01,1.625688552395979924e-01,-3.517815535171370245e-01,1.046395542445529084e-02,-3.989666123738682124e+00,4.205261043047048730e+00,7.772579625010423321e+00,7.587224638876502447e-02,1.031615307857254027e-01,1.478161359078706064e-02,-1.002884784298952070e+01,-7.575139345826233939e-01,-5.911004301361910684e-01,2.693429823963706116e-01,2.934522914098888213e-01,7.654720446839402559e-02,-1.002884784298952070e+01,-7.575139345826233939e-01,-5.911004301361910684e-01,2.693429823963706116e-01,2.934522914098888213e-01,7.654720446839402559e-02,-7.229552804294312907e+00,-4.058743621236154259e-02,5.926798412427467078e+00,2.324260247773727028e-01,-1.366290934068185026e-01,-3.089266243716679017e-01
-9.931747958581652824e+00,8.392028624291651695e-02,-1.823189518969015044e+00,2.853494499883094115e-01,1.128249334242854979e-01,2.604980046164767082e-01,-9.641818961621465789e+00,-1.242937419028266044e+00,-4.683426815516593122e-01,1.462332379460919984e-01,-3.323105856920162138e-01,2.111389145776310095e-02,-3.911921205407374202e+00,4.256665375963250675e+00,7.770309871066022112e+00,7.426199761558428813e-02,1.044886515633775964e-01,1.460315012934202024e-02,-1.025044257863680031e+01,-5.892001263438769731e-01,-9.177213870361560222e-01,3.504854513473973920e-01,3.077437114917767058e-01,9.240203536632385362e-02,-1.025044257863680031e+01,-5.892001263438769731e-01,-9.177213870361560222e-01,3.504854513473973920e-01,3.077437114917767058e-01,9.240203536632385362e-02,-7.219641486564838395e+00,3.334417206928200206e-02,5.909032982842744808e+00,2.098790119635303986e-01,-1.289792944933279006e-01,-3.104707163583175222e-01
-9.904183260891194607e+00,1.271598629055024042e-02,-1.771839745881542916e+00,2.872691615326127268e-01,1.031837658971329064e-01,2.653839043613578919e-01,-9.830952210994478691e+00,-9.949577420188830956e-01,-5.040158658982676343e-01,1.155087265185075068e-01,-3.125597329292071902e-01,1.913459129366630943e-02,-3.789280042166634832e+00,4.382095892643431689e+00,7.801779327284858567e+00,7.589458285842011487e-02,1.065303080240116024e-01,2.122594976290953853e-02,-1.048377894210321060e+01,-4.280014471314413926e-01,-1.141202196760968013e+00,4.036081680937916860e-01,3.193845644804753081e-01,1.166310793142951996e-01,-1.048377894210321060e+01,-4.280014471314413926e-01,-1.141202196760968013e+00,4.036081680937916860e-01,3.193845644804753081e-01,1.166310793142951996e-01,-7.221765288718128950e+00,1.989807469290882924e-02,5.980257499212490835e+00,1.782643067580856056e-01,-1.229246490959070987e-01,-3.072468276614169214e-01
-9.959589182505521165e+00,-8.039596689574392274e-02,-1.704104826519547089e+00,2.889694932426974949e-01,9.677982399872381292e-02,2.717108156251362150e-01,-9.959821540541769380e+00,-1.005917829494676008e+00,-5.818473453930415040e-01,7.158405364864127429e-02,-3.181876476194466230e-01,2.148614152603102109e-02,-3.810865845128521112e+00,4.303312018833402419e+00,7.813073220466089985e+00,7.590108015317877099e-02,1.214475606674196989e-01,1.820346726849347840e-02,-1.034945493531606964e+01,-3.766195711657784884e-01,-1.286180384286992107e+00,3.919796128382128098e-01,3.160357450658112799e-01,1.295782329902367136e-01,-1.034945493531606964e+01,-3.766195711657784884e-01,-1.286180384286992107e+00,3.919796128382128098e-01,3.160357450658112799e-01,1.295782329902367136e-01,-7.229166848355376374e+00,-6.514165551815205568e-02,6.042525891652618775e+00,1.690196022609093962e-01,-1.137678723018687027e-01,-3.168813695982672929e-01
-1.006494303009514013e+01,-1.927547937992807880e-01,-1.593608445307111099e+00,3.016931341932678201e-01,9.662192490924619015e-02,2.732894089542649008e-01,-9.919758336938166110e+00,-1.139001156787285085e+00,-7.065425683734045670e-01,4.891717776876809698e-02,-3.289708589093492952e-01,1.326368643584766027e-02,-3.855644756316585209e+00,4.367690823045676574e+00,7.797270846118632193e+00,8.074511311703411187e-02,1.325361652954593905e-01,1.793348601976524001e-02,-9.972093686397643708e+00,-3.928880817639591183e-01,-1.559653463547493013e+00,3.497784154995295935e-01,3.230743261477547756e-01,1.374015015792315053e-01,-9.972093686397643708e+00,-3.928880817639591183e-01,-1.559653463547493013e+00,3.497784154995295935e-01,3.230743261477547756e-01,1.374015015792315053e-01,-7.225496600106848355e+00,-1.777783043108754901e-01,5.993489845845615172e+00,1.754099579384791885e-01,-9.528933490399438266e-02,-3.278656496357054140e-01
-1.013070137574237961e+01,-2.339593269880194948e-01,-1.544238399232241044e+00,2.909268674323589043e-01,6.463028594741140886e-02,2.797741128361900809e-01,-9.762469545731210729e+00,-1.250174141099041902e+00,-8.158655854137013552e-01,4.900814807053849309e-02,-3.337855987648012945e-01,1.685998909696179854e-02,-3.898356914216690949e+00,4.376712095613208398e+00,7.774757537805751184e+00,9.685579329227143874e-02,1.410299425646505955e-01,1.477361415127481994e-02,-9.702086142578538741e+00,-4.964987676611122835e-01,-1.791690493144270979e+00,2.833765976920734064e-01,3.222263424820546174e-01,1.502287659409985987e-01,-9.702086142578538741e+00,-4.964987676611122835e-01,-1.791690493144270979e+00,2.833765976920734064e-01,3.222263424820546174e-01,1.502287659409985987e-01,-7.223707903759805760e+00,-2.811577267346093145e-01,5.842054590873877018e+00,1.662731998422997959e-01,-8.614282267540530891e-02,-3.342701429980109995e-01
-1.013973027066646004e+01,-2.296846100093342113e-01,-1.668373523961379945e+00,2.859430087375597895e-01,9.877132344756990590e-03,2.703340468865584878e-01,-9.589044690908449908e+00,-1.332043435948834897e+00,-8.536245413977459062e-01,6.523903333517250269e-02,-3.356533077658581110e-01,8.963023164232971490e-03,-3.883339532785134107e+00,4.389262754738789241e+00,7.765757062147934597e+00,1.017017925493470948e-01,1.528099169931168011e-01,1.495763611203992059e-02,-9.705748827589998129e+00,-6.034952853843389420e-01,-1.948392252417213921e+00,2.312922640938945007e-01,3.260291066657862724e-01,1.505580562140433065e-01,-9.705748827589998129e+00,-6.034952853843389420e-01,-1.948392252417213921e+00,2.312922640938945007e-01,3.260291066657862724e-01,1.505580562140433065e-01,-7.222183747973330625e+00,-3.846709383583762909e-01,5.746275508249407693e+00,1.483023990295724015e-01,-6.048098590509602690e-02,-3.310587113356188160e-01
