-1.034408952197378007e+01,-7.411138516880708682e-01,-2.340420822974345894e-01,-7.467804239865694083e-01,2.399101555662865037e-01,3.309852063322504812e-01,-1.391696601574439995e+01,-3.885308996840683982e-01,-7.212250970192956023e-01,1.621015385221107885e-01,-2.794653875528700926e-01,-1.547092917643406951e+00,-6.273362578623273400e+00,1.633476343058934965e+00,9.631955446832737522e+00,-9.604573828457060314e-01,2.576921995209665806e+00,-9.838987697340985106e-01,-1.137183296408183075e+01,1.945594947589877943e+00,-2.076281667030554168e+00,7.137625920422547843e-01,3.762135240627951793e-01,1.123229272628857967e+00,-1.137183296408183075e+01,1.945594947589877943e+00,-2.076281667030554168e+00,7.137625920422547843e-01,3.762135240627951793e-01,1.123229272628857967e+00,-8.982921836559029316e+00,1.532915411831838048e-01,2.517604582793328216e+00,-6.838871752221855616e-01,-2.365766137107166989e-01,2.264399933796285014e-02
-1.017100984882386960e+01,-1.109539166521366083e+00,-3.319426069867619788e-01,-6.697714393477089967e-01,2.933884460859418897e-01,3.085893590001195230e-01,-1.437867439414372051e+01,-1.432612862991806124e-01,-7.167948895999342040e-01,1.651032531204127130e-01,-2.728855123820139728e-01,-1.654283395799255096e+00,-6.163959013036398815e+00,1.795900952149289020e+00,9.802925777321199519e+00,-1.084529540668456082e+00,2.878602080025630006e+00,-1.095318490267660039e+00,-1.128500728719846080e+01,2.100052761191666839e+00,-3.842716511383708955e+00,3.958702728294568041e-01,9.527096140750497544e-02,1.073017098534160052e+00,-1.128500728719846080e+01,2.100052761191666839e+00,-3.842716511383708955e+00,3.958702728294568041e-01,9.527096140750497544e-02,1.073017098534160052e+00,-8.976645655610804297e+00,2.953778834532517009e-02,2.459556964709995075e+00,-7.079717336041988496e-01,-2.694111249056828084e-01,1.482110801014245062e-02
-1.026442670160312964e+01,-1.435321746275296961e+00,-4.544432431720923926e-01,-5.471452147871640470e-01,3.187204113424215168e-01,2.719341894905994983e-01,-1.479383882321189070e+01,1.547258974022603095e-01,-7.613508998004213657e-01,1.840236750460566006e-01,-2.586049052902004153e-01,-1.752037821755628055e+00,-6.138361085317641574e+00,1.901217228523883085e+00,9.906349409355144076e+00,-1.242400688929671038e+00,3.235616468132032963e+00,-1.214325197226246100e+00,-9.194344000685209295e+00,1.768977945492089976e+00,-3.603713219806730983e+00,1.869091344965596035e-01,1.157268307143884990e-02,9.970673168526763552e-01,-9.194344000685209295e+00,1.768977945492089976e+00,-3.603713219806730983e+00,1.869091344965596035e-01,1.157268307143884990e-02,9.970673168526763552e-01,-8.979276717728017942e+00,-6.907919407144273716e-02,2.433228480985344166e+00,-7.185942855234466187e-01,-3.025802659376354842e-01,-1.222823762261102988e-02
-1.042332924420676044e+01,-1.590867080504777986e+00,-5.605862529828052887e-01,-4.402600094418586130e-01,3.476098899321650726e-01,2.415714987678632131e-01,-1.500873636312859993e+01,5.163055512454679530e-01,-7.635541666691973983e-01,1.767234712834644950e-01,-2.678798505081467773e-01,-1.840606197362868901e+00,-6.206650327648116416e+00,2.034616249458482962e+00,1.001424317245442985e+01,-1.400268467172240960e+00,3.613895345744707832e+00,-1.339647854667660898e+00,-8.081662611491131187e+00,8.162956815135778976e-01,-3.947989493580836839e+00,-5.402250772696672032e-02,1.309982018318603114e-01,7.966689939735555059e-01,-8.081662611491131187e+00,8.162956815135778976e-01,-3.947989493580836839e+00,-5.402250772696672032e-02,1.309982018318603114e-01,7.966689939735555059e-01,-8.968975783025365800e+00,-1.726849063008923102e-01,2.424071620722272780e+00,-7.245243031550258062e-01,-3.216513134271157814e-01,-2.481267554310927909e-02
-1.054586984319296938e+01,-1.580282487178640061e+00,-6.235676275006929448e-01,-3.824202325575564165e-01,3.771936351531401943e-01,2.144259189956156109e-01,-1.478618949349034928e+01,1.026108799323427911e+00,-7.478631473622195935e-01,1.449672055840356966e-01,-2.767645761727425824e-01,-1.910483960974618922e+00,-6.159705204329850581e+00,2.165961402272488900e+00,9.899550854779953113e+00,-1.604940374751463006e+00,3.947774896811421907e+00,-1.477430434354856992e+00,-8.357273341005853950e+00,-5.530164361934702261e-02,-4.714792669183869300e+00,-1.491977580680156901e-01,2.343712312405561993e-01,6.436735862070636083e-01,-8.357273341005853950e+00,-5.530164361934702261e-02,-4.714792669183869300e+00,-1.491977580680156901e-01,2.343712312405561993e-01,6.436735862070636083e-01,-8.965334472648212483e+00,-2.513073634400357914e-01,2.335248321774654023e+00,-7.396608158821236234e-01,-3.353136898386355758e-01,-3.596888302320207231e-02
-1.053196160842793994e+01,-1.365630693575214938e+00,-6.057667797682484423e-01,-3.905923638917884189e-01,3.656426089190633055e-01,1.972123247745949104e-01,-1.401858838115052031e+01,1.454256073322675036e+00,-7.120699983072487083e-01,8.120092879242560291e-02,-3.122792263336354734e-01,-1.985049220825114036e+00,-6.080270035466329048e+00,1.678031085581038084e+00,9.688274929361348597e+00,-1.798269096481817098e+00,4.273478438146745439e+00,-1.589862092072301891e+00,-8.518725094097963080e+00,-3.344860631984822863e-01,-4.560318317713116798e+00,-3.349544917061630933e-02,2.697282350959775976e-01,6.010147335251744272e-01,-8.518725094097963080e+00,-3.344860631984822863e-01,-4.560318317713116798e+00,-3.349544917061630933e-02,2.697282350959775976e-01,6.010147335251744272e-01,-8.968965176334638301e+00,-3.189295879179435134e-01,2.252404768452373141e+00,-7.439990919015960769e-01,-3.390472667373091165e-01,-4.372686303735395102e-02
-1.028577441598251951e+01,-1.058683111089361972e+00,-4.155384891507825085e-01,-4.656344819781709776e-01,3.118735487015635854e-01,1.797700494215445088e-01,-1.339367997778398944e+01,1.590746821958622048e+00,-8.500629246823824259e-01,-2.344089330795232073e-02,-3.679048125078855924e-01,-2.044351859995217957e+00,-6.052190793831154103e+00,2.299890402355317054e+00,9.174794625126063252e+00,-2.027122029368802814e+00,4.540019305141131944e+00,-1.708529691851456978e+00,-8.334401656946822001e+00,-8.466875930488522439e-02,-3.728137436229554957e+00,1.227815143745009940e-01,2.749363093535761027e-01,6.054662046473513470e-01,-8.334401656946822001e+00,-8.466875930488522439e-02,-3.728137436229554957e+00,1.227815143745009940e-01,2.749363093535761027e-01,6.054662046473513470e-01,-8.954260842578928958e+00,-4.000253813279229798e-01,2.138997180555580080e+00,-7.470535021935618136e-01,-3.421603206401703234e-01,-5.012306314762506737e-02
-9.883545378493172606e+00,-6.806170163549646324e-01,-8.292893925525723908e-02,-5.104977522753549879e-01,2.610235749499372204e-01,1.669996332667554872e-01,-1.275109709241132983e+01,1.207947267400365066e+00,-7.631709770306503993e-01,-1.437848423414629928e-01,-4.025482983584026120e-01,-2.055277090096530035e+00,-6.282920005587508072e+00,1.863356909415261997e+00,8.434527121736214994e+00,-2.262382955376967875e+00,4.760714308184884835e+00,-1.798587412525850970e+00,-8.144650190048329463e+00,5.159801779671814304e-01,-3.372432357063629205e+00,1.705132797397009015e-01,2.610460594018305103e-01,6.137380792757386461e-01,-8.144650190048329463e+00,5.159801779671814304e-01,-3.372432357063629205e+00,1.705132797397009015e-01,2.610460594018305103e-01,6.137380792757386461e-01,-8.950793582673071569e+00,-4.676729098654430761e-01,1.847357807325564094e+00,-7.470054318885875899e-01,-3.373910254695022815e-01,-6.122585234470351995e-02
-9.416528893780457210e+00,-1.877539624691071940e-01,3.031843268380495782e-01,-4.967783840682166163e-01,2.154029656131705994e-01,1.417695209961156999e-01,-1.134953254988984028e+01,4.663142352252743206e-01,-9.546433301800352211e-01,-2.899833211013471135e-01,-4.560163464872237227e-01,-2.033035808719402038e+00,-7.116497944790755703e+00,6.210835241334261569e-01,8.088509663609412925e+00,-2.494461789983681843e+00,4.888251323431912709e+00,-1.869777384620399996e+00,-8.387087601590366148e+00,1.263204867618989091e+00,-3.571108215604064107e+00,1.638141654937461111e-01,2.759530535198602141e-01,6.044543115265819111e-01,-8.387087601590366148e+00,1.263204867618989091e+00,-3.571108215604064107e+00,1.638141654937461111e-01,2.759530535198602141e-01,6.044543115265819111e-01,-8.950232684813766326e+00,-4.924584496815663237e-01,1.687165689582136974e+00,-7.650690169155397458e-01,-3.085773665176518854e-01,-7.237579025376372766e-02
-8.897739631035333829e+00,3.977320406432113264e-01,7.168747811046708440e-01,-4.337479805139711209e-01,1.693484577750991038e-01,1.274886767933622878e-01,-1.043081162146842011e+01,-5.223284742994611651e-01,-9.947571009796916108e-01,-4.425998078006450065e-01,-5.205385351876483657e-01,-2.025056687509489972e+00,-7.941020134726186619e+00,-3.232333231342635060e-01,7.269923605605110417e+00,-2.741139576051795146e+00,4.896378741808180557e+00,-1.933185969348520938e+00,-8.644581899649525170e+00,1.474254091974170011e+00,-3.111279799919763001e+00,1.530472404889471061e-01,3.024858964458562172e-01,5.666021050402457737e-01,-8.644581899649525170e+00,1.474254091974170011e+00,-3.111279799919763001e+00,1.530472404889471061e-01,3.024858964458562172e-01,5.666021050402457737e-01,-8.949242508948575647e+00,-5.350888845335551869e-01,1.542810445473915104e+00,-7.455606771090544926e-01,-2.924070599892755751e-01,-7.729903688258756012e-02
