-8.468114545726070475e+00,7.193322306888098039e-01,2.029409286249170830e+00,6.550528167850581118e-01,3.546311401697122001e-01,-2.030632093823659112e-01,-1.327883099366597008e+01,6.171794098332901157e+00,6.250497809444744979e-01,7.027746933540728047e-02,-1.112206309348956035e+00,-2.650250245408312111e+00,-9.764408550873490356e+00,6.903580563071563425e+00,9.475676665375374341e+00,-2.336774263983071975e+00,6.923182543770810327e+00,-3.671890644507104895e+00,-9.852337038495702970e+00,-3.397321266216348223e-01,-8.454092176523845259e-01,-5.129518005762879335e-03,7.013726235229916783e-02,5.063141917673074088e-01,-9.852337038495702970e+00,-3.397321266216348223e-01,-8.454092176523845259e-01,-5.129518005762879335e-03,7.013726235229916783e-02,5.063141917673074088e-01,-9.546950445562004006e+00,-3.964472964311144265e-01,1.235231177053961016e+00,-3.575060118648811236e-01,-1.472931810645793094e-01,2.743651896723834915e-01
-8.093581956841596536e+00,1.036866059553787078e+00,2.453930981568325009e+00,7.561828130859905572e-01,2.677974952117633811e-01,-2.172875459669718901e-01,-1.220939019448534069e+01,7.039966581717949090e+00,1.620359607716425066e-01,-1.892685571030731928e-01,-1.131670198337124011e+00,-2.631136226237842823e+00,-1.012180141243888976e+01,9.235618854509457520e+00,1.027552654384212971e+01,-2.539872049791379816e+00,6.803810749259597834e+00,-3.616611485739007925e+00,-9.848409658626579244e+00,-4.667746883764552907e-02,-1.117267198508524961e+00,-4.211280889142036271e-02,5.929830545076505283e-02,4.841963055665278182e-01,-9.848409658626579244e+00,-4.667746883764552907e-02,-1.117267198508524961e+00,-4.211280889142036271e-02,5.929830545076505283e-02,4.841963055665278182e-01,-9.541734826640791312e+00,-4.641061671909991748e-01,1.225922436423005912e+00,-3.604426352635928255e-01,-1.034537697897574965e-01,2.918802581151533904e-01
-7.914381757642149573e+00,1.194727385297231104e+00,2.749716156860519067e+00,7.458015198728515927e-01,2.053614365529705943e-01,-1.964150110802649063e-01,-1.150629412113969963e+01,6.448153981220800190e+00,-3.925480575550848727e-01,-6.957375241721921455e-01,-1.063641113164355945e+00,-2.576275319206204006e+00,-1.462446047511068059e+01,1.234897911439792040e+01,1.185740821800396994e+01,-2.713715316228118901e+00,6.238063839184844639e+00,-3.362500367039980009e+00,-9.692455390893611522e+00,-2.465833312228064012e-01,-1.280348997521461030e+00,-1.074220776831174978e-01,4.638686716166522117e-02,4.779298656559343161e-01,-9.692455390893611522e+00,-2.465833312228064012e-01,-1.280348997521461030e+00,-1.074220776831174978e-01,4.638686716166522117e-02,4.779298656559343161e-01,-9.534540664543966315e+00,-5.184630001532679611e-01,1.114050315762523002e+00,-3.752711500764961960e-01,-4.823316780423059225e-02,2.840956108116581835e-01
-7.836464510029758301e+00,1.106006302101324890e+00,2.968346186051411095e+00,6.399588526459007998e-01,1.086538918938616954e-01,-1.928087688251388099e-01,-1.070639603276086049e+01,2.909384585744291041e+00,-1.577851950037822082e+00,-1.440203697288120921e+00,-8.970006717743277402e-01,-2.528006661699393032e+00,-1.831048047313050020e+01,1.457872783612588918e+01,1.263875184285224051e+01,-3.693984729343546825e+00,5.293431497749107706e+00,-3.276216940875953831e+00,-9.578296428300820509e+00,-4.479514333904920931e-01,-1.319142452708135016e+00,-1.614575555722818911e-01,2.392314013375120008e-02,4.731597517221541871e-01,-9.578296428300820509e+00,-4.479514333904920931e-01,-1.319142452708135016e+00,-1.614575555722818911e-01,2.392314013375120008e-02,4.731597517221541871e-01,-9.527076049898665744e+00,-7.072811383065473745e-01,1.013934405468797983e+00,-4.008988427733328197e-01,-2.099858570962605947e-02,2.713320182611709264e-01
-7.938611796473508342e+00,9.176280730650800965e-01,3.313502378960607064e+00,4.545504738249652732e-01,-2.561598347584475091e-02,-1.909527336740635128e-01,-9.782386526057125664e+00,9.632928204060212662e-01,-2.437734100207288090e+00,-2.212062167883543040e+00,-6.834244135682135957e-01,-2.500988115010463808e+00,-1.512455078526986085e+01,1.243149037078338992e+01,1.118891145533154940e+01,-4.887322825007045957e+00,4.357051255903967579e+00,-3.316929899829382133e+00,-9.451471369937221922e+00,-6.389292713742025231e-01,-1.247696961056351972e+00,-2.169949156606011120e-01,1.102671988272672932e-02,4.766640358002107725e-01,-9.451471369937221922e+00,-6.389292713742025231e-01,-1.247696961056351972e+00,-2.169949156606011120e-01,1.102671988272672932e-02,4.766640358002107725e-01,-9.530161527065242666e+00,-9.410118044005041371e-01,8.957227272194562273e-01,-4.385217390065546117e-01,-1.023306340163520050e-03,2.634491283161288222e-01
-8.190329112319970406e+00,7.022520339558947500e-01,3.505203916773126149e+00,1.423071715614689092e-01,-1.533816023754767943e-01,-1.936827521079252101e-01,-9.020221889302712626e+00,-1.210924187209637924e-02,-3.199500538274707040e+00,-3.145299293845658983e+00,-3.952107442373981039e-01,-2.378471649769425156e+00,-1.039548366095485044e+01,8.475850590277689278e+00,9.267696780402951973e+00,-5.179432270903556734e+00,3.595750454884548919e+00,-3.205296703760152965e+00,-9.667608787594179631e+00,-7.045098211318396864e-01,-1.275207335148317966e+00,-2.483366043369741871e-01,1.067900929819561029e-02,5.009794382559585868e-01,-9.667608787594179631e+00,-7.045098211318396864e-01,-1.275207335148317966e+00,-2.483366043369741871e-01,1.067900929819561029e-02,5.009794382559585868e-01,-9.521267751195983564e+00,-1.217396429857009910e+00,8.024055283814981454e-01,-4.717437992279991943e-01,1.700662318765162884e-02,2.474683236482189130e-01
-8.446263427679815194e+00,4.623097775241865048e-01,3.534293590291452958e+00,-2.245698233900494112e-01,-2.656721873083268126e-01,-1.692659494278080934e-01,-8.119424534627246004e+00,-1.480754630903394098e+00,-4.500319394285592800e+00,-3.686977459867209816e+00,-1.972828302113572019e-01,-2.179406564556820136e+00,-9.391038429213498517e+00,4.634465823554688946e+00,1.116473568331712940e+01,-4.163015097179740387e+00,3.274363006327508874e+00,-2.651555503858427087e+00,-9.700070655508511663e+00,-5.927273241839774442e-01,-1.249946467918098048e+00,-2.568460285101076268e-01,1.041504139385270034e-02,5.104528051677952316e-01,-9.700070655508511663e+00,-5.927273241839774442e-01,-1.249946467918098048e+00,-2.568460285101076268e-01,1.041504139385270034e-02,5.104528051677952316e-01,-9.518268274177691168e+00,-1.440101379724221031e+00,7.994963219292552381e-01,-5.302781303764994014e-01,1.682877551671038002e-02,2.255360608482328000e-01
-8.803834105636267893e+00,4.146660765875916921e-01,3.263796386279174122e+00,-5.327868860022316744e-01,-3.303371557358086852e-01,-1.294472828598803027e-01,-7.467953743593006344e+00,-3.571023054174892852e+00,-4.919257809871108833e+00,-3.571915600316851958e+00,-1.436751688785412873e-01,-2.015678477088323817e+00,-9.204940334755905340e+00,7.011592547508287865e+00,1.603113602483369959e+01,-1.955142779271690001e+00,2.361028302977850046e+00,-1.533495269008881889e+00,-9.696648338111607757e+00,-4.132271000043962750e-01,-1.277893389515442957e+00,-2.450616576249196876e-01,1.702439431325481964e-02,5.058521150596225757e-01,-9.696648338111607757e+00,-4.132271000043962750e-01,-1.277893389515442957e+00,-2.450616576249196876e-01,1.702439431325481964e-02,5.058521150596225757e-01,-9.520508176084996776e+00,-1.572441142049749052e+00,8.487398222803195225e-01,-5.800640266866956551e-01,2.149382259544439094e-02,2.016653791114139116e-01
-8.848671865499994738e+00,4.211706238231839872e-01,2.733479210248376923e+00,-7.203045608869937944e-01,-3.628054196120614749e-01,-8.952398486287838075e-02,-6.907159670351948222e+00,-4.164749217358949096e+00,-4.776721612293783004e+00,-2.873112504370332054e+00,-2.426743650814688902e-01,-1.897759478734533989e+00,-4.468930897891589815e+00,1.305242652941888970e+01,1.748254334208505867e+01,-4.100003818350657081e-01,5.104500426730920193e-01,-3.393212526751389069e-01,-9.631980595814930268e+00,-4.318080878768278952e-01,-1.333036528319494929e+00,-2.419842311101128018e-01,3.906922865105991877e-02,5.071260971084458058e-01,-9.631980595814930268e+00,-4.318080878768278952e-01,-1.333036528319494929e+00,-2.419842311101128018e-01,3.906922865105991877e-02,5.071260971084458058e-01,-9.517156479310356687e+00,-1.475761012107547065e+00,7.424033046413965886e-01,-6.268222543357526710e-01,2.326105052514767027e-02,1.666672534529108074e-01
-8.868472538893312773e+00,5.205369573653042536e-01,2.358741098792194180e+00,-8.973254969642088241e-01,-4.065336912199347119e-01,-2.697869358396036074e-02,-5.471715738128541062e+00,-2.503047424412779831e-01,-3.775946330305552046e+00,-2.133642568398946171e+00,-4.259339346461814002e-01,-1.625366786453465995e+00,2.410068424989643798e+00,1.372275373962136058e+01,1.647969313742206054e+01,-5.593796793653572214e-02,-7.238485566417391937e-01,4.890358135837493125e-01,-9.720400879847993281e+00,-4.324990044164215841e-01,-1.353667232348302107e+00,-2.222475779938395124e-01,3.608435238405850037e-02,4.941400462755454748e-01,-9.720400879847993281e+00,-4.324990044164215841e-01,-1.353667232348302107e+00,-2.222475779938395124e-01,3.608435238405850037e-02,4.941400462755454748e-01,-9.512402855598864448e+00,-1.208743625307787894e+00,5.530129261840364130e-01,-6.642737151773504545e-01,1.396159338555173941e-02,1.351454429710217120e-01
