-9.079096312257927792e+00,-6.101226968334926282e-01,3.486451718721920834e+00,6.757386016469463241e-01,3.141222025457122285e-02,-1.404752195366429091e-01,-1.360241818408744940e+01,-6.567448147979937367e-01,-2.882489131179486019e+00,9.304787423611841080e-01,-7.681554943913130318e-01,-9.260653310857790421e-01,-5.877746986048570044e+00,4.063890797280146572e+00,7.781622827157437250e+00,1.888594110337531995e-01,1.856140219406865022e+00,-1.081201831372498923e+00,-1.043685055777662996e+01,3.635981952141614126e+00,-1.579776648598947064e+00,4.303270650590346746e-01,5.759074792845881863e-01,6.408753737014298846e-01,-1.043685055777662996e+01,3.635981952141614126e+00,-1.579776648598947064e+00,4.303270650590346746e-01,5.759074792845881863e-01,6.408753737014298846e-01,-9.382652297139308928e+00,-9.805981998120187892e-01,1.741003501641328999e+00,3.337527960730843901e-01,-8.482339085087632624e-02,-2.256009109241279009e-01
-9.495543249753122694e+00,-3.879891444272480783e-01,3.410309521611925909e+00,6.809894421882248805e-01,4.758602224899539240e-02,-1.245939747697186045e-01,-1.334255285242210043e+01,2.150011737004738910e-01,-3.505832892897152941e+00,8.000035742302974429e-01,-7.736433473339167088e-01,-1.018002041469580954e+00,-6.195310113987771317e+00,4.587817588211608566e+00,7.394432725321475885e+00,3.350431143671238066e-01,1.966692670091978901e+00,-1.266816813736191927e+00,-9.752496533220645247e+00,3.640634582565601018e+00,-1.262497236814414059e+00,1.181264232092768957e-01,4.538452976772456848e-01,5.100101919216439850e-01,-9.752496533220645247e+00,3.640634582565601018e+00,-1.262497236814414059e+00,1.181264232092768957e-01,4.538452976772456848e-01,5.100101919216439850e-01,-9.373611952125193270e+00,-1.007859133105589944e+00,1.725399185951600023e+00,2.902739409224455724e-01,-8.307490511709900161e-02,-2.270248012485547862e-01
-1.001516232336314083e+01,-8.299907604032030761e-02,3.400059086838203015e+00,6.829505152230552767e-01,1.225833073100975057e-02,-1.118349525663020066e-01,-1.306663655068788010e+01,-5.234933105290047184e-01,-3.853551885276977895e+00,7.770709095752426077e-01,-7.841931910387417437e-01,-1.134895800850663994e+00,-6.232333213379945391e+00,5.221000579289723831e+00,7.182463476125774626e+00,5.070453028414738661e-01,2.107081090946058222e+00,-1.449079830969647986e+00,-9.819288929750600303e+00,2.120553697499472978e+00,-1.088001426937841076e+00,-1.396562207065978889e-01,4.357587555868838169e-01,4.102147356077046059e-01,-9.819288929750600303e+00,2.120553697499472978e+00,-1.088001426937841076e+00,-1.396562207065978889e-01,4.357587555868838169e-01,4.102147356077046059e-01,-9.376892366383989597e+00,-1.214147525265582894e+00,1.843239579534228012e+00,2.658035817881629903e-01,-6.658327265015454022e-02,-2.287902941734299977e-01
-1.040203837887207072e+01,1.995314537947232014e-01,3.476156721125765792e+00,6.796338365643789237e-01,-2.791636721372295002e-02,-1.087156628816090959e-01,-1.270819800076382933e+01,-1.220732056799203047e+00,-3.822470484427625159e+00,8.785980681199448972e-01,-7.937958078488436264e-01,-1.223626063157539079e+00,-6.713017141917027253e+00,4.413291293880752697e+00,6.980089184038742012e+00,7.307330850430036051e-01,2.278977436825385894e+00,-1.598197224959587048e+00,-1.002519767949423013e+01,5.856925119080689246e-01,-1.619471946603930013e+00,-2.000475082946411021e-01,4.135547956132274994e-01,3.522717937253224130e-01,-1.002519767949423013e+01,5.856925119080689246e-01,-1.619471946603930013e+00,-2.000475082946411021e-01,4.135547956132274994e-01,3.522717937253224130e-01,-9.368884369384712585e+00,-1.477119067232804062e+00,2.014462976229940860e+00,2.524799550986603913e-01,-5.738994849401336112e-02,-2.286693190435865886e-01
-1.050628270063845981e+01,5.075339153173078488e-01,3.487922816479272825e+00,7.036664255024536185e-01,-5.394211508385524795e-02,-1.023106237936309976e-01,-1.233143693392372953e+01,-1.583714608174848992e+00,-3.866780084096288927e+00,1.057450455412098034e+00,-7.856129591051209671e-01,-1.281923246256096105e+00,-6.984357845631702588e+00,4.767450111225717713e+00,6.754898462233406065e+00,9.930041178294253257e-01,2.388830845066999053e+00,-1.754331187208060916e+00,-1.008667302235095065e+01,1.430998064756610899e-01,-2.012091973201215911e+00,-8.217722740972360773e-02,4.127225851699323211e-01,3.214736664923451004e-01,-1.008667302235095065e+01,1.430998064756610899e-01,-2.012091973201215911e+00,-8.217722740972360773e-02,4.127225851699323211e-01,3.214736664923451004e-01,-9.362852696379036388e+00,-1.713356489643748981e+00,1.615860575058543080e+00,2.646529494359096124e-01,-4.959940244943118054e-02,-2.397643727830920113e-01
-1.035817718078894067e+01,7.983183783931974142e-01,3.264484792610741870e+00,6.899284636032881890e-01,-5.736862201032859321e-02,-1.451097910287426906e-01,-1.176137407174534033e+01,-1.519604939491582041e+00,-2.902470957242337057e+00,1.265590757085012008e+00,-7.924124776685408378e-01,-1.321698097893593937e+00,-7.068432399903071151e+00,4.005422739177556757e+00,6.719320756535477557e+00,1.190830776132993041e+00,2.462252011065693136e+00,-1.897290430325293986e+00,-9.757342220965659507e+00,3.315490912664594836e-01,-2.322862433344110134e+00,3.895028883118382967e-02,4.260566629704529151e-01,3.147930129865703086e-01,-9.757342220965659507e+00,3.315490912664594836e-01,-2.322862433344110134e+00,3.895028883118382967e-02,4.260566629704529151e-01,3.147930129865703086e-01,-9.356876423783351271e+00,-1.974241012041968002e+00,1.377390705792034931e+00,2.665348291694932259e-01,-4.011015508703277832e-02,-2.507185918479601927e-01
-1.002163890202293040e+01,9.760954199848006496e-01,3.154264667716982995e+00,6.627833345376036300e-01,-8.975394168584654997e-02,-2.054417626409912045e-01,-1.107111472793596008e+01,-1.551957921006184904e+00,-2.203064394787086044e+00,1.424605462221754992e+00,-7.888130108958808506e-01,-1.326005637021874906e+00,-6.954796640170188837e+00,3.822070513875968967e+00,6.930979573715513986e+00,1.298467790997497984e+00,2.517042829710718799e+00,-2.022073732805806046e+00,-9.634234616503942306e+00,5.340882084799852825e-01,-2.445021005168130035e+00,1.076814948298821933e-01,4.232616505577739274e-01,3.147725530108173020e-01,-9.634234616503942306e+00,5.340882084799852825e-01,-2.445021005168130035e+00,1.076814948298821933e-01,4.232616505577739274e-01,3.147725530108173020e-01,-9.348946595551057115e+00,-2.207755617224997025e+00,1.680082145522179937e+00,2.272052120779876894e-01,-5.178104769149369929e-02,-2.713834088828041002e-01
-9.587986879623011660e+00,1.030344915712452014e+00,3.172577529397758056e+00,6.276799115768845194e-01,-1.026986210888008039e-01,-2.642359494659621277e-01,-1.040342804265005938e+01,-1.990301069449097904e+00,-1.741895855596669040e+00,1.558677210415950087e+00,-8.152650277478230567e-01,-1.287975690589437949e+00,-7.050865630970318598e+00,3.682510297744602035e+00,6.514789360491143988e+00,1.259464098625749928e+00,2.551072211340235096e+00,-2.149020662557799000e+00,-9.883353058972099703e+00,4.872838976553132140e-01,-2.552812774302529952e+00,1.224305181081278976e-01,3.032438318011709821e-01,2.900723033215952262e-01,-9.883353058972099703e+00,4.872838976553132140e-01,-2.552812774302529952e+00,1.224305181081278976e-01,3.032438318011709821e-01,2.900723033215952262e-01,-9.351886053260743736e+00,-2.286407673890535897e+00,1.450759592956460953e+00,2.422073073756955963e-01,-4.261265409133382226e-02,-2.809870410002076047e-01
-9.153053444361802349e+00,1.025175477684791003e+00,3.202673966792763061e+00,5.978745111135728152e-01,-1.157246774238031017e-01,-3.243654906697602813e-01,-9.197076525560618165e+00,-1.866347402741012074e+00,-1.073441717489348912e+00,1.661955847409732900e+00,-7.819768847224997099e-01,-1.242785005781998908e+00,-7.109901602125959563e+00,3.140724500372995109e+00,6.064664336189061977e+00,1.194538899248287045e+00,2.509924943647119822e+00,-2.298002595689224048e+00,-9.872439191725634444e+00,8.048650601584508291e-01,-2.479425290563860962e+00,6.056098741172361716e-02,1.687727684556284136e-01,2.494502862738973981e-01,-9.872439191725634444e+00,8.048650601584508291e-01,-2.479425290563860962e+00,6.056098741172361716e-02,1.687727684556284136e-01,2.494502862738973981e-01,-9.348794295649375030e+00,-2.340336035017520189e+00,1.439591851900106967e+00,2.436984598117062917e-01,-2.437509152000007923e-02,-2.889739672109217783e-01
-8.778146261127849570e+00,1.027056814454136990e+00,3.218319986070615979e+00,5.370472233092135061e-01,-1.070261478325131993e-01,-3.434156002622230086e-01,-8.015541957389128669e+00,-2.060739164739159079e+00,-7.281359450533598787e-01,1.713181417110051008e+00,-7.382323822867846719e-01,-1.171197069095087917e+00,-7.256914586743464568e+00,2.776661769171897109e+00,5.920800875299367050e+00,1.165156739816586962e+00,2.437757728677175884e+00,-2.402953758263764783e+00,-9.645995738430395150e+00,8.805023887162023444e-01,-2.047399603114807842e+00,-6.558562874712585769e-03,1.108106827621303941e-01,2.066883736854071008e-01,-9.645995738430395150e+00,8.805023887162023444e-01,-2.047399603114807842e+00,-6.558562874712585769e-03,1.108106827621303941e-01,2.066883736854071008e-01,-9.346378474184923846e+00,-2.380916518651106095e+00,1.432767101985207958e+00,2.305172437739932134e-01,-1.507157573821455918e-02,-2.887823962094588914e-01
