-9.079265736710885548e+00,1.397892531503430957e+00,1.535266412305581918e+00,7.096572571949759656e-01,-1.916069747429401116e-01,-1.911499242696687861e-01,-9.869515148201585930e+00,-2.182584191016076147e+00,-8.768936042399110287e-01,1.910351201727167103e+00,1.876277855771883107e+00,2.673172721816493791e+00,-6.713919191060447211e+00,4.788511337106000632e+00,5.019608371667565017e+00,1.007730426026498982e+00,-3.586513543045179109e+00,9.749734598959155507e-01,-9.940486038016091541e+00,1.752335264820898075e+00,-1.272302893766136922e+00,-1.648539900749768972e+00,-3.289911698603344981e+00,4.802115878310609931e-01,-9.940486038016091541e+00,1.752335264820898075e+00,-1.272302893766136922e+00,-1.648539900749768972e+00,-3.289911698603344981e+00,4.802115878310609931e-01,-7.998403634700857801e+00,-2.509195995509859056e+00,5.078521778119671204e+00,8.806846575097152519e-01,8.974187289855059535e-02,-4.372555409921159986e-01
-9.003023959628965400e+00,1.358577036111946024e+00,1.530839170507273916e+00,6.565604827272476518e-01,-1.443136210634992089e-01,-2.011987564307836096e-01,-1.045534150477027069e+01,-1.961536825702449027e+00,-3.601986359987240927e-01,1.941026475265700935e+00,1.918917892829042904e+00,2.685802247000077969e+00,-6.709613974547692372e+00,4.811861463378297010e+00,4.146506528610334641e+00,1.025348271950021983e+00,-3.444145264182891797e+00,8.890877389493478944e-01,-9.827224057444004401e+00,1.874857373016435957e+00,-1.251780458417393938e+00,-1.691299474710505013e+00,-3.288705468695686029e+00,4.947764751749297862e-01,-9.827224057444004401e+00,1.874857373016435957e+00,-1.251780458417393938e+00,-1.691299474710505013e+00,-3.288705468695686029e+00,4.947764751749297862e-01,-7.999267085113009657e+00,-2.450857149931726209e+00,4.991662019306568610e+00,8.549680271306721036e-01,7.728867296989075375e-02,-4.118187801456901775e-01
-9.008915981356640401e+00,1.486065569651612961e+00,1.476996582855254037e+00,5.978646213238388851e-01,-9.840269014295910388e-02,-1.950505585996973046e-01,-1.148838914518380072e+01,-1.848891902472965976e+00,5.506596085142334562e-01,1.972165582864932043e+00,1.940834424159630034e+00,2.659150846153293113e+00,-6.463537315070677636e+00,4.343995034757989870e+00,3.935206458209112856e+00,1.038219847940738960e+00,-3.128304621973798216e+00,7.720602036424738523e-01,-9.746422861749469035e+00,1.946699448384566100e+00,-1.123105841573275976e+00,-1.732244194634376955e+00,-3.298438857991976114e+00,4.997571840062621784e-01,-9.746422861749469035e+00,1.946699448384566100e+00,-1.123105841573275976e+00,-1.732244194634376955e+00,-3.298438857991976114e+00,4.997571840062621784e-01,-8.006234014523887055e+00,-2.398885948069462870e+00,4.921088253835680604e+00,8.320476117249848702e-01,6.695017315903983857e-02,-3.897889177846772246e-01
-8.915443139790124150e+00,1.612963402235886079e+00,1.251279728639602906e+00,5.499358358317320006e-01,-9.445445633930495133e-03,-2.171415222806183098e-01,-1.162683600315289922e+01,-2.604911022036319856e+00,1.915882461952179039e+00,1.966180801271643075e+00,1.901023569110271039e+00,2.620055807933546088e+00,-8.256829558982955675e+00,4.187653684408053856e+00,4.783317484788839558e+00,1.214225456772181078e+00,-2.773629540253519821e+00,7.812402582781358129e-01,-9.684787701738329702e+00,1.967665449371323039e+00,-8.954806647064885716e-01,-1.768244329388575897e+00,-3.304957436265146153e+00,5.014679893510648467e-01,-9.684787701738329702e+00,1.967665449371323039e+00,-8.954806647064885716e-01,-1.768244329388575897e+00,-3.304957436265146153e+00,5.014679893510648467e-01,-8.004773456492349837e+00,-2.345030350665270102e+00,4.849893147878192146e+00,8.018342289475908213e-01,7.272733505445901081e-02,-3.754997703116064733e-01
-8.862559295991774277e+00,1.736047030008307956e+00,9.172893302365404677e-01,5.151170481781258692e-01,8.111638122058759115e-02,-2.202512110666345058e-01,-1.139511444975572019e+01,-3.617927773268279967e+00,2.281049035415537940e+00,1.893461103362225062e+00,1.847967452536807054e+00,2.581344474453412197e+00,-1.056087214176777067e+01,5.557698794922425023e+00,5.569822072811735580e+00,1.409862256147283999e+00,-2.598803223860080003e+00,9.552561484846305850e-01,-9.619870065879455368e+00,2.061796378084610915e+00,-6.357487814904909662e-01,-1.792753329324612954e+00,-3.301897988555257069e+00,4.982210591330670235e-01,-9.619870065879455368e+00,2.061796378084610915e+00,-6.357487814904909662e-01,-1.792753329324612954e+00,-3.301897988555257069e+00,4.982210591330670235e-01,-8.004979538024432628e+00,-2.336219033377040954e+00,4.731662084242233668e+00,7.716284801164479124e-01,6.340060368821566483e-02,-3.436643246847744249e-01
-8.767366394092977799e+00,1.778415824921673050e+00,6.983703220335136796e-01,4.926879747123253939e-01,9.264072459274226568e-02,-2.251179687848575972e-01,-1.137494122846579003e+01,-4.207767525606653791e+00,1.868913472989264912e+00,1.780515320908901078e+00,1.829305000488389066e+00,2.505232831181588793e+00,-1.089937222364043912e+01,5.380451720358308876e+00,5.180571424578317874e+00,1.386074252974270893e+00,-2.566323632947248079e+00,1.073171442830072042e+00,-9.544642642677610311e+00,2.057991837941469004e+00,-4.794314130866829116e-01,-1.815222029965724904e+00,-3.327128055923056937e+00,4.985110558072525233e-01,-9.544642642677610311e+00,2.057991837941469004e+00,-4.794314130866829116e-01,-1.815222029965724904e+00,-3.327128055923056937e+00,4.985110558072525233e-01,-8.002622875472980013e+00,-2.329472095517882035e+00,4.638440806667282423e+00,7.443092812303290229e-01,4.608320174018033788e-02,-3.246774035788759227e-01
-8.597638111737404998e+00,1.691368697001399024e+00,6.756197229361321499e-01,4.682777316101539022e-01,6.871426282194871560e-02,-2.380679917926958045e-01,-1.185938161100806987e+01,-4.074971183604454872e+00,1.897826674217361953e+00,1.693937245126708957e+00,1.813418286932898971e+00,2.423846796555356065e+00,-1.051551206059552079e+01,3.131470846904032879e+00,4.277176571744364608e+00,1.303846657985975988e+00,-2.427921709189178934e+00,1.004024747172437948e+00,-9.420395555822283384e+00,1.907468508387160089e+00,-4.079474955135378167e-01,-1.812406607728171082e+00,-3.330488858853235090e+00,5.066168827720072265e-01,-9.420395555822283384e+00,1.907468508387160089e+00,-4.079474955135378167e-01,-1.812406607728171082e+00,-3.330488858853235090e+00,5.066168827720072265e-01,-8.018020906529175207e+00,-2.336054118489203191e+00,4.578261599167258389e+00,7.080480332343728200e-01,3.070462926804331041e-02,-3.023965870447892779e-01
-8.346237867844514824e+00,1.500695524781934020e+00,8.079436016118495267e-01,4.461702646913011105e-01,4.148550439695478792e-02,-2.565351456944139907e-01,-1.228354938901611959e+01,-4.389337123346367164e+00,2.494650940216132984e+00,1.678833264791671054e+00,1.759491125739724993e+00,2.326158123341548034e+00,-1.125669826377986915e+01,2.202849012686205032e+00,3.805029647482791155e+00,1.289071342697085898e+00,-2.181086646828406028e+00,8.231642214993568629e-01,-9.394077234335343363e+00,1.782811131034848895e+00,-4.606966552889882882e-01,-1.796091480154589970e+00,-3.336763998677957144e+00,5.115197949581286041e-01,-9.394077234335343363e+00,1.782811131034848895e+00,-4.606966552889882882e-01,-1.796091480154589970e+00,-3.336763998677957144e+00,5.115197949581286041e-01,-8.004111152461685919e+00,-2.383461635190700978e+00,4.607068176317025809e+00,6.748090814742951915e-01,4.833439635434120391e-03,-2.832740462343930066e-01
-8.077723161872837565e+00,1.273740077452794051e+00,9.607295388657751678e-01,4.221819045166729234e-01,4.653680227812025810e-02,-2.675666994566671120e-01,-1.241040705239124087e+01,-4.541591311481042226e+00,2.879938012680419934e+00,1.610135853375094017e+00,1.680939392266143972e+00,2.198744325271678957e+00,-1.122054417501033008e+01,2.516984328680854865e+00,3.282763951672877933e+00,1.203400209162130974e+00,-1.928153352764993000e+00,6.382499835594145354e-01,-9.425286794081731756e+00,1.666072532174561971e+00,-4.420620667953377159e-01,-1.744576649589822059e+00,-3.355852401352925174e+00,5.262106956160745863e-01,-9.425286794081731756e+00,1.666072532174561971e+00,-4.420620667953377159e-01,-1.744576649589822059e+00,-3.355852401352925174e+00,5.262106956160745863e-01,-8.010224767018257808e+00,-2.419306978056232182e+00,4.624857115510910610e+00,6.445243879591008307e-01,-1.081773795718690007e-02,-2.546871670565984958e-01
-7.907190879975202868e+00,1.107786376268973028e+00,1.043879100989403064e+00,3.977351227753024854e-01,9.499771761263041403e-02,-2.837190305763053200e-01,-1.259244593376867982e+01,-4.309071982349585106e+00,3.011359468078286916e+00,1.572390655664303027e+00,1.573041524033085059e+00,2.073909503887751971e+00,-1.025133924866812052e+01,1.910528343839434040e+00,2.191729627043046857e+00,1.061441274025467063e+00,-1.551284374152634982e+00,4.445759299884164961e-01,-9.549414183299342440e+00,1.651719593810293096e+00,-3.800589362355625833e-01,-1.694858061258806892e+00,-3.353889897574978907e+00,5.552758590848652087e-01,-9.549414183299342440e+00,1.651719593810293096e+00,-3.800589362355625833e-01,-1.694858061258806892e+00,-3.353889897574978907e+00,5.552758590848652087e-01,-8.012288605927899710e+00,-2.432870451331258010e+00,4.553444862740581911e+00,6.203481170980330583e-01,-2.915039398976064164e-02,-2.307981168412462925e-01
