-9.768568025557639700e+00,1.343244342042080097e+00,-1.740240742902759985e+00,2.104389697273560955e-01,2.262055279656449008e-02,-3.092819305174212066e-02,-9.890857160845419216e+00,-2.133324192959257015e+00,6.045436169945466176e-01,8.720330931880487801e-03,2.004032565231143870e-01,-2.498498584094903108e-01,-5.155070338733509949e+00,-3.079097243154425900e+00,7.987311994141927052e+00,1.814935568180174874e-01,6.296313127194993475e-01,1.355504695147624061e-01,-9.416344409137783700e+00,2.058081527132315180e+00,1.451738377511784917e+00,1.753262736198051008e-02,-3.346273577093072937e-01,2.961949005808612017e-03,-9.416344409137783700e+00,2.058081527132315180e+00,1.451738377511784917e+00,1.753262736198051008e-02,-3.346273577093072937e-01,2.961949005808612017e-03,-8.350033026265453628e+00,-3.827792136586121163e-01,4.502597309637821787e+00,2.892222581776803803e-01,-1.064883717886579012e-01,-1.054610735496877977e-01
-9.778010478987733123e+00,1.423507747233127008e+00,-1.656015457068467089e+00,2.116810383988745881e-01,1.291524387680579970e-02,-3.421850321866629768e-02,-9.887948861949722001e+00,-2.102446171597399882e+00,5.845019027634876796e-01,3.027118300584301022e-02,1.872926383069825895e-01,-2.825269997250147158e-01,-5.115338010609763231e+00,-3.061828798556193831e+00,7.978264414909247648e+00,1.767345481811747887e-01,6.607057093234350864e-01,1.500346127186114875e-01,-9.419077832135773320e+00,2.047042426453324016e+00,1.564618032557880012e+00,2.156713231080061108e-03,-3.286635354743859261e-01,-6.893158513181315075e-03,-9.419077832135773320e+00,2.047042426453324016e+00,1.564618032557880012e+00,2.156713231080061108e-03,-3.286635354743859261e-01,-6.893158513181315075e-03,-8.350074608977323010e+00,-3.804381504369068745e-01,4.580593345124606586e+00,2.921878867773873845e-01,-1.082283960995335942e-01,-1.007373895421213028e-01
-9.766026024179456755e+00,1.450409768882634953e+00,-1.543935427481669009e+00,1.930393357566733969e-01,3.409564230158346199e-02,-3.404664820687879762e-02,-9.874951602182425958e+00,-1.978445219604137106e+00,5.845177228565818783e-01,6.464477546034141930e-02,1.771533963684099044e-01,-3.136279950358776270e-01,-5.117581769787079793e+00,-3.118967999003510183e+00,7.917314364972700247e+00,1.655458806513961934e-01,6.918584033728790716e-01,1.696075294257063937e-01,-9.444932730526700126e+00,2.057396563294592085e+00,1.550531608426727104e+00,-3.048526392334265089e-03,-3.216775265090037750e-01,-2.128669032524222945e-02,-9.444932730526700126e+00,2.057396563294592085e+00,1.550531608426727104e+00,-3.048526392334265089e-03,-3.216775265090037750e-01,-2.128669032524222945e-02,-8.340621834748247920e+00,-4.053014563246691848e-01,4.440514382236358415e+00,2.755440840522584978e-01,-1.024049601364620948e-01,-1.007910960184315030e-01
-9.688312577899846900e+00,1.432675113195466032e+00,-1.388011316743003931e+00,1.723518845320511084e-01,2.956116583476245049e-02,-3.249779263745195684e-02,-9.838432711684014009e+00,-1.752241260832150926e+00,5.088179297272371615e-01,8.420152012474722836e-02,1.544775770171623042e-01,-3.450573309952741918e-01,-5.066596854830953234e+00,-3.224055936396879929e+00,7.908594247540107425e+00,1.527524799685225088e-01,7.308619849606278196e-01,1.885379340160673045e-01,-9.449445619189637213e+00,2.113562289503534863e+00,1.461221936637109087e+00,1.322381461047418029e-02,-3.112974286782503874e-01,-3.785538181481677700e-02,-9.449445619189637213e+00,2.113562289503534863e+00,1.461221936637109087e+00,1.322381461047418029e-02,-3.112974286782503874e-01,-3.785538181481677700e-02,-8.348038107062683011e+00,-3.670953953209116771e-01,4.480346898022687263e+00,3.073078622965790818e-01,-9.154792878916774568e-02,-1.007451887681820035e-01
-9.596436842590106764e+00,1.370370337785018933e+00,-1.383558136223479007e+00,1.563016148447229914e-01,3.456395952924874726e-02,-3.729115294047429668e-02,-9.728016106627864090e+00,-1.870277509461933052e+00,4.620141017720668097e-01,7.992563945270637904e-02,1.498018493034347087e-01,-3.684026477344096162e-01,-5.008556334191347048e+00,-3.247411109496796122e+00,7.868064919728676720e+00,1.673315135214591964e-01,7.440831259331254222e-01,2.107849920067834115e-01,-9.457292732526134671e+00,2.240797836254984965e+00,1.323532155685956946e+00,2.463182275128527124e-02,-3.135739580512231783e-01,-5.429082728924251172e-02,-9.457292732526134671e+00,2.240797836254984965e+00,1.323532155685956946e+00,2.463182275128527124e-02,-3.135739580512231783e-01,-5.429082728924251172e-02,-8.352274218953985141e+00,-3.829856710791849084e-01,4.330940399795889739e+00,3.074281265654765227e-01,-9.402641703227038183e-02,-1.085741584651673947e-01
-9.551665507348724660e+00,1.244316586132629965e+00,-1.530692636148258012e+00,1.528532376162018980e-01,2.000667459528369940e-02,-4.994404863281245305e-02,-9.702976468375856811e+00,-2.583958265277496835e+00,5.086832395287566033e-01,4.583047974284069903e-02,1.520092334669317091e-01,-3.704905319125468277e-01,-5.365158385864583934e+00,-3.045356004371436054e+00,7.681111188701481574e+00,2.011633182585408075e-01,7.606908486200308905e-01,2.042056583826646898e-01,-9.544729190264318319e+00,2.150542886915356000e+00,1.171656195464163108e+00,3.032182029029158871e-02,-3.036704570357853239e-01,-5.749597414330925166e-02,-9.544729190264318319e+00,2.150542886915356000e+00,1.171656195464163108e+00,3.032182029029158871e-02,-3.036704570357853239e-01,-5.749597414330925166e-02,-8.352239610392295788e+00,-3.740452112108508809e-01,4.193028671089673587e+00,2.968793551277217890e-01,-9.693274297692955344e-02,-1.181012878388098958e-01
-9.555172573180907847e+00,1.131534115076014979e+00,-1.666746594881129973e+00,1.531129791020983122e-01,-1.056599151252579985e-02,-4.821216942368995034e-02,-9.643759828056008843e+00,-3.093677882230216003e+00,4.551495482125405001e-01,3.435104820697226780e-02,1.554137595872661093e-01,-3.708012223784498129e-01,-5.798112868652164131e+00,-2.790752453427459923e+00,7.550377868228106415e+00,2.027935271149038099e-01,7.836042197717983937e-01,2.026559789938607026e-01,-9.670052561116104783e+00,1.926680357686958001e+00,1.027009786795364921e+00,2.394007700340559930e-02,-3.035905437879253821e-01,-6.878302947444048243e-02,-9.670052561116104783e+00,1.926680357686958001e+00,1.027009786795364921e+00,2.394007700340559930e-02,-3.035905437879253821e-01,-6.878302947444048243e-02,-8.359913705934385320e+00,-3.085523617276905162e-01,4.395810465042410797e+00,3.270496276044239092e-01,-1.073712789966961983e-01,-1.372003246640287888e-01
-9.585171651476398935e+00,1.029385535089796910e+00,-1.716293590631740029e+00,1.514186692521199973e-01,-4.273795453574544961e-02,-4.822298207952861043e-02,-9.575580095767426414e+00,-3.055452528471262141e+00,4.796457734899164937e-01,5.905428684014644297e-02,1.613661464985962080e-01,-3.669286861876058237e-01,-5.675883934049770652e+00,-2.928778055628410204e+00,7.530304541695778120e+00,1.915403000490898122e-01,8.030879337935419304e-01,2.042406640181108901e-01,-9.769110034374897111e+00,1.694419636039862009e+00,9.215654475857952832e-01,1.861325533620936112e-02,-3.006612677060327976e-01,-6.726164151816348136e-02,-9.769110034374897111e+00,1.694419636039862009e+00,9.215654475857952832e-01,1.861325533620936112e-02,-3.006612677060327976e-01,-6.726164151816348136e-02,-8.367337218674110844e+00,-2.793110812113733799e-01,4.540166300992292570e+00,3.573372835155054217e-01,-1.339531535997575129e-01,-1.434105020868771119e-01
-9.599645729251253812e+00,9.307373537216969694e-01,-1.838356086746542939e+00,1.703970519760835134e-01,-4.783896974041879080e-02,-4.981877554996309160e-02,-9.640607221598624932e+00,-2.894768323325279002e+00,5.130861092322772654e-01,6.509040356319796550e-02,1.676241384588678940e-01,-3.498159586693019851e-01,-5.569970400875524419e+00,-3.065424924048147926e+00,7.507759044847127861e+00,1.995867977672459992e-01,8.163290205059153815e-01,1.964634713679130895e-01,-9.761017463266174587e+00,1.503595385920025063e+00,8.872997698428969349e-01,1.686188932899699081e-02,-2.944200984583961733e-01,-6.087386180197165708e-02,-9.761017463266174587e+00,1.503595385920025063e+00,8.872997698428969349e-01,1.686188932899699081e-02,-2.944200984583961733e-01,-6.087386180197165708e-02,-8.363339258046861957e+00,-2.388055596262455005e-01,4.527098289961879019e+00,3.708203589542662937e-01,-1.223130895747134017e-01,-1.419478883348961884e-01
-9.649926537902008050e+00,8.398549335591872778e-01,-2.011877779790907983e+00,1.926418628945288924e-01,-2.712778245730501983e-02,-4.043139484015027818e-02,-9.703936729620604495e+00,-2.791724123548341208e+00,5.821542370068495398e-01,6.323177438210582368e-02,1.788201011626905090e-01,-3.326075797765972175e-01,-5.711888879684082987e+00,-3.092442295111077044e+00,7.489832746668818153e+00,2.157166532641988099e-01,8.392862490065087222e-01,1.946680028492284997e-01,-9.750081271151838536e+00,1.431875344289194940e+00,1.057119514738577015e+00,-1.022209799098042996e-03,-2.984603069886048177e-01,-4.759281857561686174e-02,-9.750081271151838536e+00,1.431875344289194940e+00,1.057119514738577015e+00,-1.022209799098042996e-03,-2.984603069886048177e-01,-4.759281857561686174e-02,-8.370832446123451120e+00,-1.847344075319057033e-01,4.578335106265159382e+00,3.813394890882609856e-01,-9.848399024173321026e-02,-1.293112932155514039e-01
