-9.837755088265318193e+00,-1.462922112520967044e+00,2.694184027928570035e+00,9.501711756797417419e-01,-2.125127963412093077e-02,-3.554376784972584219e-02,-1.328794051530259068e+01,-7.866290622738615346e-01,-2.298122753899201953e+00,1.073180594921868014e+00,-7.082043888511896368e-01,-9.220353441264493854e-01,-5.682380883465619092e+00,3.828211026036107967e+00,7.889206723827681067e+00,4.232345825131976769e-01,1.151625184951732939e+00,-5.743639047366079220e-01,-6.922021305370644306e+00,-4.250611825583589659e-02,-5.568023750659684801e+00,8.279008963774987795e-02,3.121995474320294894e-01,8.345505889809919919e-01,-6.922021305370644306e+00,-4.250611825583589659e-02,-5.568023750659684801e+00,8.279008963774987795e-02,3.121995474320294894e-01,8.345505889809919919e-01,-9.495366710101420082e+00,1.485921102872410082e-01,1.967512096755940076e+00,7.265066429378020940e-01,-5.529707368602824330e-02,-2.296742147143140955e-01
-1.089872999260058073e+01,-1.147659854019142056e+00,3.266647174483066962e+00,9.912494637524943419e-01,-6.587838770950397993e-02,-1.005492127594179996e-01,-1.372338139625590081e+01,-3.359288094598105179e-01,-2.545343349680531997e+00,1.169711016769028999e+00,-7.225494136594061700e-01,-9.965499481413965244e-01,-5.655382656054732671e+00,4.194318304317826041e+00,7.992626353759857416e+00,4.876282350955319922e-01,1.349986226233615971e+00,-6.619439587786999368e-01,-8.303230680753960868e+00,-2.915118285223170957e+00,-7.526026198803173806e+00,-7.256181965281871538e-02,4.672374252980918130e-01,5.768876387651767912e-01,-8.303230680753960868e+00,-2.915118285223170957e+00,-7.526026198803173806e+00,-7.256181965281871538e-02,4.672374252980918130e-01,5.768876387651767912e-01,-9.488017849466841014e+00,-1.299612873543379010e-01,2.077020272128470069e+00,7.270996239447002907e-01,-5.782038991448146259e-02,-2.126585516428473044e-01
-1.193747293455447966e+01,-5.868893858655200857e-01,3.704471025783091953e+00,1.055012925309865013e+00,-1.304559442047608098e-01,-2.005208326790411111e-01,-1.468492322781023951e+01,7.400599346075037444e-02,-2.518679975225389001e+00,1.232344403138609046e+00,-7.170520039170998894e-01,-1.089032277474377919e+00,-5.666778263999744603e+00,4.339202828652740429e+00,7.958574049812186857e+00,5.472216275851546907e-01,1.597598164820583921e+00,-7.553735930007977606e-01,-1.095034146544944065e+01,-3.454492481475353038e+00,-6.857845077473685436e+00,-3.242322770882767879e-01,5.938748463606755568e-01,4.178294266084727759e-01,-1.095034146544944065e+01,-3.454492481475353038e+00,-6.857845077473685436e+00,-3.242322770882767879e-01,5.938748463606755568e-01,4.178294266084727759e-01,-9.485728644930629727e+00,-4.668031440778068197e-01,2.225672279954513222e+00,7.288955887529563471e-01,-6.095547149810570664e-02,-1.950215707501994911e-01
-1.235103526375307936e+01,-5.319506100289114747e-02,3.626826407973700039e+00,1.116898760800780988e+00,-1.194343245309496954e-01,-3.116902768799333923e-01,-1.508337415957723060e+01,4.735625713770150180e-01,-2.329353713930200964e+00,1.268638168662437948e+00,-7.511106660969192328e-01,-1.170672187803994957e+00,-5.639367637180448867e+00,4.683100899423117802e+00,8.055297650560319767e+00,6.036055048862146721e-01,1.894023444578712079e+00,-8.617922998535643142e-01,-1.182454838291453925e+01,-8.151506606840823732e-01,-3.243141014669010058e+00,-7.191641696192538902e-01,4.389909145703210780e-01,3.662254700358527071e-01,-1.182454838291453925e+01,-8.151506606840823732e-01,-3.243141014669010058e+00,-7.191641696192538902e-01,4.389909145703210780e-01,3.662254700358527071e-01,-9.480722105987709369e+00,-7.947469457671696436e-01,2.316808649646457940e+00,7.302397730564579303e-01,-4.775715040169135200e-02,-1.824148778009352101e-01
-1.179481916236846040e+01,1.508732106801561890e-01,3.136677320751474873e+00,1.165518225891865045e+00,-1.175868854739831049e-01,-3.894766348512541110e-01,-1.502325591677885974e+01,3.111735639817201915e-01,-2.191278701595031908e+00,1.237194460409787089e+00,-7.696006100043917275e-01,-1.245079533582333031e+00,-5.748275319998438881e+00,4.314147406512642391e+00,8.127530355003239393e+00,6.535489472181288395e-01,2.180646505698970117e+00,-9.633102741064528685e-01,-1.144419932782295923e+01,1.571589356845727092e+00,-2.679928641354373253e-01,-1.058817393520375072e+00,2.461330906337602931e-01,3.815995636658883750e-01,-1.144419932782295923e+01,1.571589356845727092e+00,-2.679928641354373253e-01,-1.058817393520375072e+00,2.461330906337602931e-01,3.815995636658883750e-01,-9.475013901594003585e+00,-1.086779077887612965e+00,2.329437043552482933e+00,7.310075015056073378e-01,-3.645440761985076217e-02,-1.915742099657929964e-01
-1.057698085811994027e+01,1.233518417183128990e-01,2.952674641121106003e+00,1.201448236994798968e+00,-1.279095325155074903e-01,-4.085352182802324816e-01,-1.473829777084606008e+01,2.141142646671138072e-01,-2.162301595978486812e+00,1.158637733195545971e+00,-7.792281965949319211e-01,-1.329734059339799934e+00,-6.174754331463436330e+00,4.404728981909253882e+00,8.059896750278143784e+00,6.904836721350269269e-01,2.427948425782135100e+00,-1.091798244038604038e+00,-1.048100727988630076e+01,1.417377284721148989e+00,9.922232789127132246e-01,-1.108386850289668102e+00,2.376199789571233068e-01,4.171974317730571813e-01,-1.048100727988630076e+01,1.417377284721148989e+00,9.922232789127132246e-01,-1.108386850289668102e+00,2.376199789571233068e-01,4.171974317730571813e-01,-9.475759424346058779e+00,-1.286752550000636042e+00,2.229495157707571007e+00,7.185718202381380371e-01,-1.816894801871488108e-02,-2.156296200283492059e-01
-9.589672040284433763e+00,1.275404435751933963e-01,3.134257251023734980e+00,1.164390705844503993e+00,-1.448401253043617998e-01,-3.782674902740594813e-01,-1.365487062259365914e+01,4.900002200268296915e-01,-2.315806794369839938e+00,1.090656117252654989e+00,-7.987475992009335224e-01,-1.363757097004856922e+00,-6.580758418249923025e+00,4.989001933801843869e+00,7.618390913979522949e+00,6.870697526582469905e-01,2.647175201998813066e+00,-1.234310390199345076e+00,-1.014564623565945922e+01,2.279908473953471959e-01,1.513401834469547014e+00,-8.455426208534588817e-01,3.573261202190364805e-01,4.139319012866848890e-01,-1.014564623565945922e+01,2.279908473953471959e-01,1.513401834469547014e+00,-8.455426208534588817e-01,3.573261202190364805e-01,4.139319012866848890e-01,-9.472935479768866074e+00,-1.318347893187798991e+00,2.062525318131218199e+00,7.036498866103985117e-01,-1.579087149455121047e-02,-2.536859025818657964e-01
-9.094027607021706316e+00,1.332958833690995049e-01,3.312876080063142936e+00,1.088621569464796046e+00,-1.355754444682802096e-01,-3.576981278372828865e-01,-1.274488685873459026e+01,6.730989336316430816e-01,-2.529486318170446779e+00,9.762226112214316132e-01,-7.806383612302838504e-01,-1.406240683498005906e+00,-6.613140440644490248e+00,5.081674219486463251e+00,7.211007183206280757e+00,6.868669873482725619e-01,2.864762161864689016e+00,-1.380074774003418936e+00,-1.054521874073243026e+01,3.125294356099799775e-01,1.249017348722750054e+00,-5.239053901154678838e-01,4.012933865557644086e-01,4.372152985224440069e-01,-1.054521874073243026e+01,3.125294356099799775e-01,1.249017348722750054e+00,-5.239053901154678838e-01,4.012933865557644086e-01,4.372152985224440069e-01,-9.469759102339708079e+00,-1.242170893925645947e+00,1.826442255212261889e+00,7.100493971328097897e-01,-1.793918320297087018e-02,-2.852893448203743243e-01
-8.822067476366882488e+00,3.311131775306512814e-01,3.324096069169686807e+00,1.023140361356370986e+00,-1.424024506960089032e-01,-3.211025612329240220e-01,-1.181889064781871035e+01,2.348307932629286887e-01,-2.749932914118427885e+00,8.391179346099580938e-01,-7.749026507630486504e-01,-1.460033592440582950e+00,-6.643948336417863310e+00,4.839308037962073428e+00,6.722696179240968739e+00,7.575500940092629865e-01,3.061657300888902977e+00,-1.519994003008287020e+00,-1.073301579843574061e+01,6.958247450376561227e-01,4.389524750245786255e-01,-3.144253278111063254e-01,3.485990683800779255e-01,4.669494963732280235e-01,-1.073301579843574061e+01,6.958247450376561227e-01,4.389524750245786255e-01,-3.144253278111063254e-01,3.485990683800779255e-01,4.669494963732280235e-01,-9.470158263286789335e+00,-1.037918953935256017e+00,1.624190786293290945e+00,7.159221188318926066e-01,-1.017061914536230086e-02,-3.044635827639529113e-01
-8.658696402917705370e+00,5.506583679971343015e-01,3.198309432526258878e+00,9.624508819195448650e-01,-1.685449777811109939e-01,-2.766290141373973221e-01,-1.038746535307119068e+01,-8.496330531289004728e-01,-2.651903863410896900e+00,7.863576167863578492e-01,-7.290281803614987455e-01,-1.522586482288355025e+00,-6.950160399695199054e+00,4.901147896988777397e+00,6.328696447028941741e+00,8.635730202502460706e-01,3.180293775811712020e+00,-1.668322398026715003e+00,-1.004016708380502010e+01,-1.090008853932445954e-01,-2.569904448124736840e-01,-1.656282259505006127e-01,3.018469094924475238e-01,4.719613888175390737e-01,-1.004016708380502010e+01,-1.090008853932445954e-01,-2.569904448124736840e-01,-1.656282259505006127e-01,3.018469094924475238e-01,4.719613888175390737e-01,-9.478098115827972237e+00,-8.559314730807157101e-01,1.487996770721319972e+00,7.121582322191841730e-01,-1.909981117340777985e-03,-3.120337029997602984e-01
