-9.418283513496167103e+00,7.781061631391072986e-01,2.031124276563512077e-01,-6.021716535197659814e-01,-2.914974661998659053e-02,-3.971303786398205915e-03,-8.945960164132962689e+00,-2.805139429158117981e+00,-2.142167770177703989e+00,5.479970979833260342e-02,7.904543938061192598e-02,-1.950211326599804104e-02,-4.444611725440488215e+00,3.599189739899284035e+00,7.831792968807364197e+00,1.321563234524250063e-01,4.823326814203898749e-02,1.139771596263238970e-02,-9.605732659523276595e+00,3.346258359753717215e+00,-1.663510619062900986e+00,-1.964502100226757086e-01,5.292008965504368945e-02,4.574179430382275258e-01,-5.693359884574697105e+00,-4.868635891594330189e+00,6.640636630969876997e+00,-4.134012811070220117e-01,1.214027187974529021e+00,3.332237875387419890e-01,-9.268714400675406750e+00,-4.696969348439913872e-01,9.712654395152733322e-01,-5.551593017300888722e-01,2.903800401012565091e-01,4.204413733167378098e-02
-9.297283513496164886e+00,5.581061631391075473e-01,1.311124276563510882e-01,-6.415716535197659720e-01,5.502533800134656872e-04,1.212869621360180075e-02,-9.043960164132961665e+00,-2.496139429158112932e+00,-2.086167770177703051e+00,1.899970979833299004e-02,6.844543938061198318e-02,-1.030211326599816957e-02,-4.321611725440484442e+00,3.477189739899284149e+00,7.939792968807364737e+00,1.273563234524255072e-01,6.133326814203864802e-02,1.329771596263240943e-02,-9.437732659523275558e+00,3.469258359753717880e+00,-1.716510619062900034e+00,-2.005502100226758955e-01,5.372008965504382338e-02,4.669179430382274787e-01,-5.743359884574701368e+00,-4.895635891594331213e+00,6.385636630969876215e+00,-4.088012811070220742e-01,1.234827187974528950e+00,3.455237875387426882e-01,-9.277714400675407092e+00,-6.176969348439915741e-01,6.862654395152734121e-01,-6.169593017300889493e-01,2.332800401012566083e-01,3.744413733167373248e-02
-9.155283513496165426e+00,2.721061631391080149e-01,-3.988757234364870286e-02,-6.445716535197659747e-01,3.685025338001345768e-02,2.352869621360175953e-02,-9.166960164132962774e+00,-2.490139429158113149e+00,-2.242167770177703190e+00,-6.190029020166720741e-02,3.314543938061186718e-02,-1.890211326599811059e-02,-4.490611725440487589e+00,3.493189739899281943e+00,7.795792968807364609e+00,1.177563234524257041e-01,5.953326814203840911e-02,1.479771596263245934e-02,-9.189732659523276226e+00,3.558258359753719180e+00,-1.868510619062901057e+00,-2.099502100226758039e-01,5.562008965504384311e-02,4.670179430382273011e-01,-5.826359884574699777e+00,-5.034635891594330559e+00,6.181636630969877366e+00,-4.028012811070217913e-01,1.257227187974528926e+00,3.615237875387427025e-01,-9.286714400675407433e+00,-5.976969348439915564e-01,7.212654395152733322e-01,-6.727593017300887990e-01,1.074800401012565992e-01,1.144137331673733982e-03
-9.065283513496165568e+00,3.710616313910763964e-02,-3.098875723436487206e-01,-6.536716535197659717e-01,8.655025338001332003e-02,2.892869621360177890e-02,-8.853960164132963939e+00,-2.837139429158114012e+00,-2.351167770177703176e+00,-9.280029020166713494e-02,1.454543938061192074e-02,-2.560211326599803883e-02,-4.445611725440485884e+00,3.693189739899284785e+00,7.720792968807365320e+00,8.705632345242531045e-02,4.623326814203831958e-02,1.169771596263258044e-02,-8.984732659523274378e+00,3.689258359753717187e+00,-1.988510619062900053e+00,-2.176502100226760106e-01,6.242008965504375340e-02,4.639179430382274205e-01,-6.072359884574701994e+00,-4.761635891594330872e+00,6.085636630969877281e+00,-3.672012811070222149e-01,1.276427187974529032e+00,3.749237875387426144e-01,-9.288714400675406324e+00,-4.786969348439912841e-01,9.772654395152733375e-01,-7.372593017300888008e-01,-1.661995989874343049e-02,-3.495586266832623190e-02
-9.040283513496166989e+00,-8.893836860892623264e-03,-6.938875723436490617e-01,-6.770716535197659480e-01,1.392502533800135112e-01,4.532869621360179763e-02,-8.566960164132961353e+00,-2.948139429158118219e+00,-2.549167770177704018e+00,-6.670029020166712286e-02,-3.545606193879891066e-04,-2.340211326599805908e-02,-4.569611725440488215e+00,3.719189739899285030e+00,7.614792968807363671e+00,6.605632345242540282e-02,2.493326814203911113e-02,5.697715962632798892e-03,-8.848732659523275146e+00,3.825258359753718196e+00,-2.045510619062901103e+00,-2.440502100226757953e-01,7.472008965504373101e-02,4.588179430382273161e-01,-6.119359884574699038e+00,-4.809635891594330914e+00,5.917636630969876244e+00,-3.564012811070221276e-01,1.262127187974529052e+00,4.016237875387425049e-01,-9.289714400675407546e+00,-4.406969348439914724e-01,1.133265439515273032e+00,-7.671593017300888384e-01,-6.671995989874346389e-02,-8.235586266832622959e-02
-9.111283513496164943e+00,-4.893836860892619711e-03,-1.084887572343649076e+00,-7.101716535197659663e-01,1.671502533800132972e-01,4.872869621360176318e-02,-8.612960164132964280e+00,-3.142139429158114172e+00,-2.601167770177703176e+00,-4.900029020166706689e-02,9.454393806118677190e-04,-2.330211326599807009e-02,-4.486611725440482701e+00,3.730189739899283818e+00,7.727792968807364993e+00,4.025632345242514259e-02,-3.266731857960892150e-03,-4.102284037367454061e-03,-8.814732659523276226e+00,3.914258359753719052e+00,-2.160510619062900872e+00,-2.717502100226760753e-01,7.622008965504378786e-02,4.492179430382274852e-01,-6.189359884574699322e+00,-4.913635891594331007e+00,5.741636630969876087e+00,-3.502012811070219223e-01,1.260527187974529006e+00,4.204237875387422108e-01,-9.287714400675406878e+00,-4.216969348439914000e-01,1.225265439515274002e+00,-7.460593017300889418e-01,-1.319199598987434996e-01,-1.394558626683262137e-01
-9.286283513496165654e+00,-2.758938368608925273e-01,-1.360887572343649099e+00,-7.354716535197659555e-01,1.604502533800133968e-01,5.182869621360181034e-02,-9.160960164132962547e+00,-3.160139429158113966e+00,-2.189167770177704142e+00,-2.640029020166733895e-02,-2.665456061938797916e-02,-2.130211326599806831e-02,-4.440611725440483326e+00,3.425189739899284991e+00,7.894792968807364808e+00,2.415632345242535103e-02,-8.066731857961251251e-03,-1.470228403736762064e-02,-8.787732659523275203e+00,3.961258359753716984e+00,-2.255510619062901956e+00,-3.126502100226757896e-01,8.222008965504379319e-02,4.345179430382274943e-01,-6.279359884574702733e+00,-4.951635891594330374e+00,5.604636630969877409e+00,-3.328012811070220067e-01,1.233427187974529105e+00,4.513237875387420828e-01,-9.297714400675406665e+00,-2.286969348439918115e-01,1.280265439515273052e+00,-7.110593017300887997e-01,-2.410199598987435021e-01,-1.852558626683261933e-01
-9.495283513496165284e+00,-5.738938368608925700e-01,-1.479887572343649094e+00,-7.040716535197659720e-01,1.558502533800134870e-01,7.682869621360183254e-02,-9.409960164132961324e+00,-2.984139429158112033e+00,-1.743167770177703080e+00,-3.780029020166698200e-02,-5.375456061938810315e-02,-1.490211326599811051e-02,-4.376611725440483269e+00,3.411189739899285200e+00,7.941792968807363629e+00,1.605632345242558046e-02,-9.766731857960841978e-03,-1.630228403736743922e-02,-8.746732659523274833e+00,4.016258359753717144e+00,-2.287510619062900208e+00,-3.388502100226760128e-01,7.892008965504371254e-02,4.135179430382275867e-01,-6.357359884574698583e+00,-4.992635891594330744e+00,5.410636630969876570e+00,-3.054012811070219158e-01,1.225527187974529086e+00,4.665237875387421851e-01,-9.308714400675405898e+00,1.153030651560084940e-01,1.281265439515272941e+00,-6.400593017300888476e-01,-3.188199598987435102e-01,-2.184558626683262006e-01
-9.643283513496164971e+00,-7.918938368608925416e-01,-1.484887572343648987e+00,-6.538716535197659496e-01,1.150502533800134980e-01,9.682869621360173928e-02,-9.324960164132964024e+00,-2.948139429158118219e+00,-1.507167770177703980e+00,-8.170029020166724720e-02,-5.935456061938793049e-02,-2.702113265998117974e-03,-4.438611725440487987e+00,3.252189739899283172e+00,7.921792968807364055e+00,9.656323452425397136e-03,0.000000000000000000e+00,-1.140228403736731969e-02,-8.690732659523275672e+00,4.079258359753717755e+00,-2.303510619062899778e+00,-3.855502100226759765e-01,7.302008965504369620e-02,3.992179430382277183e-01,-6.376359884574696935e+00,-4.938635891594329586e+00,5.360636630969875860e+00,-2.946012811070222170e-01,1.209627187974529061e+00,5.009237875387420047e-01,-9.315714400675407347e+00,4.233030651560084068e-01,1.241265439515272906e+00,-5.512593017300888576e-01,-3.459199598987435231e-01,-2.296558626683261883e-01
-9.704283513496164915e+00,-9.138938368608924279e-01,-1.394887572343648907e+00,-6.080716535197658867e-01,8.455025338001331825e-02,9.502869621360182650e-02,-9.059960164132963456e+00,-2.951139429158117888e+00,-1.623167770177702973e+00,-1.628002902016670028e-01,-5.955456061938813050e-02,-3.802113265997996826e-03,-4.477611725440482360e+00,3.331189739899282909e+00,7.867792968807363785e+00,-3.243676547574736013e-03,-1.766731857960835090e-03,-6.502284037367189740e-03,-8.553732659523275217e+00,4.139258359753718253e+00,-2.305510619062900002e+00,-4.230502100226757878e-01,6.972008965504383760e-02,3.815179430382276138e-01,-6.545359884574700970e+00,-4.839635891594330275e+00,5.452636630969876386e+00,-2.884012811070220117e-01,1.200027187974529008e+00,5.181237875387427749e-01,-9.322714400675407020e+00,5.733030651560087065e-01,1.156265439515272941e+00,-4.576593017300890076e-01,-3.542199598987434972e-01,-2.027558626683262089e-01
