-9.222020650685069043e+00,1.020922178405649028e+00,-1.305812979372094063e+00,1.054340219068263945e-01,5.073821079833226722e-02,-1.039437524006736058e-01,-1.037337018132508959e+01,-2.308596620131627031e+00,-5.602848531284774225e-01,1.718885256964733932e-01,2.569661779125251844e-01,-1.088505363436149009e+00,-5.536702685310713079e+00,-1.820758931859991048e+00,7.939021904971596655e+00,6.678658061270904556e-01,2.285483948812563781e+00,5.877261973281896479e-01,-9.360463449342056208e+00,1.301723154771831092e+00,1.993635737066169922e+00,-1.314425213787231983e-01,-3.230049180744052895e-01,7.192443471611607853e-02,-9.360463449342056208e+00,1.301723154771831092e+00,1.993635737066169922e+00,-1.314425213787231983e-01,-3.230049180744052895e-01,7.192443471611607853e-02,-8.338590656939313561e+00,-2.576970402928304149e-01,4.023571646871128671e+00,1.775660375496712073e-01,-1.204094919160751953e-01,-4.648994650238900267e-02
-9.079032347948359671e+00,8.859279019216684814e-01,-1.278830243734270011e+00,1.307973699273813906e-01,4.721845899546413955e-02,-9.925367844993715494e-02,-1.027819857735446085e+01,-2.355753152420002827e+00,-4.556216935426222192e-01,1.751799325657223960e-01,2.649302443481101887e-01,-1.098077751318143891e+00,-5.720587540661627557e+00,-2.389878536582159985e+00,7.736967291392241819e+00,7.113873246849864440e-01,2.378906310598020823e+00,5.617953999268482379e-01,-9.405846245946305473e+00,1.243377058291704973e+00,2.012181985714495802e+00,-1.562106707653083959e-01,-3.152956034045807931e-01,5.889559358623858848e-02,-9.405846245946305473e+00,1.243377058291704973e+00,2.012181985714495802e+00,-1.562106707653083959e-01,-3.152956034045807931e-01,5.889559358623858848e-02,-8.331919729854686096e+00,-2.578219288699136191e-01,3.985725822314527100e+00,1.745501345141340088e-01,-1.204035231233674952e-01,-4.648690830472679281e-02
-8.950117127156344665e+00,7.613621541474288046e-01,-1.346896234027199046e+00,1.501225837504802929e-01,5.188779026935747690e-02,-8.815490929738728498e-02,-1.032228334684594984e+01,-2.345558522987890804e+00,-2.707505805381241193e-01,1.577619399235642983e-01,2.604653387694377265e-01,-1.112126567847155023e+00,-5.803077898269625834e+00,-2.077803216148859988e+00,7.648804002151008419e+00,7.630049838825726516e-01,2.474304321425087938e+00,5.492729900559075729e-01,-9.459170526398535728e+00,1.078089802838557043e+00,2.003078270282638851e+00,-1.607088108785144909e-01,-3.293610832975720215e-01,6.072174619186059691e-02,-9.459170526398535728e+00,1.078089802838557043e+00,2.003078270282638851e+00,-1.607088108785144909e-01,-3.293610832975720215e-01,6.072174619186059691e-02,-8.324975552627940090e+00,-2.737076409093082141e-01,3.903351524693595032e+00,1.925864435960767951e-01,-1.222623787368934956e-01,-3.223578582138213189e-02
-8.888233762824327755e+00,6.608393616393865022e-01,-1.349944208204479024e+00,1.645921517186615113e-01,6.938426495744838551e-02,-8.965869189728349620e-02,-1.015997636277846006e+01,-2.237001771072860912e+00,-3.911934092469628033e-02,1.304127570826185134e-01,2.753880774957623845e-01,-1.129927211016201083e+00,-5.917728689937728603e+00,-1.968146532755187028e+00,7.567798082296350870e+00,7.968996624426822883e-01,2.556287894934838878e+00,5.411047863242384182e-01,-9.405303396435483521e+00,8.414242700032062983e-01,1.897586636331110022e+00,-1.525769588860586001e-01,-3.420138156897439274e-01,6.730047176472513104e-02,-9.405303396435483521e+00,8.414242700032062983e-01,1.897586636331110022e+00,-1.525769588860586001e-01,-3.420138156897439274e-01,6.730047176472513104e-02,-8.334972321006368645e+00,-3.386982401290871136e-01,3.863339604561391916e+00,1.940606826453890876e-01,-1.178969979569847032e-01,-3.068996166523355051e-02
-8.897282979998177410e+00,5.636220713150716932e-01,-1.385545726858868898e+00,1.896967873483851874e-01,9.482849108804924931e-02,-8.669673195601575177e-02,-9.956173152845948948e+00,-2.032712490617604839e+00,1.524292231810976117e-01,1.030030813973236981e-01,2.743190659742192894e-01,-1.150880052426600963e+00,-6.067911819875724255e+00,-2.437712504094614818e+00,7.345225085303702883e+00,8.163530066370275895e-01,2.631674411286633930e+00,5.554409595980099867e-01,-9.455063897412433249e+00,7.269053767841897606e-01,1.874355645635287893e+00,-1.183058704079523044e-01,-3.442550561157967093e-01,6.754765635431993209e-02,-9.455063897412433249e+00,7.269053767841897606e-01,1.874355645635287893e+00,-1.183058704079523044e-01,-3.442550561157967093e-01,6.754765635431993209e-02,-8.320472339213980106e+00,-4.084427420234069128e-01,3.859095802022873833e+00,2.045234623539839980e-01,-1.122832946902812962e-01,-2.921840546945887046e-02
-8.995640182061722001e+00,4.847686872003302838e-01,-1.321985516533584981e+00,2.069009056383651068e-01,8.009302410135835104e-02,-8.836900215621627808e-02,-9.929948026440650111e+00,-1.917316521657012940e+00,4.598060366283585054e-01,9.840430412399038540e-02,2.792527155066499844e-01,-1.174657193401704047e+00,-6.086387537495438593e+00,-2.397220010142913971e+00,7.219132101711116967e+00,8.728655738184983859e-01,2.710632484340238957e+00,5.695778073907213912e-01,-9.523676847953472802e+00,8.477519474619048534e-01,1.857916692772644929e+00,-8.669841533776391496e-02,-3.328143229239455270e-01,8.204372168383451680e-02,-9.523676847953472802e+00,8.477519474619048534e-01,1.857916692772644929e+00,-8.669841533776391496e-02,-3.328143229239455270e-01,8.204372168383451680e-02,-8.323854013430009857e+00,-4.939315558495053216e-01,3.876496904064273163e+00,2.212561124507416987e-01,-1.132004595695813021e-01,-3.544797881342198753e-02
-9.141222620410397681e+00,4.219623552698215097e-01,-1.241392198341783937e+00,2.122413811079608137e-01,8.815690718498718492e-02,-7.869780091455985671e-02,-9.943186796112719605e+00,-1.897526220670477048e+00,6.914471792007180762e-01,7.444003783338075386e-02,2.765642934391204788e-01,-1.214511767233017014e+00,-6.245326897181430859e+00,-2.502752304950548012e+00,7.061673022233575736e+00,9.165642674202287843e-01,2.781257221342365860e+00,6.122654277691017555e-01,-9.696202995964178228e+00,1.171964818765711014e+00,1.710481810948071946e+00,-5.987633830512866656e-02,-3.221184960273208997e-01,9.469090597410961818e-02,-9.696202995964178228e+00,1.171964818765711014e+00,1.710481810948071946e+00,-5.987633830512866656e-02,-3.221184960273208997e-01,9.469090597410961818e-02,-8.325071964040587247e+00,-5.454155745092018615e-01,3.885721443087208016e+00,2.181532554757611986e-01,-1.119952276054935053e-01,-4.349883867350236299e-02
-9.210068808691968201e+00,3.491601962140734039e-01,-1.247823816567597000e+00,2.119889823586623978e-01,1.074625490507148950e-01,-8.041057316169621105e-02,-9.929776317044284539e+00,-1.901773070728089987e+00,9.208540251703041246e-01,7.332014542158477033e-02,2.798699525463513860e-01,-1.253939213420149024e+00,-6.438896895743302373e+00,-2.554832925350167816e+00,6.901754421054151933e+00,9.683089381934829598e-01,2.860230635486526118e+00,6.488533273900345399e-01,-9.754431867857398686e+00,1.036075514133252051e+00,1.720187933807904024e+00,-4.877154040584968236e-02,-2.946202243744321936e-01,1.183419818849962002e-01,-9.754431867857398686e+00,1.036075514133252051e+00,1.720187933807904024e+00,-4.877154040584968236e-02,-2.946202243744321936e-01,1.183419818849962002e-01,-8.322986767683893561e+00,-5.432990570087440352e-01,3.863285449527748217e+00,2.287948987092887076e-01,-1.116342439304403023e-01,-4.978759159542622825e-02
-9.310152939258552252e+00,3.238428357908149091e-01,-1.148732820061395099e+00,2.055757269527684894e-01,8.172082070117941965e-02,-8.824622647806501519e-02,-1.002219722618120912e+01,-1.973953810331638969e+00,1.257173536026304994e+00,6.891168244411405297e-02,2.768115893134995842e-01,-1.283799333708081081e+00,-6.670055779659081807e+00,-2.749209448775459030e+00,6.991922351285153603e+00,1.049007674931911938e+00,2.900021756058654976e+00,6.831610398969979459e-01,-9.678492482747463654e+00,6.595903465903587559e-01,1.930023428904799054e+00,-7.887660156255874022e-02,-3.046470959270666246e-01,1.393766268358838933e-01,-9.678492482747463654e+00,6.595903465903587559e-01,1.930023428904799054e+00,-7.887660156255874022e-02,-3.046470959270666246e-01,1.393766268358838933e-01,-8.319123590351232167e+00,-5.096967824604305974e-01,3.863215767167360148e+00,2.559994690079602231e-01,-1.129001557491065982e-01,-5.770762932900595776e-02
-9.335514225490966211e+00,3.462537152571296128e-01,-1.062891237812247924e+00,2.037564257965120973e-01,3.497591223292093043e-02,-9.770335577209900146e-02,-9.980251370182887882e+00,-1.997584201300169005e+00,1.341801548146257073e+00,5.110983610872019134e-02,2.755483238316678851e-01,-1.293579543915768904e+00,-6.852811723547477918e+00,-3.103899546649892205e+00,6.839047180375584567e+00,1.118551237114941088e+00,2.954501073999880045e+00,7.543121938821464312e-01,-9.593025926664301650e+00,5.761640356470250079e-01,2.021954771808808893e+00,-8.648789212046659181e-02,-3.076227519861142734e-01,1.540510914955829924e-01,-9.593025926664301650e+00,5.761640356470250079e-01,2.021954771808808893e+00,-8.648789212046659181e-02,-3.076227519861142734e-01,1.540510914955829924e-01,-8.319588053468793376e+00,-4.737135822474318192e-01,3.838842941214677840e+00,2.801520766727946810e-01,-1.172782668072304968e-01,-7.202377222757558317e-02
