-1.232903985977976014e+01,3.764798835682984235e-01,3.181434096101547038e+00,3.964097725489845736e-01,-2.913456169738281032e-01,-1.110645076051624963e-01,-1.450417220642657945e+01,-6.654384593802538106e-01,-2.450508967956345874e+00,2.204186406219428018e-01,-1.037132345281303936e+00,-9.885456082573762515e-01,-5.938030531367579634e+00,3.818031704435329132e+00,8.137009794185765088e+00,3.445799183846728897e-02,1.645719943734629931e+00,-3.657692077910040251e-01,-1.332245413432931969e+01,-1.531771035246767987e+01,-2.648125171892492080e+00,-4.271962779827220835e-01,2.763320833373920926e-02,1.054860395964247965e+00,-1.332245413432931969e+01,-1.531771035246767987e+01,-2.648125171892492080e+00,-4.271962779827220835e-01,2.763320833373920926e-02,1.054860395964247965e+00,-9.183730211244832020e+00,-7.494686754108349502e-01,2.851744122573811158e+00,3.579134775266198942e-01,-6.662484367486339043e-02,-1.573021631491139105e-01
-1.181175257071535967e+01,6.690407763963488463e-01,2.441474680260192986e+00,4.723164860726998815e-01,-1.705350820605162909e-01,-1.669602509045237104e-01,-1.479722541137416947e+01,-7.917158822384590122e-01,-2.985162897312321206e+00,3.104890769556760133e-01,-1.108946735498747005e+00,-1.077036930972729012e+00,-5.972793863054819852e+00,3.974369166113917995e+00,8.071832365961931544e+00,4.085658850829362865e-02,1.894288997595910962e+00,-4.688936969204471894e-01,-9.689333052724629525e+00,-1.533447639643853933e+01,1.085594690351264990e+00,-2.620713311748498198e-01,2.964382690086575858e-02,6.644789598409167608e-01,-9.689333052724629525e+00,-1.533447639643853933e+01,1.085594690351264990e+00,-2.620713311748498198e-01,2.964382690086575858e-02,6.644789598409167608e-01,-9.180708634082739295e+00,-7.807054431715395593e-01,2.865071239719635177e+00,3.335002474049805765e-01,-3.179261890065406687e-02,-1.701985419777055086e-01
-1.031975023400980973e+01,2.856969186198802246e-01,2.178976261892200839e+00,5.373034686052576836e-01,-1.521957859185651962e-01,-1.780078715769957132e-01,-1.465234556927901011e+01,-9.152805876841646482e-01,-2.927204449413549181e+00,4.604183764415247238e-01,-1.180226542311507920e+00,-1.158627007240786044e+00,-5.995777583077419592e+00,3.851154470681632969e+00,8.110150986884388402e+00,7.621444490272495653e-02,2.148099606787931215e+00,-5.879069113868828911e-01,-5.210612294783302012e+00,-4.002299524220883420e+00,6.017854592451352680e-01,5.022130041891751384e-01,2.372605389132650122e-01,8.262975829987684318e-01,-5.210612294783302012e+00,-4.002299524220883420e+00,6.017854592451352680e-01,5.022130041891751384e-01,2.372605389132650122e-01,8.262975829987684318e-01,-9.177350975254340071e+00,-8.662609077795405677e-01,2.824948856877687042e+00,2.990553681204448089e-01,-1.631067012443012873e-02,-1.811956569623507929e-01
-9.343593413948486415e+00,-4.202914057865683728e-01,2.399844711296254207e+00,5.470614399028870256e-01,-1.651902057838673943e-01,-1.763170584407769970e-01,-1.467944527391017928e+01,-6.123097396703290896e-01,-2.655530439805725784e+00,6.558720967918755251e-01,-1.239520494707351039e+00,-1.239495476664931095e+00,-6.162582958459153382e+00,4.173722196972770249e+00,8.152624869874182778e+00,8.414014556620311169e-02,2.418125331238326847e+00,-7.272556780737602367e-01,-7.916187700061676047e+00,2.770239280249251035e+00,-1.022642926851371037e+00,1.068586613167503918e+00,5.817552928751980046e-01,1.141951264131130017e+00,-7.916187700061676047e+00,2.770239280249251035e+00,-1.022642926851371037e+00,1.068586613167503918e+00,5.817552928751980046e-01,1.141951264131130017e+00,-9.160129108625314487e+00,-9.698960746037486036e-01,2.684631948041054983e+00,2.749647709655582140e-01,-1.878326013955569987e-02,-2.049876267147396902e-01
-9.081641503228929935e+00,-9.595704081938396524e-01,2.617981839488631834e+00,5.260219145433072674e-01,-1.360024470388974949e-01,-1.843772886137806932e-01,-1.495082786345692050e+01,8.809929728342708044e-02,-2.434915998847618113e+00,7.896094207155357481e-01,-1.307309488979021106e+00,-1.322886025838903024e+00,-6.265312257759378944e+00,4.425158642622710303e+00,8.148148331427718105e+00,5.988543308935451170e-02,2.697558689313225067e+00,-8.555013437374560104e-01,-1.050277513213227998e+01,5.174279375364093880e+00,-2.032349177755838898e+00,1.217035354442677075e+00,7.106885190148056752e-01,1.306842105203144921e+00,-1.050277513213227998e+01,5.174279375364093880e+00,-2.032349177755838898e+00,1.217035354442677075e+00,7.106885190148056752e-01,1.306842105203144921e+00,-9.157323837901389041e+00,-9.811602592957945346e-01,2.450894514651094980e+00,2.883153339999353082e-01,-2.632831218099845882e-02,-2.114553282161805992e-01
-9.203246252050607978e+00,-1.360417977722879979e+00,2.780171591763052064e+00,5.256381275660949592e-01,-8.616509170215176650e-02,-1.924563222411712071e-01,-1.509428239542608985e+01,5.585283916626621048e-01,-2.292416190089447969e+00,8.343581964294123354e-01,-1.343122954542196101e+00,-1.410509120932053939e+00,-6.360895852306211573e+00,4.385482759105214789e+00,8.042294162281717007e+00,2.920592713005601068e-02,2.995104068403826147e+00,-9.833602919070597581e-01,-1.003781207167534006e+01,3.996437227439637141e+00,-5.011148856631633564e+00,8.499294759094870866e-01,7.529921569167168371e-01,1.230485291424828098e+00,-1.003781207167534006e+01,3.996437227439637141e+00,-5.011148856631633564e+00,8.499294759094870866e-01,7.529921569167168371e-01,1.230485291424828098e+00,-9.154152059050597146e+00,-1.042063696099587045e+00,2.254970831428357858e+00,2.793953094635396872e-01,-2.621611723966200957e-02,-2.129718542853319130e-01
-9.403672431409528798e+00,-1.495652600769578955e+00,2.877168792718463042e+00,5.539672308833412107e-01,-5.119001930373356241e-02,-1.988867930986978061e-01,-1.518616902608068919e+01,1.227927760174732041e+00,-2.494826891549366987e+00,8.352091992323621428e-01,-1.386114887791346950e+00,-1.508550073002010050e+00,-6.550996904625458583e+00,4.984734859143747698e+00,8.044153930141577646e+00,-3.537399795800594965e-02,3.290739715152823042e+00,-1.133293807006781950e+00,-9.081047369843243899e+00,5.792936875960607024e-01,-4.958997751157957268e+00,3.169788316635545056e-01,6.135052329561725415e-01,1.008089043251092942e+00,-9.081047369843243899e+00,5.792936875960607024e-01,-4.958997751157957268e+00,3.169788316635545056e-01,6.135052329561725415e-01,1.008089043251092942e+00,-9.155762537253760769e+00,-1.214999249737459985e+00,2.134657384552617998e+00,2.732286561508799894e-01,-1.882875838720972014e-02,-2.082789173448209019e-01
-9.638115104754103157e+00,-1.314904724533896951e+00,3.067173730666752807e+00,6.032599435736559768e-01,-6.148795504016166258e-02,-1.957036323177668014e-01,-1.503044456872918033e+01,2.030307540333056160e+00,-2.492419161565185171e+00,8.213388629026047161e-01,-1.414507949505988016e+00,-1.582924808377401016e+00,-6.337911975501597794e+00,5.259059654490875424e+00,7.949657506202769675e+00,-1.338641143153495028e-01,3.602384009839969981e+00,-1.314920422501770103e+00,-8.731414100197634198e+00,5.056217699479979844e-02,-3.343681387900371060e+00,1.165000702576425989e-01,4.846907368634810753e-01,7.672810386789253867e-01,-8.731414100197634198e+00,5.056217699479979844e-02,-3.343681387900371060e+00,1.165000702576425989e-01,4.846907368634810753e-01,7.672810386789253867e-01,-9.151407417506634445e+00,-1.365802739698031010e+00,2.003227993335206847e+00,2.689482336018420017e-01,-1.568543454316346022e-02,-2.081578485768955933e-01
-9.817706189249314264e+00,-9.944777305212717522e-01,3.331894514365640880e+00,6.600844128385295884e-01,-7.845869843095523710e-02,-2.068093117797538960e-01,-1.475219068202038919e+01,2.312505275798728999e+00,-2.198674566139040998e+00,6.864650490514350167e-01,-1.440730514971021003e+00,-1.688302295457356106e+00,-6.519126582677332138e+00,4.914579924672830558e+00,7.895622178192533092e+00,-2.323958815228860109e-01,3.922389422991845898e+00,-1.513751860566949992e+00,-9.544908395690411496e+00,1.760332240244069979e+00,-2.071654144719846879e+00,-4.184395984166521323e-03,4.231353471356311124e-01,5.826502140387371798e-01,-9.544908395690411496e+00,1.760332240244069979e+00,-2.071654144719846879e+00,-4.184395984166521323e-03,4.231353471356311124e-01,5.826502140387371798e-01,-9.140547208737057616e+00,-1.482798815743777920e+00,1.840647819474074964e+00,2.733762092727500259e-01,-6.600957308632912808e-03,-2.129935921902348095e-01
-9.953390091759525049e+00,-5.032249022040441444e-01,3.414479219063489168e+00,7.040660637494834395e-01,-7.753351692872005596e-02,-2.164335112554545970e-01,-1.382179143964983936e+01,2.057937822701263020e+00,-2.445775094359349922e+00,4.874474223276261120e-01,-1.453111336137995036e+00,-1.735024379120152060e+00,-6.640016555747252802e+00,4.406268323531698172e+00,7.765298052124587791e+00,-3.696939281159377089e-01,4.209321808833156986e+00,-1.734767831013275030e+00,-1.089518825620637976e+01,2.115066322090024098e+00,-8.253819032905180819e-01,-2.747826023236065729e-01,3.226234370683723762e-01,5.646170424409974187e-01,-1.089518825620637976e+01,2.115066322090024098e+00,-8.253819032905180819e-01,-2.747826023236065729e-01,3.226234370683723762e-01,5.646170424409974187e-01,-9.138848200335496941e+00,-1.593006670859816953e+00,1.718148477778645100e+00,2.945491186648009907e-01,-2.089319700119688858e-03,-2.129911161465566083e-01
