-9.643646749055985623e+00,7.395132968124960016e-01,-6.737893254630329398e-01,8.887999293070336648e-02,1.553150481035882047e-01,-9.800978750794861472e-02,-7.517749425122762119e+00,-4.317166721947913288e+00,-5.690924140582040991e-01,-3.735060272395060998e-01,-1.416034920636910065e-03,-7.152397993431085510e-01,-7.987662673195380592e+00,1.576235882351503914e+00,5.516096976274013741e+00,-1.806025304859039948e-01,1.987739107751153034e+00,-2.104074225298679934e-01,-9.489385752242853300e+00,1.791334765913340954e+00,-2.020252284332908044e+00,-4.411419686050920691e-02,1.218901020313190031e-01,-3.684231518286428669e-02,-3.714607496667027942e+00,-2.253813519686329148e+00,8.711269679737107197e+00,-7.186003093160220345e-02,1.263130825577007954e-02,-8.033985866443904555e-02,-9.454187150199549805e+00,-5.042155808997383915e-01,-6.242399610610525063e-01,-2.275704014511826124e-03,-3.596163162357611798e-01,-1.066739310160278037e-01
-9.737646749055986817e+00,7.735132968124958097e-01,-6.557893254630329238e-01,6.687999293070334694e-02,1.932150481035881939e-01,-7.720978750794860179e-02,-7.117749425122764428e+00,-4.325166721947915960e+00,-8.050924140582047528e-01,-4.503060272395060792e-01,-6.616034920637225980e-03,-6.704397993431086000e-01,-7.629662673195383604e+00,2.016235882351506081e+00,6.173096976274013770e+00,3.558974695140961764e-01,1.736439107751152955e+00,-1.037074225298680041e-01,-9.510385752242852320e+00,1.696334765913342091e+00,-1.953252284332906985e+00,-4.141419686050928917e-02,9.489010203131909016e-02,-3.814231518286437250e-02,-3.699607496667027817e+00,-2.236813519686328799e+00,8.709269679737108305e+00,-5.436003093160213240e-02,1.273130825576984995e-02,-6.013985866443904982e-02,-9.447187150199550132e+00,-5.412155808997383133e-01,-7.132399610610524743e-01,4.412429598548817111e-02,-3.356163162357612140e-01,-3.707393101602778768e-02
-9.796646749055986092e+00,6.745132968124956108e-01,-7.877893254630328190e-01,5.287999293070332757e-02,2.311150481035882942e-01,-7.200978750794861938e-02,-6.698749425122763057e+00,-3.412166721947912151e+00,-1.161092414058205957e+00,-4.818060272395058852e-01,-9.416034920636917604e-03,-5.994397993431084259e-01,-6.629662673195383604e+00,2.798235882351506110e+00,6.038096976274015759e+00,8.780974695140959518e-01,1.365639107751152936e+00,9.359257747013227657e-02,-9.527385752242851780e+00,1.643334765913341045e+00,-1.872252284332907912e+00,-3.811419686050943056e-02,8.069010203131909975e-02,-3.634231518286412665e-02,-3.683607496667030023e+00,-2.217813519686329116e+00,8.713269679737106088e+00,-3.786003093160150712e-02,3.031308255770249083e-03,-5.463985866443942657e-02,-9.454187150199549805e+00,-5.322155808997384163e-01,-9.832399610610524920e-01,1.421242959854883137e-01,-2.808163162357611986e-01,2.152606898397219082e-02
-9.725646749055986362e+00,5.845132968124957529e-01,-8.167893254630329558e-01,8.079992930703383536e-03,1.878150481035882058e-01,-4.450978750794858801e-02,-6.306749425122763597e+00,-2.401166721947908922e+00,-1.578092414058203996e+00,-5.265060272395061247e-01,2.383965079363115080e-03,-5.050397993431086086e-01,-5.764662673195381615e+00,4.536235882351505211e+00,7.902096976274012974e+00,1.471097469514095923e+00,1.028139107751153025e+00,2.234925774701314871e-01,-9.548385752242852575e+00,1.615334765913341908e+00,-1.707252284332908099e+00,-4.241419686050917903e-02,6.289010203131906174e-02,-3.784231518286417656e-02,-3.709607496667028936e+00,-2.134813519686328931e+00,8.700269679737107964e+00,-2.666003093160184897e-02,1.583130825576973058e-02,-4.863985866443921308e-02,-9.455187150199549251e+00,-5.882155808997384661e-01,-9.932399610610525009e-01,2.671242959854883137e-01,-1.769163162357612062e-01,6.552606898397222990e-02
-9.734646749055986703e+00,5.415132968124956037e-01,-9.517893254630329647e-01,-3.620007069296660163e-03,1.284150481035883085e-01,-2.490978750794858865e-02,-6.249749425122764990e+00,-2.190166721947910844e+00,-2.217092414058203786e+00,-5.892060272395061027e-01,1.448396507936288921e-02,-4.079397993431085889e-01,-5.656662673195378410e+00,6.146235882351504642e+00,9.796096976274014878e+00,1.122797469514096091e+00,7.851391077511529204e-01,2.080925774701319064e-01,-9.609385752242852519e+00,1.509334765913340926e+00,-1.610252284332907013e+00,-4.141419686050928917e-02,5.629010203131912249e-02,-1.834231518286432924e-02,-3.658607496667027004e+00,-2.116813519686327805e+00,8.749269679737107452e+00,-1.546003093160219950e-02,-1.668691744230343943e-03,-3.923985866443935322e-02,-9.447187150199550132e+00,-5.362155808997384199e-01,-7.662399610610524103e-01,3.725242959854881963e-01,-6.311631623576119399e-02,8.092606898397219917e-02
-9.757646749055986390e+00,4.485132968124955766e-01,-9.337893254630329487e-01,3.217999293070338690e-02,5.121504810358822740e-02,-1.330978750794858945e-02,-6.410749425122762801e+00,-2.163166721947909821e+00,-2.273092414058205168e+00,-5.414060272395060380e-01,5.483965079362995709e-03,-3.329397993431085223e-01,-5.763662673195383945e+00,2.618235882351505950e+00,8.727096976274012263e+00,3.987974695140957260e-01,5.181391077511525722e-01,1.158925774701318051e-01,-9.618385752242851083e+00,1.522334765913341936e+00,-1.555252284332907964e+00,-3.721419686050930764e-02,3.759010203131896155e-02,-5.242315182864221157e-03,-3.668607496667029011e+00,-2.109813519686329020e+00,8.747269679737108561e+00,2.339969068398061857e-03,-1.568691744229689039e-03,-3.323985866443913278e-02,-9.438187150199549791e+00,-5.762155808997384554e-01,-1.992399610610524896e-01,4.677242959854884252e-01,2.458368376423880966e-02,7.132606898397225725e-02
-9.770646749055986291e+00,3.985132968124958097e-01,-7.347893254630328830e-01,7.097999293070333948e-02,-2.748495189641176131e-02,4.490212492051393056e-03,-6.551749425122764592e+00,-1.549166721947913050e+00,-1.691092414058203985e+00,-4.078060272395060970e-01,-3.701603492063699347e-02,-2.472397993431086072e-01,-4.523662673195381956e+00,2.680235882351507115e+00,8.207096976274012690e+00,2.046974695140960088e-01,1.225391077511526067e-01,-1.720742252986795853e-02,-9.600385752242852178e+00,1.619334765913341911e+00,-1.514252284332906928e+00,-2.501419686050931901e-02,4.889010203131904930e-02,1.725768481713573985e-02,-3.707607496667026936e+00,-2.050813519686328856e+00,8.742269679737106003e+00,2.013996906839831888e-02,-3.168691744230400786e-03,-2.573985866443928919e-02,-9.439187150199549237e+00,-8.372155808997385762e-01,3.927600389389476199e-01,4.828242959854883165e-01,1.027836837642387008e-01,7.432606898397225992e-02
-9.783646749055986191e+00,3.855132968124959092e-01,-4.487893254630329065e-01,8.937999293070331142e-02,-7.998495189641174896e-02,3.679021249205138844e-02,-6.691749425122761608e+00,-1.096166721947910094e+00,-1.288092414058205071e+00,-3.278060272395060259e-01,-5.311603492063698972e-02,-1.497397993431084096e-01,-3.426662673195381092e+00,3.352235882351504159e+00,7.159096976274014423e+00,1.608974695140958922e-01,-1.444608922488468117e-01,-3.500742252986822206e-02,-9.547385752242853130e+00,1.631334765913341922e+00,-1.420252284332907955e+00,-2.011419686050918906e-02,5.199010203131915198e-02,3.825768481713565095e-02,-3.739607496667026965e+00,-2.004813519686328149e+00,8.760269679737106685e+00,2.493996906839779024e-02,-1.368691744230154939e-03,-2.403985866443925090e-02,-9.438187150199549791e+00,-1.080215580899738015e+00,7.667600389389477300e-01,4.362242959854882862e-01,1.529836837642387926e-01,8.242606898397225601e-02
-9.776646749055986518e+00,4.105132968124958204e-01,-1.637893254630329032e-01,8.437999293070341800e-02,-1.063849518964117002e-01,4.899021249205137707e-02,-6.828749425122762062e+00,-5.961667219479096502e-01,-9.740924140582052360e-01,-2.641060272395062136e-01,-5.761603492063716025e-02,-5.423979934310851903e-02,-2.822662673195381000e+00,4.016235882351505637e+00,6.742096976274012832e+00,1.511974695140962943e-01,-2.328608922488469013e-01,-2.074225298684951029e-04,-9.489385752242853300e+00,1.606334765913342011e+00,-1.394252284332907044e+00,-1.531419686050928056e-02,5.349010203131898677e-02,4.795768481713569287e-02,-3.734607496667027959e+00,-2.001813519686328036e+00,8.740269679737107111e+00,2.363996906839815892e-02,-3.168691744230400786e-03,-3.373985866443929282e-02,-9.434187150199550231e+00,-1.194215580899739004e+00,8.807600389389476092e-01,3.893242959854882890e-01,2.216836837642386926e-01,9.322606898397217678e-02
-9.686646749055986660e+00,4.615132968124959767e-01,1.282106745369669121e-01,9.207999293070345814e-02,-1.176849518964117047e-01,6.769021249205137147e-02,-6.937749425122763824e+00,-3.811667219479132895e-01,-8.310924140582045538e-01,-2.666060272395061048e-01,-6.421603492063709950e-02,3.466020065689146001e-02,-2.777662673195380183e+00,4.095235882351506262e+00,6.805096976274015219e+00,9.819746951409635827e-02,-2.298608922488467876e-01,4.969257747013156035e-02,-9.428385752242853357e+00,1.510334765913341926e+00,-1.447252284332908090e+00,4.858031394907592047e-04,5.169010203131896297e-02,6.575768481713550884e-02,-3.745607496667027192e+00,-2.021813519686328942e+00,8.738269679737108220e+00,2.333996906839796992e-02,-3.068691744229746100e-03,-2.103985866443914068e-02,-9.429187150199549450e+00,-1.246215580899737940e+00,1.004760038938947941e+00,3.079242959854882056e-01,2.564836837642388012e-01,1.092260689839722049e-01
