-9.912539131942521564e+00,-2.568650018964989123e-01,1.595936936851755084e+00,3.961883794742360188e-02,-2.309970603586475879e-01,-2.962731769768240167e-02,-1.073707990777450050e+01,-9.121523908844864081e-01,7.620020672355209967e-02,1.694171800998471866e-01,-1.337575947324279035e-01,-9.312699754900191085e-01,-4.258123246299732045e+00,4.079027707949773429e+00,8.647648353043198455e+00,-2.379112244414733901e-01,1.742007856022719903e+00,-4.253068862106847980e-01,-1.105361938351422957e+01,8.973884410505643672e-01,-3.382466354366898131e-01,-2.030557030403432883e-01,1.149540289563906054e-01,1.344745556403469967e-02,-3.418636612588671131e+00,-1.767851148951705031e+00,9.140629777889152763e+00,1.191260633659610019e-01,-7.612314899220606890e-02,8.271151954190369970e-02,-9.481112452732974205e+00,3.790950406862326344e-02,-1.130167177381637966e+00,2.487149832321181864e-01,-2.137579850787706126e-01,5.893490074185397942e-02
-9.535539131942520896e+00,-2.948650018964987241e-01,1.662936936851755032e+00,2.591883794742355987e-02,-1.453970603586476062e-01,-1.912731769768238888e-02,-1.026807990777449930e+01,-2.308152390884487204e+00,-1.597997932764486095e-01,7.541718009984688109e-02,-1.080575947324278058e-01,-9.502699754900191254e-01,-4.890123246299729942e+00,3.442027707949772974e+00,8.067648353043200160e+00,-3.571112244414730852e-01,1.824707856022719010e+00,-4.591068862106845727e-01,-1.086161938351422940e+01,1.737388441050564003e+00,1.277533645633094905e-01,-1.652557030403433991e-01,1.040540289563906956e-01,5.074745556403482266e-02,-3.872636612588670868e+00,-1.498851148951704015e+00,8.939629777889155804e+00,1.017260633659615998e-01,-3.322314899220568662e-02,5.301151954190364002e-02,-9.475112452732973978e+00,-2.250904959313765885e-01,-9.951671773816377353e-01,2.578149832321183221e-01,-8.765798507877053947e-02,1.032349007418539993e-01
-9.221539131942520839e+00,-2.858650018964988271e-01,1.372936936851754997e+00,1.541883794742360085e-02,-5.109706035864757662e-02,5.672682302317599845e-03,-9.851079907774499489e+00,-3.201152390884487886e+00,-1.357997932764475890e-01,6.101718009984712782e-02,-1.030575947324277042e-01,-9.502699754900191254e-01,-5.303123246299733751e+00,2.946027707949773866e+00,7.752648353043198881e+00,-4.038112244414731045e-01,1.863607856022720943e+00,-4.539068862106848123e-01,-1.007961938351422937e+01,1.722388441050564989e+00,1.277533645633094905e-01,-1.144557030403432069e-01,1.089540289563906972e-01,7.164745556403495641e-02,-4.139636612588674325e+00,-1.374851148951705904e+00,8.793629777889155008e+00,9.742606336596093541e-02,-9.223148992205665309e-03,1.851151954190366142e-02,-9.468112452732974305e+00,-4.840904959313764855e-01,-8.311671773816378117e-01,2.036149832321182129e-01,1.494201492122937056e-02,1.318349007418538887e-01
-9.105539131942521180e+00,-1.428650018964990054e-01,9.169369368517550356e-01,2.691883794742344974e-02,3.040293964135242985e-02,3.967268230231756759e-02,-9.397079907774500640e+00,-3.223152390884485907e+00,3.420020672355406077e-02,1.111171800998471959e-01,-9.435759473242777418e-02,-9.354699754900190900e-01,-5.354123246299735683e+00,2.559027707949773855e+00,7.615648353043198426e+00,-4.086112244414730199e-01,1.886407856022719987e+00,-4.538068862106844903e-01,-9.500619383514235849e+00,1.824388441050563969e+00,-2.024663543669014132e-02,-2.905570304034333154e-02,1.172540289563906990e-01,9.584745556403495570e-02,-4.129636612588676314e+00,-1.411851148951704937e+00,8.746629777889154411e+00,7.872606336596099652e-02,2.768510077943985861e-04,-2.218848045809629008e-02,-9.458112452732974518e+00,-6.460904959313764628e-01,-6.771671773816376749e-01,1.310149832321181873e-01,9.404201492122943318e-02,1.522349007418538902e-01
-9.146539131942521550e+00,8.313499810350100105e-02,4.989369368517548864e-01,3.321883794742341856e-02,4.540293964135244664e-02,5.717268230231759008e-02,-9.061079907774500342e+00,-3.295152390884481974e+00,9.620020672355167335e-02,1.513171800998472094e-01,-9.025759473242778164e-02,-9.081699754900190991e-01,-5.354123246299735683e+00,2.595027707949772111e+00,7.521648353043197233e+00,-4.006112244414730128e-01,1.881607856022720071e+00,-4.555068862106845806e-01,-9.414619383514235551e+00,1.893388441050563920e+00,-3.392466354366909798e-01,4.174429695965686804e-02,1.228540289563905957e-01,1.166474555640348992e-01,-4.030636612588672563e+00,-1.590851148951704985e+00,8.717629777889154497e+00,6.302606336596117131e-02,-2.923148992206137109e-03,-5.018848045809631842e-02,-9.457112452732973296e+00,-7.340904959313765410e-01,-4.191671773816377233e-01,3.461498323211820161e-02,1.771420149212294126e-01,1.649349007418539903e-01
-9.224539131942520953e+00,2.451349981035008951e-01,2.769369368517549113e-01,3.771883794742358909e-02,3.260293964135241307e-02,9.147268230231758723e-02,-8.967079907774500924e+00,-3.439152390884486987e+00,1.122002067235535056e-01,1.947171800998467872e-01,-9.275759473242772835e-02,-8.824699754900190429e-01,-5.623123246299734035e+00,2.522027707949774822e+00,7.336648353043199400e+00,-4.054112244414733723e-01,1.873407856022720086e+00,-4.507068862106847207e-01,-9.369619383514235622e+00,1.936388441050564069e+00,-8.802466354366904611e-01,7.684429695965677709e-02,1.396540289563907022e-01,1.213474555640350061e-01,-3.919636612588675018e+00,-1.780851148951704044e+00,8.728629777889153729e+00,7.162606336596155643e-02,-1.423148992206080049e-03,-6.478848045809626477e-02,-9.450112452732973622e+00,-8.030904959313764913e-01,-1.501671773816377897e-01,-1.085850167678818062e-01,2.499420149212294995e-01,1.650349007418540070e-01
-9.304539131942521024e+00,4.141349981035010175e-01,2.699369368517551826e-01,5.651883794742351697e-02,3.102939641352441946e-03,9.587268230231760224e-02,-9.133079907774499517e+00,-3.380152390884482827e+00,1.522002067235526113e-01,2.188171800998471028e-01,-1.060575947324278040e-01,-8.517699754900190934e-01,-5.776123246299732727e+00,2.338027707949774214e+00,7.275648353043198568e+00,-3.908112244414732039e-01,1.862007856022720009e+00,-4.350068862106847845e-01,-9.435619383514236347e+00,2.114388441050564005e+00,-1.278246635436691037e+00,6.024429695965682896e-02,1.309540289563906057e-01,1.343474555640349066e-01,-3.921636612588670801e+00,-1.941851148951704076e+00,8.710629777889153047e+00,7.492606336596097094e-02,-6.123148992205784680e-03,-6.958848045809640226e-02,-9.449112452732974177e+00,-8.980904959313766867e-01,-2.816717738163765014e-02,-2.548850167678817780e-01,2.650420149212294740e-01,1.842349007418538909e-01
-9.370539131942521749e+00,6.831349981035010899e-01,2.879369368517549765e-01,6.411883794742356812e-02,-2.489706035864757902e-02,1.017726823023176047e-01,-9.298079907774500441e+00,-3.128152390884487044e+00,1.762002067235534930e-01,2.381171800998468924e-01,-1.176575947324279003e-01,-8.324699754900191095e-01,-5.751123246299734149e+00,2.404027707949773163e+00,7.327648353043198171e+00,-3.763112244414731911e-01,1.870407856022719972e+00,-4.191068862106845927e-01,-9.543619383514236887e+00,2.200388441050563859e+00,-1.526246635436689925e+00,3.344296959656655865e-03,1.339540289563906084e-01,1.311474555640347872e-01,-3.873636612588676087e+00,-2.126851148951705017e+00,8.693629777889153587e+00,7.802606336596173975e-02,-1.732314899220543936e-02,-5.868848045809627045e-02,-9.445112452732974617e+00,-1.145090495931377017e+00,-2.241671773816376056e-01,-3.017850167678817752e-01,3.019420149212294069e-01,2.222349007418540079e-01
-9.413539131942521010e+00,9.041349981035011751e-01,2.699369368517551826e-01,5.931883794742343063e-02,-4.489706035864760025e-02,9.057268230231757533e-02,-9.535079907774500541e+00,-2.817152390884487989e+00,1.362002067235507929e-01,2.347171800998469060e-01,-1.207575947324277948e-01,-8.325699754900190985e-01,-5.685123246299731647e+00,2.491027707949772019e+00,7.406648353043198796e+00,-3.666112244414732046e-01,1.878607856022719957e+00,-4.112068862106847966e-01,-9.499619383514236404e+00,2.048388441050564168e+00,-1.531246635436690040e+00,-4.975570304034304669e-02,1.182540289563906999e-01,1.216474555640348065e-01,-3.849636612588675177e+00,-2.113851148951705117e+00,8.706629777889155264e+00,7.622606336596149390e-02,-1.422314899220556046e-02,-5.078848045809625233e-02,-9.437112452732973722e+00,-1.460090495931376964e+00,-6.961671773816378028e-01,-2.641850167678819195e-01,3.479420149212293922e-01,2.506349007418540165e-01
-9.428539131942521578e+00,1.136134998103500937e+00,1.889369368517551107e-01,5.771883794742337787e-02,-4.659706035864764201e-02,8.897268230231758501e-02,-9.876079907774499844e+00,-2.549152390884486863e+00,1.592002067235540885e-01,2.023171800998468939e-01,-1.457575947324278864e-01,-8.376699754900190920e-01,-5.833123246299734888e+00,2.719027707949773998e+00,7.435648353043198711e+00,-3.810112244414733951e-01,1.904807856022721069e+00,-4.014068862106844882e-01,-9.444619383514236688e+00,1.977388441050563994e+00,-1.485246635436691109e+00,-9.495570304034339770e-02,1.018540289563906048e-01,1.202474555640349052e-01,-3.819636612588674041e+00,-2.023851148951704815e+00,8.733629777889152734e+00,8.552606336596113579e-02,-1.892314899220525967e-02,-3.188848045809634241e-02,-9.422112452732974930e+00,-1.692090495931376948e+00,-1.063167177381638018e+00,-2.747850167678818067e-01,3.165420149212295198e-01,2.268349007418538898e-01
-9.384539131942521095e+00,1.351134998103501017e+00,2.769369368517549113e-01,5.441883794742353314e-02,-7.329706035864758107e-02,6.817268230231759985e-02,-1.030907990777449967e+01,-2.376152390884485044e+00,9.220020672355389024e-02,1.538171800998471006e-01,-1.736575947324277003e-01,-8.586699754900191106e-01,-5.924123246299728862e+00,2.773027707949772047e+00,7.484648353043198199e+00,-4.132112244414734015e-01,1.956707856022720904e+00,-3.980068862106849181e-01,-9.394619383514235977e+00,2.018388441050563920e+00,-1.418246635436690939e+00,-1.243557030403432961e-01,9.695402895639071428e-02,1.219474555640349955e-01,-3.876636612588676201e+00,-1.952851148951705085e+00,8.735629777889155179e+00,9.552606336596092262e-02,-2.382314899220538962e-02,-2.928848045809639977e-02,-9.422112452732974930e+00,-1.919090495931377038e+00,-1.019167177381637979e+00,-3.317850167678819129e-01,2.307420149212293936e-01,1.701349007418538894e-01
-9.299539131942520243e+00,1.481134998103500910e+00,4.269369368517553220e-01,3.711883794742343312e-02,-7.359706035864760354e-02,4.777268230231757062e-02,-1.066707990777450021e+01,-2.141152390884486056e+00,7.620020672355209967e-02,1.103171800998467983e-01,-2.000575947324277071e-01,-8.923699754900190628e-01,-5.930123246299729090e+00,2.903027707949771052e+00,7.583648353043198398e+00,-4.566112244414731181e-01,2.036507856022720109e+00,-4.038068862106847234e-01,-9.482619383514235167e+00,1.973388441050563991e+00,-1.264246635436691024e+00,-1.322557030403430922e-01,9.545402895639065743e-02,1.219474555640349955e-01,-3.872636612588670868e+00,-1.927851148951704952e+00,8.738629777889155292e+00,8.882606336596143848e-02,-3.022314899220556947e-02,-1.968848045809635031e-02,-9.417112452732974148e+00,-1.970090495931376973e+00,-2.261671773816376074e-01,-3.813850167678817793e-01,1.599420149212293918e-01,9.253490074185394265e-02
-9.268539131942521436e+00,1.503134998103500930e+00,4.899369368517549894e-01,2.111883794742341891e-02,-9.189706035864758649e-02,4.897268230231759806e-02,-1.081207990777449979e+01,-1.897152390884486062e+00,9.420020672355278180e-02,6.391718009984703741e-02,-2.295575947324277888e-01,-9.302699754900191076e-01,-5.899123246299730283e+00,2.941027707949772196e+00,7.658648353043197687e+00,-5.226112244414733432e-01,2.108007856022720006e+00,-4.063068862106847257e-01,-9.578619383514235253e+00,2.165388441050564161e+00,-1.149246635436691033e+00,-1.290557030403433891e-01,9.385402895639072263e-02,1.284474555640348903e-01,-3.910636612588675121e+00,-1.794851148951704056e+00,8.764629777889155093e+00,8.362606336596112300e-02,-3.162314899220586284e-02,-1.758848045809635954e-02,-9.420112452732974262e+00,-1.907090495931377028e+00,9.183282261836245297e-02,-4.367850167678817841e-01,9.584201492122945698e-02,7.234900741853955708e-03
-9.335539131942521607e+00,1.516134998103501053e+00,4.759369368517551990e-01,8.418837947423485346e-03,-1.003970603586475940e-01,4.727268230231757018e-02,-1.090207990777449965e+01,-1.809152390884485095e+00,2.920020672355149935e-02,2.181718009984701112e-02,-2.479575947324277052e-01,-9.579699754900190545e-01,-5.897123246299734944e+00,2.927027707949771962e+00,7.649648353043197346e+00,-5.726112244414731656e-01,2.187807856022720987e+00,-4.296068862106844910e-01,-9.629619383514235409e+00,2.194388441050564076e+00,-9.242466354366909442e-01,-1.365557030403433125e-01,9.095402895639070895e-02,1.107474555640348968e-01,-3.950636612588673824e+00,-1.707851148951704090e+00,8.742629777889153075e+00,7.382606336596175822e-02,-2.842314899220533056e-02,-1.888848045809620943e-02,-9.415112452732973480e+00,-1.831090495931376960e+00,-2.931671773816377780e-01,-3.702850167678817805e-01,-2.525798507877052845e-02,-4.976509925814603941e-02
-9.487539131942520854e+00,1.566134998103501097e+00,4.359369368517552190e-01,1.161883794742358048e-02,-1.020970603586476011e-01,4.727268230231757018e-02,-1.086007990777449983e+01,-1.847152390884482021e+00,-4.179979327644645082e-02,-3.298281990015317078e-02,-2.629575947324279128e-01,-9.869699754900190802e-01,-6.026123246299732727e+00,2.904027707949773163e+00,7.523648353043199677e+00,-6.354112244414733546e-01,2.282207856022720804e+00,-4.608068862106847186e-01,-9.720619383514236489e+00,2.189388441050564182e+00,-8.092466354366907311e-01,-1.464557030403433047e-01,8.295402895639070184e-02,1.124474555640349038e-01,-3.915636612588671017e+00,-1.649851148951704038e+00,8.777629777889153218e+00,7.082606336596164454e-02,-3.322314899220568662e-02,-2.838848045809628032e-02,-9.415112452732973480e+00,-1.777090495931376912e+00,-6.401671773816377531e-01,-3.098850167678818268e-01,-1.392579850787706019e-01,-9.246509925814605513e-02
