-1.041164674905598986e+01,-7.474867031875040979e-01,-1.457789325463032970e+00,-2.663200070692965937e-01,-3.128495189641167240e-02,1.990212492051390836e-03,-9.582749425122763398e+00,-2.415166721947911821e+00,-6.700924140582067423e-01,2.659397276049401890e-02,1.088396507936285028e-02,-5.193979934310855029e-02,-3.930662673195385981e+00,2.795235882351505996e+00,8.403096976274014196e+00,1.224974695140956943e-01,1.580391077511525133e-01,-2.110742252986775105e-02,-6.553385752242851581e+00,-1.374665234086658971e+00,-7.092522843329085447e-01,-1.078141968605094980e-01,-2.850989796868086054e-02,-9.826423151828642677e-01,-1.240607496667027965e+00,-4.424813519686328078e+00,7.343269679737107758e+00,1.838399690683978072e-01,-2.827268691744230011e+00,2.227601413355607129e-01,-9.467187150199549706e+00,6.427844191002614060e-01,2.476003893894774058e-02,6.262429598548835408e-02,-3.529163162357613071e-01,-1.543739310160278100e-01
-1.036264674905599037e+01,-1.093486703187503961e+00,-1.426789325463033054e+00,-2.691200070692966184e-01,-1.914849518964117092e-01,-1.809787507948634961e-03,-9.478749425122764194e+00,-2.477166721947909878e+00,-7.520924140582039286e-01,4.769397276049414103e-02,1.528396507936279937e-02,-4.183979934310855242e-02,-3.952662673195376897e+00,2.885235882351504966e+00,8.352096976274012263e+00,1.273974695140958069e-01,1.631391077511530063e-01,-1.630742252986827970e-02,-7.026385752242852334e+00,-1.316665234086658920e+00,-5.892522843329075499e-01,-2.661419686050913933e-02,-1.440989796868086086e-02,-1.105742315182864033e+00,-1.235607496667028959e+00,-4.067813519686328760e+00,7.106269679737107658e+00,3.711399690683983010e-01,-2.882968691744229872e+00,1.892601413355605999e-01,-9.474187150199549379e+00,6.647844191002616476e-01,-4.423996106105221315e-02,2.104242959854883133e-01,-2.842163162357612127e-01,-1.355739310160277988e-01
-1.028764674905598930e+01,-1.362486703187504089e+00,-1.088789325463032975e+00,-2.651200070692966149e-01,-2.706849518964116741e-01,1.599021249205139980e-02,-9.514749425122762005e+00,-2.330166721947910968e+00,-8.860924140582042696e-01,8.639397276049409768e-02,9.783965079362744177e-03,-2.723979934310860954e-02,-3.998662673195382933e+00,2.831235882351506916e+00,8.329096976274012576e+00,1.257974695140960109e-01,1.729391077511532870e-01,-1.940742252986816033e-02,-7.830385752242852604e+00,-1.256665234086657978e+00,-5.272522843329081610e-01,4.748580313949046783e-02,-1.650989796868084988e-02,-1.212342315182864061e+00,-8.176074966670299204e-01,-3.583813519686329219e+00,6.494269679737107559e+00,4.593399690683979131e-01,-2.895668691744230028e+00,1.205601413355607970e-01,-9.468187150199549151e+00,5.727844191002615659e-01,-2.742399610610521954e-01,3.295242959854883247e-01,-1.734163162357612031e-01,-1.057739310160278057e-01
-1.010264674905599058e+01,-1.506486703187503995e+00,-4.887893254630328865e-01,-2.384200070692966134e-01,-2.883849518964117786e-01,4.249021249205137130e-02,-9.315749425122763938e+00,-2.322166721947915846e+00,-9.350924140582037580e-01,1.089939727604938013e-01,6.083965079362929629e-03,-1.913979934310860997e-02,-3.894662673195384173e+00,2.997235882351506842e+00,8.315096976274013230e+00,1.482974695140958921e-01,1.565391077511524009e-01,-2.140742252986794006e-02,-8.326385752242853044e+00,-1.196665234086659035e+00,-6.442522843329072657e-01,1.062858031394906949e-01,-3.040989796868088027e-02,-1.302942315182864075e+00,-8.506074966670276183e-01,-3.698813519686328988e+00,5.610269679737107218e+00,4.004399690683984048e-01,-2.771268691744229962e+00,3.066014133556071997e-02,-9.459187150199550587e+00,4.467844191002616760e-01,-2.622399610610525733e-01,3.610242959854884082e-01,-8.571631623576125847e-02,-5.847393101602776921e-02
-9.854646749055985921e+00,-1.586486703187504066e+00,1.102106745369671043e-01,-1.957200070692965976e-01,-2.627849518964117115e-01,7.749021249205140238e-02,-9.491749425122762318e+00,-2.085166721947913970e+00,-9.590924140582046675e-01,1.332939727604940117e-01,8.839650793630582370e-04,-4.339799343108463603e-03,-4.090662673195382126e+00,2.929235882351505893e+00,8.241096976274015162e+00,1.466974695140960960e-01,1.533391077511528089e-01,-2.610742252986852918e-02,-8.679385752242851026e+00,-1.110665234086658959e+00,-5.382522843329073936e-01,1.684858031394909084e-01,-5.030989796868091252e-02,-1.372242315182863992e+00,-9.706074966670286130e-01,-4.168813519686327851e+00,4.977269679737108099e+00,2.862399690683981035e-01,-2.621368691744229817e+00,-7.663985866443923101e-02,-9.460187150199550032e+00,3.137844191002617245e-01,-8.023996106105224513e-02,3.534242959854883015e-01,1.138368376423882014e-02,-1.097393101602778080e-02
-9.587646749055986461e+00,-1.554486703187504038e+00,4.882106745369672041e-01,-1.289200070692965994e-01,-1.956849518964118018e-01,1.130902124920513951e-01,-9.263749425122764336e+00,-2.212166721947908865e+00,-9.350924140582037580e-01,1.331939727604938006e-01,-7.160349206372096376e-04,-7.639799343108544250e-03,-3.911662673195380080e+00,2.985235882351506831e+00,8.316096976274014452e+00,1.514974695140955951e-01,1.420391077511524991e-01,-3.400742252986788117e-02,-9.109385752242852519e+00,-9.526652340866581525e-01,-5.182522843329078199e-01,2.663858031394906178e-01,-3.070989796868084029e-02,-1.409642315182864092e+00,-1.018607496667027101e+00,-4.373813519686327922e+00,5.112269679737107886e+00,1.918399690683977865e-01,-2.433068691744229906e+00,-1.939398586644394129e-01,-9.452187150199549137e+00,9.678441910026158723e-02,4.476003893894774793e-02,3.214242959854882731e-01,1.017836837642386999e-01,3.942606898397221782e-02
-9.351646749055987584e+00,-1.328486703187504059e+00,6.002106745369673035e-01,-5.552000706929671736e-02,-9.858495189641169887e-02,1.443902124920513896e-01,-9.383749425122761778e+00,-2.114166721947909888e+00,-9.880924140582045823e-01,1.560939727604936933e-01,-1.116034920637166018e-03,-1.343979934310856987e-02,-4.110662673195378147e+00,2.959235882351507030e+00,8.223096976274014480e+00,1.546974695140961031e-01,1.337391077511531912e-01,-3.260742252986847944e-02,-9.392385752242851993e+00,-2.746652340866582165e-01,-8.382522843329081041e-01,3.516858031394907158e-01,-3.000989796868092085e-02,-1.445242315182863946e+00,-1.595607496667029057e+00,-4.559813519686327865e+00,6.091269679737107090e+00,3.313996906839822287e-02,-2.230768691744230203e+00,-3.542398586644392999e-01,-9.449187150199550800e+00,-1.622155808997383097e-01,3.337600389389475120e-01,2.489242959854882919e-01,1.615836837642387891e-01,9.022606898397217412e-02
-9.182646749055987101e+00,-1.124486703187504100e+00,6.972106745369672787e-01,1.167999293070342941e-02,-3.584951896411725947e-03,1.583902124920514021e-01,-9.171749425122762034e+00,-1.976166721947911986e+00,-9.660924140582061170e-01,1.692939727604940992e-01,-6.116034920637059003e-03,-1.623979934310848874e-02,-3.873662673195382933e+00,3.041235882351504216e+00,8.300096976274012661e+00,1.578974695140958062e-01,1.158391077511530948e-01,-3.260742252986847944e-02,-9.408385752242852007e+00,3.193347659133412009e-01,-1.048252284332908069e+00,3.730858031394905794e-01,-4.810989796868093277e-02,-1.488742315182864040e+00,-2.368607496667027856e+00,-5.005813519686327595e+00,7.134269679737108127e+00,-8.906003093160208550e-02,-2.092068691744230158e+00,-5.420398586644390448e-01,-9.460187150199550032e+00,-2.792155808997383026e-01,7.027600389389476732e-01,7.542429598548827663e-02,2.199836837642387966e-01,1.252260689839722052e-01
-9.081646749055986234e+00,-7.194867031875040730e-01,7.192106745369670762e-01,3.907999293070330005e-02,7.631504810358824553e-02,1.861902124920513935e-01,-9.277749425122763682e+00,-2.045166721947914823e+00,-1.102092414058204906e+00,1.741939727604938093e-01,-1.416034920636910065e-03,-3.053979934310846120e-02,-4.234662673195387583e+00,3.082235882351505030e+00,8.129096976274013286e+00,1.529974695140957075e-01,1.108391077511532014e-01,-4.370742252986836718e-02,-9.460385752242853385e+00,1.363347659133413992e-01,-1.138252284332907927e+00,4.618858031394906249e-01,-2.830989796868088951e-02,-1.524642315182864083e+00,-2.885607496667028204e+00,-5.326813519686328213e+00,7.379269679737107346e+00,-7.736003093160181976e-02,-2.009268691744229951e+00,-7.068398586644391024e-01,-9.458187150199549365e+00,-1.412155808997384021e-01,9.947600389389474884e-01,-1.568757040145117021e-01,2.441836837642387958e-01,1.268260689839723065e-01
-9.000646749055986717e+00,-2.434867031875040944e-01,5.932106745369671863e-01,3.617999293070339739e-02,1.226150481035882950e-01,2.008902124920514121e-01,-9.051749425122764592e+00,-1.812166721947910952e+00,-1.008092414058203934e+00,1.758939727604937886e-01,-6.216034920637270034e-03,-3.363979934310856734e-02,-3.860662673195378147e+00,3.061235882351506898e+00,8.289096976274013429e+00,1.594974695140956022e-01,9.133910775115250402e-02,-3.900742252986776765e-02,-9.778385752242851225e+00,1.903347659133416137e-01,-1.296252284332906957e+00,5.940858031394906646e-01,5.490102031319166187e-03,-1.536342315182863905e+00,-2.868607496667027856e+00,-4.974813519686328789e+00,7.324269679737107630e+00,-6.460030931601856707e-03,-1.937268691744230109e+00,-8.206398586644394477e-01,-9.446187150199550686e+00,-4.921558089973832040e-02,1.052760038938947984e+00,-3.182757040145117733e-01,2.503836837642388069e-01,1.429260689839723097e-01
