-9.752196061422459650e+00,-1.416206446242966877e-01,1.001858035396260949e+00,3.283224387247480891e-01,-1.764603402047253133e-01,6.310418742614842813e-03,-9.910596704676862601e+00,-1.393242567157181089e+00,-1.172991183907970969e+00,-6.417763769262041507e-01,-2.335803030363071131e-01,-6.420455637795861037e-01,-7.588190623871781781e+00,-2.555321236421406184e-01,6.845366582003734379e+00,-3.939616015235408164e-01,1.224089747052179017e-01,7.802022851121810376e-01,-1.359872411809798010e+01,-3.056053673777189061e+00,-1.159536580312312992e+00,-2.831153073000152176e-01,-8.927663266064556069e-02,1.560612499860934976e+00,-1.359872411809798010e+01,-3.056053673777189061e+00,-1.159536580312312992e+00,-2.831153073000152176e-01,-8.927663266064556069e-02,1.560612499860934976e+00,-8.861792687015949355e+00,6.240983699826943010e-01,3.217734142470973779e+00,5.540702069409408903e-01,-4.993510330459804969e-02,2.883443817283326896e-02
-9.696196061422458712e+00,-4.046206446242948118e-01,1.057858035396260110e+00,3.126224387247473757e-01,-2.084603402047248977e-01,1.271041874261502960e-02,-9.515596704676859474e+00,-9.592425671571760404e-01,-1.713991183907972005e+00,-6.591763769262044548e-01,-1.660803030363071919e-01,-6.646455637795862792e-01,-6.578190623871790876e+00,-3.075321236421331150e-01,7.073366582003728809e+00,-3.727616015235408753e-01,1.437089747052172073e-01,8.467022851121805971e-01,-1.366272411809798015e+01,-2.791053673777188049e+00,-1.151536580312314095e+00,-2.472153073000153967e-01,-7.357663266064573548e-02,1.620312499860935063e+00,-1.366272411809798015e+01,-2.791053673777188049e+00,-1.151536580312314095e+00,-2.472153073000153967e-01,-7.357663266064573548e-02,1.620312499860935063e+00,-8.867792687015949582e+00,7.180983699826946065e-01,3.228734142470973012e+00,5.570702069409410040e-01,-5.283510330459816745e-02,3.523443817283344881e-02
-9.630196061422456211e+00,-6.916206446242938455e-01,1.237858035396258938e+00,3.159224387247476784e-01,-2.617603402047251060e-01,6.710418742614798759e-03,-8.974596704676862657e+00,-1.184242567157185011e+00,-2.350991183907972015e+00,-6.723763769262038892e-01,-1.178803030363071019e-01,-6.430455637795859936e-01,-6.812190623871786421e+00,1.294678763578644975e-01,6.814366582003727579e+00,-3.243616015235408767e-01,1.554089747052173898e-01,8.796022851121803043e-01,-1.365072411809797970e+01,-2.472053673777185878e+00,-1.165536580312312998e+00,-2.358153073000152922e-01,-7.687663266064559409e-02,1.678612499860935081e+00,-1.365072411809797970e+01,-2.472053673777185878e+00,-1.165536580312312998e+00,-2.358153073000152922e-01,-7.687663266064559409e-02,1.678612499860935081e+00,-8.866792687015948360e+00,8.190983699826945852e-01,3.194734142470974092e+00,5.766702069409410658e-01,-4.553510330459809019e-02,4.953443817283342820e-02
-9.471196061422457291e+00,-1.050620644624296052e+00,1.378858035396258952e+00,3.188224387247480252e-01,-2.876603402047250846e-01,-1.058958125738529085e-02,-8.728596704676860440e+00,-1.095242567157185931e+00,-3.110991183907974023e+00,-6.868763769262038466e-01,-7.768030303630713007e-02,-6.195455637795861392e-01,-7.227190623871791786e+00,8.884678763578648386e-01,6.545366582003737221e+00,-2.760616015235405896e-01,1.592089747052173876e-01,8.651022851121803470e-01,-1.310772411809798044e+01,-2.087053673777187868e+00,-1.278536580312312987e+00,-1.966153073000151963e-01,-9.107663266064580654e-02,1.712712499860935100e+00,-1.310772411809798044e+01,-2.087053673777187868e+00,-1.278536580312312987e+00,-1.966153073000151963e-01,-9.107663266064580654e-02,1.712712499860935100e+00,-8.865792687015948914e+00,8.960983699826945426e-01,3.214734142470974110e+00,5.781702069409411227e-01,-3.353510330459807953e-02,5.273443817283329782e-02
-9.200196061422456495e+00,-1.405620644624296034e+00,1.405858035396259975e+00,3.213224387247474723e-01,-2.941603402047249793e-01,-1.888958125738504981e-02,-8.459596704676862089e+00,-8.382425671571809289e-01,-3.764991183907973049e+00,-7.194763769262042530e-01,-1.478030303630673004e-02,-6.077455637795861065e-01,-7.205190623871786215e+00,1.618467876357855051e+00,6.534366582003727331e+00,-2.552616015235407154e-01,1.379089747052172910e-01,8.248022851121810106e-01,-1.214872411809797015e+01,-9.450536737771884077e-01,-1.266536580312312088e+00,-1.535153073000153079e-01,-1.158766326606456981e-01,1.734112499860934964e+00,-1.214872411809797015e+01,-9.450536737771884077e-01,-1.266536580312312088e+00,-1.535153073000153079e-01,-1.158766326606456981e-01,1.734112499860934964e+00,-8.865792687015948914e+00,1.017098369982694095e+00,3.215734142470974000e+00,5.765702069409412989e-01,-3.723510330459812306e-02,6.683443817283329924e-02
-8.914196061422458683e+00,-1.645620644624294027e+00,1.341858035396259918e+00,3.296224387247477239e-01,-2.682603402047250007e-01,-1.589581257384953044e-03,-8.189596704676858963e+00,-1.024242567157187978e+00,-4.417991183907972186e+00,-7.178763769262044292e-01,5.711969696369312288e-02,-5.763455637795860120e-01,-7.033190623871789171e+00,1.777467876357861076e+00,6.417366582003737108e+00,-2.249616015235406941e-01,1.104089747052175025e-01,7.293022851121806482e-01,-1.169372411809798074e+01,8.779463262228119902e-01,-1.487536580312311951e+00,-1.245153073000153932e-01,-1.349766326606456068e-01,1.740612499860934026e+00,-1.169372411809798074e+01,8.779463262228119902e-01,-1.487536580312311951e+00,-1.245153073000153932e-01,-1.349766326606456068e-01,1.740612499860934026e+00,-8.868792687015949028e+00,1.103098369982693949e+00,3.219734142470974003e+00,5.840702069409411390e-01,-2.533510330459809098e-02,7.313443817283327153e-02
-8.713196061422458172e+00,-1.818620644624296068e+00,1.254858035396261062e+00,3.393224387247482099e-01,-1.944603402047251073e-01,0.000000000000000000e+00,-7.962596704676862203e+00,-1.701242567157180030e+00,-5.094991183907971788e+00,-6.373763769262037471e-01,8.761969696369309446e-02,-5.411455637795858920e-01,-7.131190623871788148e+00,1.897467876357864958e+00,6.239366582003739836e+00,-1.656616015235408135e-01,7.660897470521721431e-02,6.349022851121803868e-01,-1.153272411809797049e+01,2.151946326222812900e+00,-1.723536580312313049e+00,-3.751530730001562119e-02,-1.802766326606458080e-01,1.736212499860934955e+00,-1.153272411809797049e+01,2.151946326222812900e+00,-1.723536580312313049e+00,-3.751530730001562119e-02,-1.802766326606458080e-01,1.736212499860934955e+00,-8.872792687015948587e+00,1.161098369982694001e+00,3.208734142470973882e+00,5.946702069409413038e-01,-1.003510330459799968e-02,7.803443817283339801e-02
-8.649196061422458115e+00,-2.002620644624293789e+00,1.144858035396258966e+00,3.346224387247476173e-01,-9.446034020472460213e-02,9.310418742614956500e-03,-8.092596704676864761e+00,-2.294242567157183998e+00,-5.644991183907971610e+00,-4.888763769262042813e-01,1.024196969636931992e-01,-4.730455637795861201e-01,-7.180190623871781419e+00,1.943467876357857005e+00,6.144366582003726762e+00,-5.646160152354084971e-02,5.780897470521750847e-02,5.068022851121805061e-01,-1.152472411809798025e+01,3.361946326222814196e+00,-1.693536580312311912e+00,1.858469269998419895e-02,-2.430766326606456917e-01,1.774212499860934988e+00,-1.152472411809798025e+01,3.361946326222814196e+00,-1.693536580312311912e+00,1.858469269998419895e-02,-2.430766326606456917e-01,1.774212499860934988e+00,-8.870792687015947919e+00,1.206098369982693930e+00,3.237734142470973797e+00,6.006702069409410871e-01,1.648966954019837061e-04,8.263443817283333548e-02
-8.717196061422459508e+00,-2.153620644624294922e+00,9.968580353962597229e-01,3.110224387247476074e-01,-2.460340204724964942e-03,1.251041874261504989e-02,-8.389596704676861805e+00,-2.250242567157179963e+00,-5.912991183907973181e+00,-2.434763769262043021e-01,1.027196969636929996e-01,-3.882455637795860781e-01,-7.217190623871786670e+00,2.226467876357859144e+00,6.263366582003727423e+00,9.463839847645960646e-02,6.710897470521715036e-02,3.705022851121801963e-01,-1.114072411809797991e+01,3.323946326222809944e+00,-2.541536580312313998e+00,4.748469269998434328e-02,-3.632766326606455820e-01,1.759012499860935108e+00,-1.114072411809797991e+01,3.323946326222809944e+00,-2.541536580312313998e+00,4.748469269998434328e-02,-3.632766326606455820e-01,1.759012499860935108e+00,-8.872792687015948587e+00,1.231098369982694951e+00,3.219734142470974003e+00,5.961702069409409166e-01,1.836489669540198114e-02,7.943443817283346586e-02
-8.883196061422456324e+00,-2.260620644624295128e+00,8.978580353962595240e-01,3.438224387247474922e-01,5.173965979527483938e-02,-4.895812573852964533e-04,-8.456596704676861975e+00,-1.692242567157179911e+00,-5.713991183907971561e+00,-1.087637692620458015e-02,9.521969696369314562e-02,-3.016455637795857903e-01,-7.136190623871783600e+00,2.297467876357857097e+00,6.416366582003732333e+00,2.101383984764594870e-01,4.510897470521779695e-02,2.169022851121802098e-01,-9.522724118097976032e+00,1.601946326222815964e+00,-3.526536580312313873e+00,2.947846926999844186e-01,-4.249766326606457256e-01,1.707612499860934996e+00,-9.522724118097976032e+00,1.601946326222815964e+00,-3.526536580312313873e+00,2.947846926999844186e-01,-4.249766326606457256e-01,1.707612499860934996e+00,-8.868792687015949028e+00,1.253098369982694971e+00,3.208734142470973882e+00,6.035702069409409898e-01,1.486489669540192078e-02,8.093443817283330066e-02
-9.119196061422456978e+00,-2.305620644624295945e+00,7.988580353962593250e-01,3.864224387247476855e-01,1.090396597952753982e-01,-5.389581257384978841e-03,-8.578596704676861862e+00,-1.263242567157178087e+00,-5.310991183907972868e+00,1.682236230737954863e-01,8.871969696369319536e-02,-2.332455637795863013e-01,-7.026190623871784169e+00,2.244467876357858938e+00,6.538366582003732219e+00,2.821383984764596065e-01,9.708974705217698897e-03,6.830228511218017218e-02,-8.274724118097978476e+00,9.649463262228152871e-01,-3.557536580312313124e+00,5.420846926999844939e-01,-4.012766326606456158e-01,1.658712499860935052e+00,-8.274724118097978476e+00,9.649463262228152871e-01,-3.557536580312313124e+00,5.420846926999844939e-01,-4.012766326606456158e-01,1.658712499860935052e+00,-8.867792687015949582e+00,1.294098369982694008e+00,3.215734142470974000e+00,6.125702069409408868e-01,3.446489669540198086e-02,7.453443817283333939e-02
-9.407196061422457234e+00,-2.299620644624296162e+00,6.258580353962592824e-01,4.319224387247482255e-01,1.550396597952747868e-01,-2.138958125738498958e-02,-8.865596704676860895e+00,-1.075242567157175921e+00,-4.611991183907971248e+00,2.491236230737960966e-01,9.201969696369305396e-02,-1.877455637795862053e-01,-7.156190623871779621e+00,1.956467876357862901e+00,6.615366582003730400e+00,3.091383984764596859e-01,-2.449102529478253132e-02,-5.459771488781939297e-02,-7.275724118097976145e+00,1.640946326222809892e+00,-2.291536580312313998e+00,4.868846926999844116e-01,-2.862766326606456246e-01,1.512412499860934956e+00,-7.275724118097976145e+00,1.640946326222809892e+00,-2.291536580312313998e+00,4.868846926999844116e-01,-2.862766326606456246e-01,1.512412499860934956e+00,-8.868792687015949028e+00,1.354098369982694949e+00,3.210734142470974106e+00,6.202702069409411489e-01,3.936489669540189223e-02,7.303443817283328254e-02
-9.662196061422456239e+00,-2.248620644624296006e+00,3.798580353962606182e-01,4.776224387247474112e-01,1.478396597952746916e-01,-3.248958125738531794e-02,-9.304596704676860952e+00,-1.055242567157179900e+00,-3.822991183907972879e+00,2.957236230737957938e-01,1.039196969636928952e-01,-1.637455637795862118e-01,-7.124190623871783146e+00,1.428467876357857103e+00,6.716366582003728603e+00,3.185383984764592058e-01,-4.409102529478214905e-02,-1.437977148878193112e-01,-6.687724118097975179e+00,3.140946326222810114e+00,-3.287536580312313106e+00,1.416846926999842105e-01,-2.646766326606456166e-01,1.362212499860935067e+00,-6.687724118097975179e+00,3.140946326222810114e+00,-3.287536580312313106e+00,1.416846926999842105e-01,-2.646766326606456166e-01,1.362212499860935067e+00,-8.869792687015948474e+00,1.446098369982693921e+00,3.213734142470974220e+00,6.263702069409411433e-01,6.516489669540193042e-02,6.663443817283332127e-02
-9.771196061422458001e+00,-2.220620644624295981e+00,1.358580353962590970e-01,5.261224387247480649e-01,9.393965979527507670e-02,-5.158958125738521971e-02,-9.540596704676858053e+00,-9.432425671571849080e-01,-3.025991183907973170e+00,3.117236230737959191e-01,9.241969696369300991e-02,-1.590455637795860078e-01,-7.049190623871780303e+00,1.068467876357857005e+00,6.786366582003736880e+00,3.023383984764596022e-01,-5.079102529478252137e-02,-1.818977148878193895e-01,-5.542724118097979158e+00,3.472946326222810853e+00,-4.297536580312314669e+00,1.292846926999846879e-01,-4.308766326606456865e-01,1.242912499860935105e+00,-5.542724118097979158e+00,3.472946326222810853e+00,-4.297536580312314669e+00,1.292846926999846879e-01,-4.308766326606456865e-01,1.242912499860935105e+00,-8.875792687015948701e+00,1.568098369982694029e+00,3.177734142470974188e+00,6.293702069409412569e-01,7.136489669540191372e-02,5.713443817283347936e-02
-9.723196061422456182e+00,-2.228620644624295988e+00,-6.214196460373955233e-02,5.783224387247480891e-01,4.973965979527505965e-02,-5.788958125738519200e-02,-9.445596704676859190e+00,-8.742425671571822932e-01,-2.428991183907970974e+00,2.713236230737959276e-01,6.601969696369325291e-02,-1.703455637795859012e-01,-7.008190623871782599e+00,7.964678763578660892e-01,6.786366582003736880e+00,2.604383984764596094e-01,-6.579102529478220163e-02,-1.815977148878192005e-01,-3.570724118097977851e+00,2.598946326222816072e+00,-3.795536580312311781e+00,1.621846926999843952e-01,-4.555766326606455752e-01,1.120912499860934997e+00,-3.570724118097977851e+00,2.598946326222816072e+00,-3.795536580312311781e+00,1.621846926999843952e-01,-4.555766326606455752e-01,1.120912499860934997e+00,-8.880792687015949483e+00,1.732098369982693953e+00,3.153734142470974167e+00,6.460702069409409720e-01,6.866489669540198904e-02,5.243443817283333086e-02
-9.548196061422459024e+00,-2.246620644624294894e+00,-1.731419646037402060e-01,5.855224387247481843e-01,4.339659795275174758e-03,-8.328958125738505913e-02,-9.354596704676858110e+00,-9.542425671571805879e-01,-2.054991183907973085e+00,1.855236230737959957e-01,6.591969696369304188e-02,-1.872455637795860106e-01,-7.083190623871786329e+00,5.514678763578615417e-01,6.730366582003738607e+00,2.153383984764589976e-01,-7.909102529478229116e-02,-1.666977148878192871e-01,-2.381724118097977794e+00,2.375946326222809990e+00,-4.607536580312313390e+00,2.614846926999848109e-01,-3.829766326606455773e-01,9.973124998609348424e-01,-2.381724118097977794e+00,2.375946326222809990e+00,-4.607536580312313390e+00,2.614846926999848109e-01,-3.829766326606455773e-01,9.973124998609348424e-01,-8.875792687015948701e+00,1.837098369982693935e+00,3.081734142470974103e+00,6.521702069409409663e-01,6.316489669540192864e-02,4.303443817283347794e-02
-9.401196061422457007e+00,-2.269620644624295025e+00,-1.221419646037399942e-01,5.662224387247478674e-01,4.339659795275174758e-03,-1.006895812573849053e-01,-9.587596704676862203e+00,-1.088242567157180929e+00,-2.047991183907971191e+00,1.192236230737959979e-01,4.311969696369288840e-02,-1.956455637795860014e-01,-7.037190623871779849e+00,2.844678763578655789e-01,6.768366582003736198e+00,1.654383984764588866e-01,-7.619102529478283259e-02,-1.504977148878197113e-01,-2.015724118097978135e+00,1.127946326222811990e+00,-3.430536580312313788e+00,3.545846926999844939e-01,-3.091766326606454895e-01,8.023124998609345582e-01,-2.015724118097978135e+00,1.127946326222811990e+00,-3.430536580312313788e+00,3.545846926999844939e-01,-3.091766326606454895e-01,8.023124998609345582e-01,-8.882792687015948374e+00,1.979098369982694949e+00,3.110734142470974017e+00,6.688702069409411255e-01,3.946489669540186734e-02,2.723443817283344170e-02
