-9.759817852096510649e+00,1.004573497292089890e+00,2.598606423377051833e+00,-5.058540717306391210e-01,-1.095888142524742079e-02,-1.146539107330384923e-02,-8.705008478869396882e+00,-4.257841045072460417e+00,-4.627454494970313914e-01,-6.899993961736425874e-01,-4.409358521063466152e-01,-1.298894799296800961e+00,-1.054193106456190954e+01,-4.606206162856789077e-01,1.222662787226644010e+00,-7.370068108158294162e-01,2.064174681350157137e+00,-1.449570423858874912e+00,-9.700930112760318025e+00,-1.105244670605946000e+00,-2.229425378232425814e+00,1.381763703682404865e-01,2.156754428643511134e-01,5.621879664763931306e-01,-9.700930112760318025e+00,-1.105244670605946000e+00,-2.229425378232425814e+00,1.381763703682404865e-01,2.156754428643511134e-01,5.621879664763931306e-01,-7.249084738380605408e+00,-1.317860243084808980e+00,5.610328171062407776e+00,-3.110467870580355121e-01,-9.820873619368622465e-02,2.280751841068179020e-01
-9.798648120047023014e+00,8.495156232992586709e-01,2.611899714127822847e+00,-4.884333686464287227e-01,9.731769939833682589e-03,-1.151203240345496058e-02,-8.684240069593732514e+00,-3.981515978350302909e+00,-4.961126445000589857e-01,-7.842058317327214034e-01,-4.536688588248755094e-01,-1.298553441544312959e+00,-1.039987985604524923e+01,-2.054628728622495126e-01,1.141537548244561995e+00,-7.370764681883802405e-01,2.019910796537728093e+00,-1.424374867372085962e+00,-9.627099771626030034e+00,-8.547701748985250259e-01,-2.351635466665200180e+00,1.720293169445167025e-01,2.188525740507424044e-01,5.474274998196831943e-01,-9.627099771626030034e+00,-8.547701748985250259e-01,-2.351635466665200180e+00,1.720293169445167025e-01,2.188525740507424044e-01,5.474274998196831943e-01,-7.254100497562364858e+00,-1.420915176792076018e+00,5.768384791959230817e+00,-3.157213525369684803e-01,-1.226455721196941934e-01,2.312150366741864138e-01
-9.806250005418320370e+00,7.378561203785165556e-01,2.616215369373815935e+00,-4.786210330169131111e-01,1.935940789381363977e-02,-4.144442323098531896e-04,-8.641052572561424228e+00,-3.893833196459421941e+00,-5.428674170097621543e-01,-8.766582145471880638e-01,-4.760477160251341822e-01,-1.293171113881165013e+00,-1.026768668309584953e+01,-9.026461601097277021e-02,1.096491504958492902e+00,-7.563704255154917178e-01,1.977227704748333093e+00,-1.395740607360582031e+00,-9.669325805234691984e+00,-5.747067415323436901e-01,-2.269165192028041123e+00,1.747035920526419095e-01,2.099066701257147893e-01,5.267977753442546485e-01,-9.669325805234691984e+00,-5.747067415323436901e-01,-2.269165192028041123e+00,1.747035920526419095e-01,2.099066701257147893e-01,5.267977753442546485e-01,-7.255317326435513081e+00,-1.488156638253967934e+00,5.910837769978260603e+00,-3.293817970561553898e-01,-1.439269772788482893e-01,2.343931433276905951e-01
-9.750640551589208727e+00,6.538780059092916819e-01,2.638582780361894198e+00,-4.814882470898363964e-01,2.915893494998191005e-02,1.069293088934242936e-02,-8.567171974670582557e+00,-3.919379071591595043e+00,-6.096796293695860847e-01,-9.772773780918277975e-01,-4.934962766634460873e-01,-1.281605267966247963e+00,-1.016856020466827992e+01,-1.533176761670763076e-02,9.952010249648732820e-01,-7.514083521101586616e-01,1.957654169849138093e+00,-1.356081978371203034e+00,-9.836765232339377718e+00,-4.648932812007334769e-01,-2.020878250751251048e+00,1.817900611867594995e-01,2.000491632969340905e-01,5.071552388527185151e-01,-9.836765232339377718e+00,-4.648932812007334769e-01,-2.020878250751251048e+00,1.817900611867594995e-01,2.000491632969340905e-01,5.071552388527185151e-01,-7.244501190326102957e+00,-1.493049121450559902e+00,5.935181462374848671e+00,-3.382649556199536778e-01,-1.511581639124925103e-01,2.376815504054720918e-01
-9.674640400573634835e+00,6.320887742666222442e-01,2.672882626337602208e+00,-4.641889377468830791e-01,4.023569948263924778e-02,1.529799632305173067e-02,-8.500767216741216714e+00,-4.010772595301803634e+00,-5.406387584826295445e-01,-1.084653819768877092e+00,-5.236298411309759926e-01,-1.265538108511536031e+00,-1.015028365283185074e+01,-3.067208152711176083e-02,8.759401997879846524e-01,-7.545879674899164113e-01,1.936296620499833088e+00,-1.311719667929226896e+00,-9.869747407370240921e+00,-3.584947882063118096e-01,-1.929002513452864997e+00,1.636508162782226994e-01,1.880526342541067042e-01,4.802354480677835102e-01,-9.869747407370240921e+00,-3.584947882063118096e-01,-1.929002513452864997e+00,1.636508162782226994e-01,1.880526342541067042e-01,4.802354480677835102e-01,-7.242108342650561248e+00,-1.495125908155576111e+00,5.997586878914876962e+00,-3.188210854094060132e-01,-1.531570015379067062e-01,2.471008178753907880e-01
-9.618518504193465546e+00,6.505687460637602504e-01,2.695163522144806034e+00,-4.558262336114127788e-01,4.183460842554762721e-02,2.647399564191457028e-02,-8.428519887487242457e+00,-4.067143933441974113e+00,-6.943185874114577993e-01,-1.144706805545607109e+00,-5.321773699484104725e-01,-1.261492940772986016e+00,-1.009917276312753032e+01,-7.990153688426107625e-02,1.031254042773060986e+00,-7.269174430752231020e-01,1.915369345481954921e+00,-1.264132173336496967e+00,-9.794262311029418910e+00,-3.548019862087106735e-01,-1.742741980904223942e+00,1.547567410970236979e-01,1.767003387224846123e-01,4.591178167617965822e-01,-9.794262311029418910e+00,-3.548019862087106735e-01,-1.742741980904223942e+00,1.547567410970236979e-01,1.767003387224846123e-01,4.591178167617965822e-01,-7.233311417166120805e+00,-1.490772637311500004e+00,5.982001776694828798e+00,-3.158333257585220766e-01,-1.473042486304310950e-01,2.550091883529901904e-01
-9.601133873797767393e+00,6.804680772570160796e-01,2.688155962017484857e+00,-4.439005565591734870e-01,4.995552948021920320e-02,5.193537331387450273e-02,-8.473616509701759725e+00,-4.318333028585327860e+00,-7.923588830113706960e-01,-1.143423527678532059e+00,-5.322379215322360357e-01,-1.242688536558020918e+00,-1.002235220817973982e+01,2.068643502484777130e-01,1.127883889857427935e+00,-7.445598609868212536e-01,1.875937277271614967e+00,-1.211719703801428905e+00,-9.838211323473970538e+00,-3.970712931899819109e-01,-1.664484801887742060e+00,1.576698886530364940e-01,1.868303567222422967e-01,4.416086802478125795e-01,-9.838211323473970538e+00,-3.970712931899819109e-01,-1.664484801887742060e+00,1.576698886530364940e-01,1.868303567222422967e-01,4.416086802478125795e-01,-7.233909184783762214e+00,-1.459357000275931071e+00,6.013141422426861560e+00,-3.173255910159656912e-01,-1.474251061359005965e-01,2.661324331398972065e-01
-9.565355859478648526e+00,7.684250857283054792e-01,2.668382284014151118e+00,-4.471773168793444220e-01,5.002862608398490202e-02,5.501641892537056239e-02,-8.398135982489462137e+00,-4.472379678706020378e+00,-8.190986133896257515e-01,-1.140488020681746040e+00,-5.579880833147344843e-01,-1.199649450082288960e+00,-1.007781887511974972e+01,4.219376641316355259e-01,1.256033548426416013e+00,-7.541870720581362875e-01,1.825019677395004924e+00,-1.135704109557976960e+00,-9.761988539251861496e+00,-4.628370553352599837e-01,-1.719619760479863979e+00,1.566000143480870965e-01,1.855442566499589940e-01,4.272345798369833192e-01,-9.761988539251861496e+00,-4.628370553352599837e-01,-1.719619760479863979e+00,1.566000143480870965e-01,1.855442566499589940e-01,4.272345798369833192e-01,-7.227498913302976113e+00,-1.445946171137894032e+00,6.044306475636184395e+00,-3.097598839013114835e-01,-1.382848262786705862e-01,2.613599764074123200e-01
-9.525064822401963838e+00,7.805732540923946416e-01,2.708724291899756942e+00,-4.517085021885207108e-01,4.207076868085671273e-02,5.827576544819516174e-02,-8.359939107764081001e+00,-4.479473181985743402e+00,-8.992760317541240722e-01,-1.111787547243747953e+00,-5.409847835086014634e-01,-1.158436075125462095e+00,-1.010158426590630043e+01,4.974500789865470840e-01,1.348257772482762906e+00,-7.796351442361744155e-01,1.743133029668380019e+00,-1.038647113689671997e+00,-9.624435315159136195e+00,-4.920015460863200185e-01,-1.777112670162235952e+00,1.592503998809828014e-01,2.034976087724398863e-01,4.014862785899686037e-01,-9.624435315159136195e+00,-4.920015460863200185e-01,-1.777112670162235952e+00,1.592503998809828014e-01,2.034976087724398863e-01,4.014862785899686037e-01,-7.221306057236980713e+00,-1.432683368601604057e+00,6.099870201041544426e+00,-2.915814703143710940e-01,-1.217664085682701042e-01,2.740579176939825223e-01
-9.521276741951139044e+00,8.084525614442675812e-01,2.697210814972931026e+00,-4.656148252675786914e-01,3.106437564065028106e-02,6.631360563606300551e-02,-8.284395909425740001e+00,-4.586511157190792609e+00,-9.995079278849291482e-01,-1.089877171903816944e+00,-5.335042039013646598e-01,-1.096810857417598983e+00,-1.009797765117271062e+01,3.966146925415693913e-01,1.339309389199534017e+00,-8.407580265994362145e-01,1.633027233789684951e+00,-9.543083997935830620e-01,-9.652479777435448938e+00,-5.059351494710970787e-01,-1.864485640776736952e+00,1.413712890538781075e-01,2.075540823326048889e-01,3.832325106638129752e-01,-9.652479777435448938e+00,-5.059351494710970787e-01,-1.864485640776736952e+00,1.413712890538781075e-01,2.075540823326048889e-01,3.832325106638129752e-01,-7.218962616811060329e+00,-1.430277612636642104e+00,6.140020216188291080e+00,-2.781032724280582125e-01,-9.933930371359242506e-02,2.707764661087385116e-01
