-1.109958124160766957e+01,-7.110812515020370483e-01,1.351969897747040017e+00,6.777398139238357544e-01,4.649113491177558899e-01,-5.308694541454315186e-01,-9.864802646636963601e+00,-4.428845953941345392e+00,-2.710043525695800870e+00,-2.922452509403228871e-01,-3.830378115177154874e-01,-2.499038600921631215e+00,-1.701956205368042063e+01,5.000762587785721358e+00,2.029053621292113974e+01,-3.547853022813797219e-01,7.976447248458861772e+00,-1.334223395586014105e+00,-1.026398425102233958e+01,-7.910397306084633318e-01,-2.386547461152077054e-01,-5.372249510139226469e-01,3.446912959218024763e-01,1.219344103336333918e+00,-1.026398425102233958e+01,-7.910397306084633318e-01,-2.386547461152077054e-01,-5.372249510139226469e-01,3.446912959218024763e-01,1.219344103336333918e+00,-1.009796419143676971e+01,-3.840449070930481046e+00,3.789177894592285156e+00,4.790643066167831199e-01,-1.909848347306251914e-01,-2.713095456361769853e-01
-1.184423279762268066e+01,-4.547257646918296814e-01,9.369181990623474121e-01,7.519760727882385254e-01,9.346293588168919086e-02,-4.665135517716407776e-01,-8.437756729125975852e+00,-3.678090596199036000e+00,-1.612597978115082098e+00,-2.651142790913582070e-01,-3.387096792459488026e-01,-2.294060993194579900e+00,-1.930966968536376882e+01,1.055330020189285012e+00,2.817468719482421946e+01,1.567400151491165072e+00,4.349177616834640325e+00,-1.104892125725746022e+00,-1.025238742828368999e+01,-2.389599239081143800e+00,1.727347510866820979e-01,-5.036316923797130862e-02,4.831232532858847906e-01,1.129085671901703058e+00,-1.025238742828368999e+01,-2.389599239081143800e+00,1.727347510866820979e-01,-5.036316923797130862e-02,4.831232532858847906e-01,1.129085671901703058e+00,-9.922177219390869496e+00,-3.781853604316710804e+00,3.932004570960998979e+00,4.416791319847107045e-01,-5.725272484123707789e-02,-2.707754820585250854e-01
-1.241798090934753063e+01,-2.258369624614716131e-01,1.702932715415955034e+00,7.209997624158859253e-01,-2.200384440366179029e-01,-3.941465467214583795e-01,-7.218237352371215998e+00,-2.877284932136535023e+00,-1.687063133716582897e+00,-1.033967107534408958e-01,-3.287758976221085150e-01,-1.900982654094695912e+00,-1.304299976825713969e+01,-1.614429044723511009e+00,2.716757593154907013e+01,1.916096937656402988e+00,1.399220269918441950e+00,-9.480346232652663296e-01,-1.067903671264648047e+01,1.159703336656092987e-01,-2.185125171206891981e-01,1.761909766122699006e-01,5.537278085947037187e-01,1.025742316246033070e+00,-1.067903671264648047e+01,1.159703336656092987e-01,-2.185125171206891981e-01,1.761909766122699006e-01,5.537278085947037187e-01,1.025742316246033070e+00,-9.831842327117920277e+00,-3.691518759727478116e+00,3.977171945571900125e+00,4.170049130916594904e-01,-1.687673572450875889e-02,-2.527237787842749883e-01
-1.261329960823059082e+01,4.882960952818393707e-02,2.880947113037108931e+00,6.059068441390991211e-01,-2.854625061154366095e-01,-3.215125054121016901e-01,-5.819269084930419389e+00,-8.703878641128539595e-01,-2.305978560447692782e+00,2.873317673802375793e-01,-4.158299356698990090e-01,-1.360072648525237904e+00,-4.450819039344787065e+00,3.103121864795685081e+00,2.091982774734497141e+01,2.165562951564789174e+00,-1.355960237979888960e+00,-9.272591352462768999e-01,-1.082735610008239924e+01,1.707205396890639992e+00,-1.545457249879836903e+00,-3.167058508843183240e-02,5.168767184019088523e-01,8.939329028129577859e-01,-1.082735610008239924e+01,1.707205396890639992e+00,-1.545457249879836903e+00,-3.167058508843183240e-02,5.168767184019088523e-01,8.939329028129577859e-01,-9.674366760253906961e+00,-3.559678721427916859e+00,4.179814767837524592e+00,4.179662466049193781e-01,-3.813287820667028011e-02,-2.277291104197501914e-01
-1.236915111541748047e+01,4.516739156097174246e-01,3.598132014274597168e+00,4.675817117094994146e-01,-1.279107052832841873e-01,-2.432706691324711124e-01,-4.683980798721314009e+00,3.255714416503905806e+00,-2.711264371871947798e+00,6.822260200977325884e-01,-5.208288550376891646e-01,-7.922452449798584873e-01,6.438794779777526678e+00,5.493941682577133001e+00,1.434675054550170969e+01,1.163213002681732000e+00,-1.943121159076691029e+00,-1.475859838724135953e+00,-1.090182118415832946e+01,1.750541642308234946e+00,-2.885219752788544145e+00,-3.889660373330116050e-01,4.100619539618491904e-01,7.382503688335418923e-01,-1.090182118415832946e+01,1.750541642308234946e+00,-2.885219752788544145e+00,-3.889660373330116050e-01,4.100619539618491904e-01,7.382503688335418923e-01,-9.388713836669921875e+00,-3.404644727706909180e+00,4.499648761749267756e+00,4.365520209074020275e-01,-1.591540295630693852e-02,-2.013458639383315929e-01
-1.182287001609802068e+01,7.812738120555877686e-01,3.534043192863463911e+00,3.436765521764755249e-01,1.084170062094926973e-01,-1.551484689116477966e-01,-3.669545388221740811e+00,4.974516677856445135e+00,-2.431714761257171009e+00,7.790002107620239702e-01,-4.846186757087708186e-01,-2.919248081743717194e-01,4.361530905678158376e+00,1.785768645150320966e+00,9.829866091410318418e+00,8.495335919516426859e-01,-6.347341196877616110e-01,-1.445254870823450943e+00,-1.047151021957396999e+01,5.218664675951004694e-01,-3.043305599689483998e+00,-5.973616689443588257e-01,2.767036877572536246e-01,6.430784046649932195e-01,-1.047151021957396999e+01,5.218664675951004694e-01,-3.043305599689483998e+00,-5.973616689443588257e-01,2.767036877572536246e-01,6.430784046649932195e-01,-9.144565677642823687e+00,-3.254493641853331898e+00,4.670552349090576705e+00,4.664601624011994185e-01,7.562486510723828714e-02,-1.851100206375121959e-01
-1.122165560722351074e+01,9.094515293836593628e-01,2.963347077369689941e+00,2.411343678832054138e-01,2.956098988652228754e-01,-6.115146167576313019e-02,-3.718374943733214977e+00,3.803826761245728161e+00,-1.720023143291472989e+00,8.147831618785857932e-01,-4.534287601709365845e-01,6.184575781226157865e-02,2.478102922439575195e+00,6.250190258026123047e+00,1.110873699188232067e+01,6.643879413604736328e-01,-1.601153612136841042e+00,-1.360820293426513894e+00,-9.989928674697877042e+00,-1.609546136856079057e+00,-2.197332686185836881e+00,-4.939649820327757790e-01,2.109057888388634061e-01,6.102328598499298096e-01,-9.989928674697877042e+00,-1.609546136856079057e+00,-2.197332686185836881e+00,-4.939649820327757790e-01,2.109057888388634061e-01,6.102328598499298096e-01,-9.031036949157714488e+00,-3.142185592651367099e+00,4.546036815643310192e+00,4.965819418430327814e-01,1.964323848485947099e-01,-1.711172804236411882e-01
-1.078829288482666016e+01,9.277626276016235352e-01,2.291940033435821977e+00,1.575518026947974881e-01,3.391369357705116272e-01,3.631702717393636703e-02,-3.516952967643737882e+00,2.613604998588562101e+00,-9.949033260345458984e-01,8.493911623954772949e-01,-4.521469712257384921e-01,3.595385611057281827e-01,4.492324352264404297e+00,6.433301448822020596e+00,1.046174430847167969e+01,-1.089510768651962003e-01,-1.208075165748595969e+00,-1.396069169044495073e+00,-1.007782158851622967e+01,-2.056947451829910012e+00,-2.048402291536330910e+00,-2.206793345510960069e-01,2.094637818634509929e-01,5.921277463436126487e-01,-1.007782158851622967e+01,-2.056947451829910012e+00,-2.048402291536330910e+00,-2.206793345510960069e-01,2.094637818634509929e-01,5.921277463436126487e-01,-8.966337776184081676e+00,-3.027435970306397106e+00,4.189580821990967152e+00,5.314035594463348833e-01,2.630848065018653870e-01,-1.524246975779532942e-01
-1.037324094772339045e+01,1.055940389633178933e+00,1.776177167892456055e+00,8.812219463288784027e-02,2.267143763601779938e-01,1.313821813091635982e-01,-3.095797514915465953e+00,2.199774003028870162e+00,-4.480117054656148068e-01,8.309121966361999734e-01,-3.931852191686631137e-01,6.549882531166076882e-01,1.049226266145705910e+00,5.496993494033813654e+00,9.153721714019775746e+00,-4.110232844948769060e-01,-1.527718400955200062e+00,-1.208822858333588046e+00,-1.002105736732483088e+01,-1.049836674332619069e+00,-2.411572468280791970e+00,-9.527878500521182181e-02,1.791283838450908883e-01,5.781350076198578103e-01,-1.002105736732483088e+01,-1.049836674332619069e+00,-2.411572468280791970e+00,-9.527878500521182181e-02,1.791283838450908883e-01,5.781350076198578103e-01,-8.862574768066405539e+00,-2.828455376625060858e+00,3.851435828208923162e+00,5.695364058017731157e-01,2.606280624866486040e-01,-1.298867769539356065e-01
-9.845270633697509766e+00,1.254310697317122969e+00,1.559495747089385986e+00,4.753257893025875092e-02,1.922666095197201122e-02,2.069536373019217890e-01,-3.149510025978087935e+00,2.359691047668456942e+00,4.272591006010770937e-02,8.130741298198700395e-01,-3.458662599325180165e-01,9.553514122962951660e-01,1.112704783678055032e+00,4.855494523048400346e+00,9.081086921691893465e+00,-4.253898590803146251e-01,-2.197126603126525968e+00,-9.039734899997711182e-01,-9.820856285095214133e+00,-6.494338810443878174e-01,-2.606280624866486040e+00,-8.710745163261890411e-02,1.342661857604980080e-01,5.506301879882812278e-01,-9.820856285095214133e+00,-6.494338810443878174e-01,-2.606280624866486040e+00,-8.710745163261890411e-02,1.342661857604980080e-01,5.506301879882812278e-01,-8.697774696350098367e+00,-2.587969446182250888e+00,3.640247726440430043e+00,6.035035192966461404e-01,2.646870374679565208e-01,-1.019012995064259020e-01
