-9.776148833506598024e+00,5.480749067528856155e-01,2.059516219573144014e+00,-1.053389272298606988e-01,-7.236222044483914262e-02,2.881284567004015890e-02,-9.897721349511632738e+00,-1.358881426392219982e+00,-1.115079173207625951e+00,7.090735586105487154e-02,-2.181657655730356027e-01,-3.123502499068225857e-01,-5.270154112903507659e+00,2.960376891907445795e+00,7.529670635394405842e+00,2.225699516179138054e-02,4.594995203130901318e-02,-1.049698245540928998e-01,-1.182896951802609031e+01,2.683193728165108816e+00,5.585397003171098662e-01,5.759935292811985824e-02,1.134523701209670943e-01,6.649770939321272278e-01,-1.182896951802609031e+01,2.683193728165108816e+00,5.585397003171098662e-01,5.759935292811985824e-02,1.134523701209670943e-01,6.649770939321272278e-01,-7.024916012770392015e+00,-1.905051468793486913e-01,6.926257799421965622e+00,7.911903466888947634e-02,-1.135347925717288958e-01,-4.525029039582990908e-02
-9.959725734956210275e+00,6.977629019169452329e-01,2.136831164225669877e+00,-1.307695028232372103e-01,-4.786360276161127913e-02,2.876156786616556119e-02,-9.866644322516769705e+00,-1.487450092306713989e+00,-1.128456745214031942e+00,7.569962759339514402e-02,-2.406428880719204966e-01,-3.154074249382238238e-01,-5.336893323081970841e+00,2.965988011141940106e+00,7.495898336547740293e+00,2.063304617547587899e-02,6.062869067528778300e-02,-1.033976078647579067e-01,-1.085734331284425025e+01,-3.830171144070234845e+00,2.740226907749654939e-01,-1.010457337653438009e-01,2.082552804975225103e-01,4.355435953119505266e-01,-1.085734331284425025e+01,-3.830171144070234845e+00,2.740226907749654939e-01,-1.010457337653438009e-01,2.082552804975225103e-01,4.355435953119505266e-01,-7.023709664068136682e+00,-2.302839129909380056e-01,7.035908588974674416e+00,6.230780628631259199e-02,-1.006662813679547047e-01,-4.071951402885010812e-02
-1.024497179129843083e+01,8.829598410696821720e-01,2.185660454811713116e+00,-1.425304380300226881e-01,-3.169774275120468277e-02,1.901563675850734964e-02,-9.871864752915232799e+00,-1.566715086483992048e+00,-1.190831629649089951e+00,7.387864081487012513e-02,-2.582157243417859127e-01,-3.123545561352826794e-01,-5.408524327010752586e+00,2.996071462582669209e+00,7.477867015185481137e+00,2.224466789528371097e-02,8.354574675640072390e-02,-1.112985968930958053e-01,-9.780227071168237529e+00,-6.876570742920225854e+00,-6.379202652010462771e-01,-1.085698558726785057e-01,2.872089286648112916e-01,3.060987507201788915e-01,-9.780227071168237529e+00,-6.876570742920225854e+00,-6.379202652010462771e-01,-1.085698558726785057e-01,2.872089286648112916e-01,3.060987507201788915e-01,-7.018541992471519109e+00,-3.069551328832931247e-01,7.173595532402331720e+00,4.579702460315347723e-02,-7.938548180235147078e-02,-3.430089855001112326e-02
-1.055217382699004069e+01,1.025839100069700915e+00,2.126827170360261920e+00,-1.332343497678880051e-01,-1.751006968029385907e-02,7.870097877335648735e-05,-9.871113773209424735e+00,-1.617582560838334960e+00,-1.206429570759580905e+00,8.030145174942839026e-02,-2.647397640734978075e-01,-3.074992841908202879e-01,-5.438083272182348438e+00,3.034329330008584069e+00,7.477843652720904011e+00,2.066463608146200046e-02,9.992793515019821049e-02,-1.175400487283281004e-01,-9.548380035766216523e+00,-6.793878461375072675e+00,-1.578702501994128093e+00,3.066432990927063854e-02,2.587888399571954823e-01,3.171646385256030043e-01,-9.548380035766216523e+00,-6.793878461375072675e+00,-1.578702501994128093e+00,3.066432990927063854e-02,2.587888399571954823e-01,3.171646385256030043e-01,-7.008252686917338714e+00,-3.853101450114305160e-01,7.343049499154155058e+00,1.094976331430314032e-02,-6.185902573951745226e-02,-2.174279582032605934e-02
-1.071685330739411945e+01,1.088647813034933964e+00,2.025253877293454963e+00,-1.418658659979123993e-01,-3.538542060952846319e-02,-3.001562982970385970e-02,-9.909793942914088660e+00,-1.568369717236588023e+00,-1.226472943417141970e+00,7.038809062738367317e-02,-2.933921336463953811e-01,-2.948178941398892916e-01,-5.453784353297850274e+00,3.055023502791078815e+00,7.471077092117813123e+00,2.225829446769689995e-02,1.146307111186588013e-01,-1.175803319588406004e-01,-9.266818455895158735e+00,-4.552416674767661320e+00,-1.687245271764227006e+00,2.839339827950684847e-01,1.805522642433637082e-01,4.081805843124440836e-01,-9.266818455895158735e+00,-4.552416674767661320e+00,-1.687245271764227006e+00,2.839339827950684847e-01,1.805522642433637082e-01,4.081805843124440836e-01,-7.003433399931332737e+00,-4.555334032645584896e-01,7.422607733627072157e+00,-4.020438771216213597e-03,-7.219402306331393349e-02,-5.678951957140666862e-03
-1.074646307021878044e+01,9.644124629446999553e-01,1.874074466061524058e+00,-1.664945590281360077e-01,-6.104499037926240657e-02,-5.703401923612565899e-02,-9.916684306281524641e+00,-1.586342924997792059e+00,-1.168568059960082950e+00,7.059424938402239502e-02,-2.917990932350787991e-01,-2.945410605754292810e-01,-5.453976227044681657e+00,3.047713256319296793e+00,7.480086099222940099e+00,6.200716732438183235e-03,1.391201989429322050e-01,-1.299845536009713032e-01,-9.237547801802634240e+00,-2.609619734430722815e+00,-1.450396382699778997e+00,4.484057696199107990e-01,1.506159796376110027e-01,5.180849329630741185e-01,-9.237547801802634240e+00,-2.609619734430722815e+00,-1.450396382699778997e+00,4.484057696199107990e-01,1.506159796376110027e-01,5.180849329630741185e-01,-7.004674982521638782e+00,-5.206851412214175134e-01,7.433695723587767645e+00,-1.469351883549854972e-02,-9.384880993696069484e-02,1.971235593217024115e-02
-1.063135409421908051e+01,7.042708044297733005e-01,1.711102365257477942e+00,-1.872965203296559911e-01,-6.080725501749546097e-02,-6.181665970053819986e-02,-9.892408108844893633e+00,-1.566791831708685967e+00,-1.088380562326378032e+00,7.215871020611429321e-02,-2.950372070150574233e-01,-2.897653629459028823e-01,-5.408185060962234836e+00,3.003636000067552825e+00,7.522865941780780830e+00,1.208771615261654969e-03,1.618248804011103992e-01,-1.365558846584963015e-01,-9.499407184404914162e+00,-1.721449722440079100e+00,-1.350203740167692956e+00,5.045486074644111030e-01,1.580478476831564949e-01,5.936526506870173359e-01,-9.499407184404914162e+00,-1.721449722440079100e+00,-1.350203740167692956e+00,5.045486074644111030e-01,1.580478476831564949e-01,5.936526506870173359e-01,-6.994507451138709087e+00,-5.996046928250631236e-01,7.273374979033308207e+00,-4.345890341785625666e-02,-1.184493898112713023e-01,4.354175496805715029e-02
-1.045265126051067917e+01,4.277220289885587112e-01,1.574992101866411032e+00,-2.034236029456631123e-01,-4.136038737702556894e-02,-7.136928298076812560e-02,-9.922309061417706744e+00,-1.625637281780552001e+00,-9.814831885953350099e-01,6.538459052707751296e-02,-2.949313542549693024e-01,-2.822396186530743978e-01,-5.436340318355692425e+00,2.904297513967974975e+00,7.536421129782670647e+00,-3.515340312712578966e-03,1.815206364694219032e-01,-1.394662746783006946e-01,-9.601042858343575404e+00,-1.137200768002589957e+00,-7.828259032941734530e-01,5.019790648839922431e-01,1.552110313904868921e-01,6.252498267737714999e-01,-9.601042858343575404e+00,-1.137200768002589957e+00,-7.828259032941734530e-01,5.019790648839922431e-01,1.552110313904868921e-01,6.252498267737714999e-01,-6.986829266335623956e+00,-6.628875659533581821e-01,7.041751916129040723e+00,-6.164480712024973663e-02,-1.445235029861245135e-01,6.897937335747948706e-02
-1.028933618706255082e+01,1.367264305810652891e-01,1.522663815986541991e+00,-1.950834378799896907e-01,2.176250565695681937e-03,-5.084984774515084738e-02,-9.947995452547763406e+00,-1.709388865493880916e+00,-8.456350911338275100e-01,5.718467767253591211e-02,-3.092151901533716218e-01,-2.695287236825654742e-01,-5.378453947360141818e+00,2.758437437460552033e+00,7.568007963760917889e+00,-5.188683888124294950e-03,2.026774904734381932e-01,-1.348249626275115076e-01,-9.891852836238168578e+00,-3.750580911539596052e-01,-6.157805295112833699e-01,4.295572652057290108e-01,1.783676006677973047e-01,6.249523019155230896e-01,-9.891852836238168578e+00,-3.750580911539596052e-01,-6.157805295112833699e-01,4.295572652057290108e-01,1.783676006677973047e-01,6.249523019155230896e-01,-6.988132802304471980e+00,-6.987897132932383570e-01,6.832674270345423295e+00,-9.040637985221346151e-02,-1.689556305726025998e-01,7.689992617064070335e-02
-1.014296772456139983e+01,-1.084777090914495062e-01,1.515306416693150027e+00,-1.861369056280970935e-01,6.035298242169537253e-02,-1.281193102392979080e-02,-9.913329208834738893e+00,-1.798453105682997100e+00,-6.964164383017708015e-01,6.039038305388400030e-02,-3.204904799361252277e-01,-2.614313600223339140e-01,-5.388809585417568826e+00,2.628865408153199024e+00,7.597340397564440018e+00,-3.346022186712448165e-03,2.323075881873954973e-01,-1.328380742948370996e-01,-1.025762366283266047e+01,3.503869125292278786e-01,-1.094920887939142107e+00,3.949425952770896919e-01,1.725374638013109085e-01,6.044263566032872514e-01,-1.025762366283266047e+01,3.503869125292278786e-01,-1.094920887939142107e+00,3.949425952770896919e-01,1.725374638013109085e-01,6.044263566032872514e-01,-6.982028911846468233e+00,-6.699173786010442777e-01,6.710091540802655352e+00,-1.100697402318181056e-01,-1.844129556726537000e-01,1.039411346974200984e-01
