-9.140384625201919633e+00,2.321034482260048992e-01,2.082403163635676790e+00,-8.483040505667771569e-01,2.080883358654241067e-01,3.111968776156122038e-02,-1.489344631470222957e+01,-8.426799116620724561e+00,1.152968327650115921e+00,-1.279065144578332092e+00,1.898612254811498978e+00,2.313365434093940021e+00,-2.268015684688706912e+01,7.037985915901682432e+00,4.131116776682267400e+00,7.476783612106695509e-01,1.773076095485897063e+00,2.717871223491250987e+00,-9.194655696862685801e+00,-1.722684512582002947e+00,-2.776503907392192882e+00,-6.318740330452410348e-01,-6.108316345742374753e-02,6.940116981022124154e-01,-9.194655696862685801e+00,-1.722684512582002947e+00,-2.776503907392192882e+00,-6.318740330452410348e-01,-6.108316345742374753e-02,6.940116981022124154e-01,-8.444772341993758147e+00,-1.229025752911188096e+00,4.845077980674957985e+00,-4.732327706685691138e-01,-1.659000917987926982e-01,2.278279598724992083e-01
-9.216340090787598527e+00,-5.681336033701026023e-02,1.973224137369145037e+00,-8.324788974977975764e-01,2.110620641105865891e-01,2.798463209965701068e-02,-1.443353298227827075e+01,-8.380236150853070498e+00,9.772606987473255735e-01,-1.165485345022317043e+00,1.718031589280339055e+00,1.971262646263292950e+00,-2.261025588750623072e+01,3.650833980344418972e+00,3.034659999371252859e+00,2.711169881309983265e-01,1.241583962105416994e+00,2.467099843842686990e+00,-9.295572384287257961e+00,-1.543951417478633070e+00,-2.802122245425653801e+00,-6.451152266890329834e-01,-4.216454922064215988e-02,7.262474385923488596e-01,-9.295572384287257961e+00,-1.543951417478633070e+00,-2.802122245425653801e+00,-6.451152266890329834e-01,-4.216454922064215988e-02,7.262474385923488596e-01,-8.436809881397348221e+00,-1.223093739174847094e+00,4.829147919119309407e+00,-4.432059042443288188e-01,-1.817189961594286030e-01,2.455450619009023061e-01
-9.210367249281647517e+00,-3.776214814386220087e-01,1.954019423219115037e+00,-8.133466870877553712e-01,1.898842473571308864e-01,2.810093821988248960e-02,-1.400411800173110954e+01,-8.728962473635670349e+00,1.015130867817966909e+00,-1.015882968881903103e+00,1.516075211675981027e+00,1.606682711226997906e+00,-2.185862024712688978e+01,-1.306460476673594051e-01,1.623454421338182962e+00,-4.591235880266682397e-03,7.820269590826756101e-01,2.007854401687141799e+00,-9.272099758533263625e+00,-1.459802813948682942e+00,-2.638861697751810897e+00,-6.426166351156920031e-01,-2.060805295688615882e-02,7.566023127604509790e-01,-9.272099758533263625e+00,-1.459802813948682942e+00,-2.638861697751810897e+00,-6.426166351156920031e-01,-2.060805295688615882e-02,7.566023127604509790e-01,-8.438831580707837787e+00,-1.204809110509597048e+00,4.755876262400549948e+00,-4.244415995842952261e-01,-1.754187350353172137e-01,2.723566457198158264e-01
-9.236852124702600975e+00,-7.084945619763470814e-01,2.031096908979140192e+00,-7.867276047134331707e-01,1.669392985819974917e-01,2.158698482806956087e-02,-1.354283397209954920e+01,-9.276992423957487688e+00,1.464989332678757972e+00,-8.109283620774332402e-01,1.289174316182821078e+00,1.222494597099442082e+00,-2.135635888610021027e+01,-1.884655260821836986e+00,6.837471897142474164e-01,-1.485000990703968030e-02,3.765873345034725928e-01,1.398249639369840036e+00,-9.245323395387714527e+00,-1.516165695919694967e+00,-2.694126078341545050e+00,-6.657219967694337770e-01,-1.774610323174071087e-03,7.920793801760019903e-01,-9.245323395387714527e+00,-1.516165695919694967e+00,-2.694126078341545050e+00,-6.657219967694337770e-01,-1.774610323174071087e-03,7.920793801760019903e-01,-8.450096384435264341e+00,-1.193390240554569104e+00,4.789282785298540013e+00,-4.199785512152041100e-01,-1.787584406869323905e-01,2.866377752854242789e-01
-9.269705392920206677e+00,-1.010639964213801978e+00,2.181440804140553968e+00,-7.378656451705581931e-01,1.436328587062576101e-01,8.917790030400810433e-03,-1.302946779027780089e+01,-1.002458045075385051e+01,1.941554634506746035e+00,-5.798428839611770025e-01,1.037840814862809102e+00,8.181600003093557616e-01,-2.085367406378246002e+01,-2.207319498073056163e+00,4.589513097339744108e-01,2.121225152274905934e-01,2.193263189073616989e-02,9.064745483351783761e-01,-9.314174180890544719e+00,-1.388683536658928963e+00,-2.848429865315084797e+00,-6.707883346695450166e-01,9.235109725663194491e-03,8.178945505411580053e-01,-9.314174180890544719e+00,-1.388683536658928963e+00,-2.848429865315084797e+00,-6.707883346695450166e-01,9.235109725663194491e-03,8.178945505411580053e-01,-8.452552234103922757e+00,-1.182067777795001051e+00,4.878332012354704261e+00,-4.004686267708372771e-01,-1.687683855686361034e-01,3.104054012794035811e-01
-9.282648636283374444e+00,-1.211142511757784979e+00,2.296570403293535012e+00,-6.888506246644784392e-01,1.590446405437573041e-01,7.198171863678569371e-03,-1.269358911266099987e+01,-1.025717618531751008e+01,2.369121732839380101e+00,-3.312419031586689155e-01,7.989290988004967842e-01,4.489592804403411130e-01,-1.978634018273399064e+01,-1.127633585663287974e+00,1.084209267701156110e+00,4.492965136266686144e-01,-3.475963858229060843e-01,6.025001441452093598e-01,-9.414304213920866360e+00,-1.142010660514799936e+00,-2.873776891187072025e+00,-6.717810798176644393e-01,2.418679707366900092e-02,8.384891177437772125e-01,-9.414304213920866360e+00,-1.142010660514799936e+00,-2.873776891187072025e+00,-6.717810798176644393e-01,2.418679707366900092e-02,8.384891177437772125e-01,-8.444162514914992812e+00,-1.175661944101940026e+00,4.953883823133629960e+00,-3.638150778287049802e-01,-1.718227712382361105e-01,3.295175690560757098e-01
-9.306380481683875772e+00,-1.302886044858746040e+00,2.258049218985950013e+00,-6.286001299996151204e-01,1.952509354821196086e-01,8.684459419364538163e-03,-1.253860412032238081e+01,-9.086326706594121561e+00,2.877235237796945011e+00,-1.011936014847791970e-01,5.298112160020459482e-01,1.282659578478176077e-01,-1.816498506219852871e+01,-1.689282394529937059e-01,1.682618569674253051e+00,4.628548100973022272e-01,-5.618857852551727428e-01,3.563090920571603260e-01,-9.384725181810518180e+00,-1.064904521528251991e+00,-2.892318138619669021e+00,-6.852114990445189457e-01,1.758423256971134926e-02,8.725196054341320950e-01,-9.384725181810518180e+00,-1.064904521528251991e+00,-2.892318138619669021e+00,-6.852114990445189457e-01,1.758423256971134926e-02,8.725196054341320950e-01,-8.455546071650861251e+00,-1.150670623380473989e+00,5.007376402006578964e+00,-3.353845000594654069e-01,-1.842325707210130115e-01,3.358190615768448239e-01
-9.313286613835728645e+00,-1.285555263078250965e+00,2.104592762743640044e+00,-5.826073832392454355e-01,2.203870701842335911e-01,1.019961854970086006e-02,-1.239581924406290980e+01,-6.952324938989651315e+00,3.258477067434985219e+00,8.638535540635568222e-02,2.453763721637851059e-01,-1.641785806937199055e-01,-1.635748110235271113e+01,-4.330037565216328099e-01,1.329735356746778008e+00,3.155391192221466135e-01,-5.777455489458447335e-01,1.214462548591881963e-01,-9.432780630455008364e+00,-1.006675616600670953e+00,-3.108679948300308915e+00,-7.045258912362321047e-01,8.316572608400449318e-03,8.792343316000387210e-01,-9.432780630455008364e+00,-1.006675616600670953e+00,-3.108679948300308915e+00,-7.045258912362321047e-01,8.316572608400449318e-03,8.792343316000387210e-01,-8.447449285112817563e+00,-1.115020583606654903e+00,5.027340704973221719e+00,-3.034252171778599738e-01,-2.099049697278538018e-01,3.485869296571896814e-01
-9.312059250380944064e+00,-1.176192342785421063e+00,1.867962586863606944e+00,-5.384536205586751834e-01,2.454754940898979110e-01,3.726391703883662199e-03,-1.226899276412314954e+01,-5.293450054936207572e+00,3.432320204770149985e+00,1.699520533255050037e-01,-3.408928943252245714e-02,-4.241433657027515181e-01,-1.517870443940243064e+01,6.271661459770461189e-01,1.950521245182472052e+00,2.223771011209026149e-03,-4.115491950596509851e-01,-1.961324198265790020e-01,-9.479523654551606171e+00,-8.773745278804894188e-01,-3.219296729565885862e+00,-7.354218790905813208e-01,-3.436454679592679945e-02,8.943334085819383272e-01,-9.479523654551606171e+00,-8.773745278804894188e-01,-3.219296729565885862e+00,-7.354218790905813208e-01,-3.436454679592679945e-02,8.943334085819383272e-01,-8.452041871079961410e+00,-1.090085276405095005e+00,5.020768856532736635e+00,-2.766874984712562879e-01,-2.164669837079326864e-01,3.564337756818066749e-01
-9.316219427715241252e+00,-1.020993095464395095e+00,1.671869573189953995e+00,-5.082510106737967437e-01,2.467043554163559915e-01,6.883480043988212359e-03,-1.226685818176732035e+01,-4.522495797802704054e+00,3.354518435314390867e+00,1.899384513109995121e-01,-2.788625014962478055e-01,-6.618459641631401214e-01,-1.473291516012701052e+01,5.339417769750549603e-01,6.858594782078411001e-01,-1.967586799077827020e-01,-5.930442494002904213e-02,-5.984089312005841377e-01,-9.489848776895922100e+00,-7.548501476195362825e-01,-3.138863533744848056e+00,-7.520529193256080269e-01,-5.053304116081377972e-02,8.992612404138408122e-01,-9.489848776895922100e+00,-7.548501476195362825e-01,-3.138863533744848056e+00,-7.520529193256080269e-01,-5.053304116081377972e-02,8.992612404138408122e-01,-8.456805509848688729e+00,-1.108484251619817895e+00,5.024954079021943798e+00,-2.529844019920403086e-01,-2.171479194692740033e-01,3.582062731396669086e-01
