-8.610260976084642692e+00,-1.136343033463377061e+00,1.666349533109610093e-01,2.399368528902841025e-01,-2.863841431042442043e-01,2.347949929270016015e-02,-9.147385057474274106e+00,-2.573812655487159873e+00,-2.155535554480039195e+00,2.289831174721896900e-01,-2.323771755767211830e-02,-8.785797040721687878e-03,-4.492781502961605611e+00,3.521696504617005008e+00,7.764195933837497066e+00,1.789355305168242871e-01,1.210359960227797987e-01,-7.461843623444153195e-04,-9.633185988139967293e+00,3.909761966676561951e+00,-1.880530243284165959e+00,-2.767748556239228996e-01,-1.185301166809780010e-01,-1.124833538611667016e+00,-7.534778716562080092e+00,-4.857806725563570183e+00,6.192834957319911737e+00,2.678360239136745938e-02,-1.125032912414448028e+00,-2.333122913642484975e-01,-9.405889539638371488e+00,4.585434689143629700e-02,4.212969370660355040e+00,-1.489323916107042067e-01,3.186600697315554731e-01,1.086592158696701033e-01
-8.643260976084643943e+00,-1.016343033463376955e+00,7.163495331096081387e-02,2.592368528902839753e-01,-2.262841431042441898e-01,4.477949929270014229e-02,-9.270385057474278767e+00,-2.566812655487161976e+00,-2.275535554480037970e+00,2.437831174721888927e-01,-2.503771755767214904e-02,-3.418579704072177705e-02,-4.551781502961610215e+00,3.618696504617005871e+00,7.699195933837499339e+00,1.789355305168242871e-01,1.227359960227803054e-01,-5.546184362344330765e-03,-9.760185988139967961e+00,3.773761966676563162e+00,-1.848530243284165930e+00,-2.756748556239227987e-01,-1.093301166809779040e-01,-1.073233538611666926e+00,-7.482778716562079602e+00,-4.998806725563570197e+00,6.196834957319913073e+00,2.278360239136744889e-02,-1.123432912414447982e+00,-2.001122913642486012e-01,-9.396889539638372923e+00,2.938543468914365242e-01,4.877969370660355075e+00,-3.152323916107043211e-01,3.551600697315555055e-01,1.704592158696701942e-01
-8.610260976084642692e+00,-8.323430334633767913e-01,-1.143650466890391015e-01,2.217368528902841085e-01,-1.506841431042441060e-01,5.197949929270013342e-02,-9.171385057474275015e+00,-2.565812655487157201e+00,-2.224535554480037813e+00,2.551831174721890250e-01,-2.523771755767212008e-02,-4.858579704072175237e-02,-4.525781502961606861e+00,3.627696504617006212e+00,7.712195933837496575e+00,1.805355305168249991e-01,1.113359960227802009e-01,-1.664618436234421850e-02,-9.909185988139968870e+00,3.664761966676563176e+00,-1.850530243284165044e+00,-2.518748556239228109e-01,-9.073011668097796800e-02,-1.005533538611667055e+00,-7.301778716562075999e+00,-5.032806725563569117e+00,6.055834957319911283e+00,3.178360239136779342e-02,-1.093032912414447999e+00,-1.730122913642486993e-01,-9.396889539638372923e+00,2.638543468914362755e-01,4.993969370660355622e+00,-4.430323916107041793e-01,4.649600697315556252e-01,2.055592158696701865e-01
-8.661260976084642849e+00,-5.523430334633765426e-01,-3.163650466890390867e-01,1.590368528902841028e-01,-6.198414310424404938e-02,7.497949929270014691e-02,-8.855385057474279620e+00,-2.493812655487162022e+00,-2.159535554480039199e+00,2.537831174721896232e-01,-2.193771755767226148e-02,-6.908579704072170813e-02,-4.518781502961608965e+00,3.654696504617000130e+00,7.694195933837500334e+00,1.772355305168246964e-01,1.194359960227800027e-01,-2.464618436234422907e-02,-1.000118598813996940e+01,3.595761966676561894e+00,-1.879530243284164959e+00,-2.252748556239229927e-01,-9.463011668097798257e-02,-9.506335386116671060e-01,-7.085778716562074919e+00,-5.074806725563568932e+00,5.847834957319912874e+00,3.268360239136747225e-02,-1.043432912414447911e+00,-1.491122913642483894e-01,-9.405889539638371488e+00,-2.321456531085636932e-01,3.973969370660355160e+00,-3.331323916107042926e-01,5.975600697315553989e-01,1.940592158696702041e-01
-8.892260976084642721e+00,-2.113430334633767949e-01,-4.833650466890389019e-01,1.054368528902839969e-01,-6.284143104244188649e-03,1.037794992927000975e-01,-8.847385057474276948e+00,-2.471812655487156007e+00,-2.077535554480039792e+00,2.557831174721894030e-01,-1.873771755767216982e-02,-1.023857970407215934e-01,-4.634781502961608624e+00,3.630696504617005882e+00,7.663195933837497975e+00,1.756355305168249004e-01,1.096359960227796942e-01,-2.934618436234437064e-02,-1.003918598813996965e+01,3.586761966676561997e+00,-1.873530243284164953e+00,-1.863748556239231136e-01,-8.983011668097806712e-02,-8.909335386116672417e-01,-6.891778716562079410e+00,-5.141806725563569103e+00,5.688834957319913954e+00,3.838360239136751062e-02,-9.635329124144487167e-01,-1.237122913642484945e-01,-9.398889539638371815e+00,-8.001456531085633372e-01,2.657969370660354880e+00,-2.363239161070440977e-02,6.521600697315556028e-01,1.540592158696703073e-01
-9.176260976084643417e+00,1.276569665366232009e-01,-5.823650466890391009e-01,6.903685289028405059e-02,1.691585689575592077e-02,1.212794992927001964e-01,-9.097385057474276948e+00,-2.334812655487163102e+00,-2.035535554480038201e+00,2.316831174721895870e-01,-3.423771755767224256e-02,-1.244857970407216019e-01,-4.462781502961611579e+00,3.597696504617005075e+00,7.755195933837500277e+00,1.579355305168244072e-01,9.963599602277994904e-02,-2.934618436234437064e-02,-9.943185988139967790e+00,3.596761966676561784e+00,-1.935530243284165897e+00,-1.696748556239228989e-01,-7.823011668097801241e-02,-8.443335386116670449e-01,-6.804778716562076113e+00,-5.236806725563569742e+00,5.607834957319914437e+00,4.438360239136773799e-02,-8.708329124144480460e-01,-1.157122913642485013e-01,-9.391889539638372142e+00,-1.057145653108563010e+00,1.480969370660355056e+00,2.162676083892955958e-01,5.365600697315554557e-01,1.128592158696701958e-01
-9.381260976084643488e+00,3.796569665366230084e-01,-6.943650466890392003e-01,2.803685289028412866e-02,3.601585689575582255e-02,1.229794992927001063e-01,-9.373385057474273196e+00,-2.213812655487159997e+00,-2.162535554480038869e+00,1.705831174721894883e-01,-4.263771755767221255e-02,-1.645857970407215987e-01,-4.482781502961607600e+00,3.795696504617005029e+00,7.685195933837499993e+00,1.482355305168248094e-01,9.143599602277951988e-02,-2.764618436234433929e-02,-9.838185988139967364e+00,3.630761966676562036e+00,-1.965530243284167033e+00,-1.358748556239230965e-01,-7.353011668097808595e-02,-7.942335386116670115e-01,-6.768778716562081854e+00,-5.391806725563569103e+00,5.565834957319912846e+00,2.758360239136780842e-02,-7.750329124144483828e-01,-1.163122913642485046e-01,-9.381889539638372355e+00,-1.077145653108563028e+00,7.839693706603552137e-01,3.806676083892956974e-01,3.565600697315555179e-01,5.415921586967020751e-02
-9.452260976084643218e+00,6.436569665366231874e-01,-8.923650466890391542e-01,2.736852890284025008e-03,3.751585689575587246e-02,1.245794992927000966e-01,-8.889385057474278540e+00,-2.618812655487162022e+00,-2.286535554480038979e+00,1.382831174721891876e-01,-5.483771755767218731e-02,-1.872857970407215966e-01,-4.739781502961604609e+00,3.805696504617003040e+00,7.505195933837500277e+00,1.272355305168249018e-01,7.653599602277960656e-02,-3.224618436234427676e-02,-9.768185988139968856e+00,3.580761966676562214e+00,-2.043530243284167103e+00,-1.035748556239229068e-01,-5.313011668097811224e-02,-7.589335386116671245e-01,-6.712778716562077364e+00,-5.489806725563569856e+00,5.515834957319912135e+00,5.083602391367403328e-03,-6.999329124144484382e-01,-1.411122913642484100e-01,-9.382889539638371801e+00,-1.004145653108563963e+00,3.029693706603552861e-01,4.276676083892959057e-01,2.804600697315555169e-01,1.465921586967017069e-02
-9.541260976084643630e+00,6.216569665366229458e-01,-9.613650466890391044e-01,-2.886314710971582889e-02,3.371585689575584688e-02,1.118794992927000936e-01,-7.863385057474275186e+00,-2.616812655487159134e+00,-2.367535554480038940e+00,9.298311747218956924e-02,-5.563771755767232818e-02,-1.890857970407215927e-01,-4.698781502961608680e+00,3.898696504616999903e+00,7.453195933837497122e+00,1.046355305168251981e-01,4.533599602277949003e-02,-3.854618436234424905e-02,-9.608185988139968714e+00,3.545761966676562071e+00,-2.100530243284167042e+00,-9.137485562392289040e-02,-3.793011668097800992e-02,-7.285335386116669198e-01,-6.564778716562081229e+00,-5.420806725563569017e+00,5.410834957319911709e+00,-4.516397608632428430e-03,-6.281329124144487963e-01,-1.641122913642485137e-01,-9.375889539638372128e+00,-8.261456531085635824e-01,-1.090306293396445941e-01,3.657676083892957841e-01,2.132600697315555072e-01,-1.064078413032982021e-02
-9.661260976084642849e+00,3.106569665366230026e-01,-9.773650466890391186e-01,-3.816314710971591140e-02,4.331585689575589981e-02,9.147949929270016156e-02,-8.234385057474277403e+00,-2.811812655487158974e+00,-2.101535554480038925e+00,5.388311747218921255e-02,-7.253771755767224327e-02,-1.884857970407216865e-01,-4.413781502961612091e+00,3.787696504617002802e+00,7.613195933837497265e+00,6.913553051682441719e-02,2.535996022779762882e-03,-4.794618436234455300e-02,-9.469185988139967591e+00,3.510761966676562817e+00,-2.164530243284167099e+00,-8.567485562392285203e-02,-2.123011668097806934e-02,-6.980335386116669483e-01,-6.293778716562080433e+00,-5.246806725563570417e+00,5.213834957319913421e+00,-2.401639760863227835e-02,-5.690329124144488659e-01,-1.778122913642485869e-01,-9.377889539638372796e+00,-4.651456531085633728e-01,-3.503062933964473658e-02,1.459676083892955945e-01,6.366006973155546866e-02,-3.854078413032979711e-02
