-1.064495613472904978e+01,-1.918711310749150911e+00,-9.690390051714032893e-01,5.377488589035046562e-01,2.020918364408300916e-01,1.049865779348900935e-01,-1.061573021707789977e+01,-3.243285018029045119e+00,1.496531168653242871e-01,7.731860958018613172e-02,-2.170667619467910869e-01,-1.367222761812426912e-01,-5.955907786139449378e+00,2.399706206537879083e-01,8.269423703460841324e+00,-4.049492040897687689e-02,7.229487005864486393e-02,-9.947530867958448431e-02,-1.167348672492082073e+01,1.206625197261515048e+01,-4.066325241063284857e+00,1.425845234540084050e+00,-1.817922382506353129e-01,-1.561433330471875935e+00,-1.167348672492082073e+01,1.206625197261515048e+01,-4.066325241063284857e+00,1.425845234540084050e+00,-1.817922382506353129e-01,-1.561433330471875935e+00,-9.191275985624425715e+00,1.720342001507688900e+00,3.328310008771825146e+00,5.083449361338024941e-01,-4.023688468183998085e-02,-1.228411365810608002e-01
-1.103740959585410053e+01,-1.936719027510861890e+00,-8.263223067750601336e-01,4.058692903095468818e-01,1.974199168025262130e-01,9.549364114924679958e-02,-1.054083171836878918e+01,-3.209215570044984922e+00,-1.955595738251975912e-01,6.466954674097791234e-02,-2.184358673061500000e-01,-1.413395170994599104e-01,-5.993754136679028122e+00,4.200056983271550082e-01,8.233314780458327320e+00,-5.319967976036660967e-02,1.866806534461427913e-01,-7.681564046411588909e-02,-1.178600975083829994e+01,1.491923004536828046e+01,-4.536441157538562585e+00,1.131956856756332064e+00,-7.708711741794360695e-02,-1.311203411740142100e+00,-1.178600975083829994e+01,1.491923004536828046e+01,-4.536441157538562585e+00,1.131956856756332064e+00,-7.708711741794360695e-02,-1.311203411740142100e+00,-9.189019235178523815e+00,1.565243409581096978e+00,3.350378073571576021e+00,5.250374869281264623e-01,-5.326672382158111757e-02,-1.434171617647178876e-01
-1.118930940743767088e+01,-1.973719235309054909e+00,-6.005232706832270839e-01,2.713847770070511034e-01,1.735636993139275941e-01,1.035863264854632038e-01,-1.050098649285970076e+01,-3.196615042551652852e+00,-5.207344967787169709e-01,5.689093230622892933e-02,-2.166469754857172081e-01,-1.650700024644367048e-01,-6.064900863913360141e+00,6.029157361227172052e-01,8.208449178088729425e+00,-5.463425696874398690e-02,3.075935805955239966e-01,-5.906847828325065275e-02,-1.245055576823092913e+01,1.702738746408914849e+01,-3.821396780492069212e+00,7.154081141965087376e-01,4.810467692448865303e-03,-1.018339129668409004e+00,-1.245055576823092913e+01,1.702738746408914849e+01,-3.821396780492069212e+00,7.154081141965087376e-01,4.810467692448865303e-03,-1.018339129668409004e+00,-9.185938412786418539e+00,1.381199807421543024e+00,3.323987924293358986e+00,5.399980370125703200e-01,-5.825021689410078002e-02,-1.515052750636727008e-01
-1.108851843851443064e+01,-1.864855153788993025e+00,-4.107107788744698840e-01,1.722758599464866980e-01,1.349501557949528974e-01,1.307159805764127880e-01,-1.055649223857438912e+01,-3.204616167813941985e+00,-7.902422626399957517e-01,6.680694083804930572e-02,-2.071580986907123889e-01,-1.935564825561280067e-01,-6.105899121826244169e+00,7.118401756799884739e-01,8.203878130305470862e+00,-5.611649795546903158e-02,4.413978032959913200e-01,-6.212435615647801668e-02,-1.241608863836234988e+01,1.811381314476438931e+01,-3.877769781977181029e+00,2.411543046268856128e-01,4.813320383137686953e-02,-7.254802923158072403e-01,-1.241608863836234988e+01,1.811381314476438931e+01,-3.877769781977181029e+00,2.411543046268856128e-01,4.813320383137686953e-02,-7.254802923158072403e-01,-9.183134889731960016e+00,1.185507311760876092e+00,3.281300881945857117e+00,5.522224597398983637e-01,-6.654009198887028687e-02,-1.704366863384678965e-01
-1.084107330825941951e+01,-1.692621484489486905e+00,-2.796961506853473112e-01,1.570624200476755938e-01,1.079988312322904959e-01,1.530253267752169077e-01,-1.060105489093056086e+01,-3.212842354412154044e+00,-1.088703395451412037e+00,1.093010790960711048e-01,-1.886469358718103895e-01,-2.215676716086300013e-01,-6.172320055550446050e+00,8.608069851707130793e-01,8.165530182007930904e+00,-5.927892543559617339e-02,5.754891583498595864e-01,-8.886794910576520379e-02,-1.234797249116468087e+01,2.020186920264973907e+01,-5.117524250482217596e+00,-6.259692848876816096e-02,1.651342958634063884e-01,-3.500513640873869070e-01,-1.234797249116468087e+01,2.020186920264973907e+01,-5.117524250482217596e+00,-6.259692848876816096e-02,1.651342958634063884e-01,-3.500513640873869070e-01,-9.181785611903048760e+00,9.722374580500865449e-01,3.203697584075316129e+00,5.567218011814220047e-01,-6.498054287976752497e-02,-2.007149714550914010e-01
-1.063718200147875059e+01,-1.457927350068030981e+00,-1.912320622587480867e-01,1.985743115988138074e-01,8.347514117417952073e-02,1.656794070094010918e-01,-1.061879996980757923e+01,-3.199225989810480897e+00,-1.313657363214312035e+00,1.791341167330988138e-01,-1.610242243178328925e-01,-2.463354514008367913e-01,-6.294285679387808585e+00,1.022126633030659981e+00,8.147416811715020302e+00,-5.920489597770337703e-02,7.192217317306457414e-01,-1.141456645033900041e-01,-1.478285117756720979e+01,1.907407861573626917e+01,-3.278092772624801032e+00,-3.024730929376908128e-01,1.794601071706541928e-01,6.290908431584232852e-02,-1.478285117756720979e+01,1.907407861573626917e+01,-3.278092772624801032e+00,-3.024730929376908128e-01,1.794601071706541928e-01,6.290908431584232852e-02,-9.181245386786287099e+00,7.742150799052314181e-01,3.122993218538681059e+00,5.584722296340598469e-01,-5.785675554983892716e-02,-2.227686372523698943e-01
-1.046907034538060977e+01,-1.311283575760431086e+00,-8.737125993942428115e-02,3.112841362933853051e-01,6.425357224712963111e-02,1.704236193882472106e-01,-1.080579249204657089e+01,-3.101508731276022779e+00,-1.538622118133432082e+00,2.428278935474408873e-01,-1.204993015746274043e-01,-2.693445694316620731e-01,-6.378925536574731936e+00,1.193482552553762011e+00,8.201326105801582500e+00,-6.239035413640312000e-02,8.534121895775511613e-01,-1.487896263020374032e-01,-1.426227359831407071e+01,6.974683705852267046e+00,-3.406289112482369097e-01,-5.097436684930793938e-01,1.522379775988924877e-01,-8.703446892370034216e-02,-1.426227359831407071e+01,6.974683705852267046e+00,-3.406289112482369097e-01,-5.097436684930793938e-01,1.522379775988924877e-01,-8.703446892370034216e-02,-9.175783626340910715e+00,5.765705016215574297e-01,3.069793282874691887e+00,5.569196261873355924e-01,-5.342809108559874731e-02,-2.403312620629096119e-01
-1.041892640984248963e+01,-1.196091772938294939e+00,9.770990822429208300e-02,4.523022003705524097e-01,2.843308171972609016e-02,1.656685529300639115e-01,-1.101858512581824989e+01,-3.054162636176895873e+00,-1.701233159058145095e+00,3.127934751216797093e-01,-1.152884218288705021e-01,-2.906192069118527788e-01,-6.454106277107488410e+00,1.260363983384970021e+00,8.167532416304753795e+00,-7.692373713639603927e-02,9.863727576140050024e-01,-2.069396305563369065e-01,-8.226608543685326680e+00,-3.822583673008665084e+00,1.391071329809330903e+00,-5.963027036797108327e-01,2.459005470262745074e-01,-3.230405195812703911e-01,-8.226608543685326680e+00,-3.822583673008665084e+00,1.391071329809330903e+00,-5.963027036797108327e-01,2.459005470262745074e-01,-3.230405195812703911e-01,-9.180055573423711479e+00,4.374851068767461881e-01,3.018865300459313783e+00,5.583794319629723502e-01,-3.399419834489723902e-02,-2.547467968018106155e-01
-1.054110351867164930e+01,-1.038117814132150984e+00,1.885871645222662041e-01,5.984595198572455477e-01,1.216216551047715963e-02,1.798159418198423121e-01,-1.120211532944344945e+01,-3.022718876460496862e+00,-1.810388237181667970e+00,3.877609072733256834e-01,-8.934470193286454809e-02,-3.214318454402126934e-01,-6.576459018784911237e+00,1.294236553394229050e+00,8.117975107442527261e+00,-7.534943558284415421e-02,1.131565213794794023e+00,-2.705694629824678121e-01,-6.950688295261414851e+00,-7.007100163465633358e+00,1.951121211396070088e+00,-6.563208249053961163e-01,1.644873586814888100e-01,-3.782578124775600736e-01,-6.950688295261414851e+00,-7.007100163465633358e+00,1.951121211396070088e+00,-6.563208249053961163e-01,1.644873586814888100e-01,-3.782578124775600736e-01,-9.181564784404704582e+00,3.630442631955071997e-01,3.029327306081014193e+00,5.571677453315343476e-01,-2.514986239417772024e-02,-2.751567872194887743e-01
-1.080931706875760057e+01,-8.974533706945483358e-01,1.730153697120166978e-01,7.124341510037731640e-01,4.424679386578715679e-02,1.718300679882427129e-01,-1.128910124253284053e+01,-2.839789682109687963e+00,-1.817053924333946080e+00,4.606994327400157907e-01,-7.138807741044862765e-02,-3.414865349233737746e-01,-6.592538220467915266e+00,1.346269858012689058e+00,8.151700490026463797e+00,-7.863639536801354801e-02,1.267201928820625101e+00,-3.403713472570347176e-01,-8.436586702703051444e+00,-5.993918987135375076e+00,5.795724471884899920e-01,-6.206460774004393111e-01,3.483585320651989836e-02,-6.458613157489647705e-01,-8.436586702703051444e+00,-5.993918987135375076e+00,5.795724471884899920e-01,-6.206460774004393111e-01,3.483585320651989836e-02,-6.458613157489647705e-01,-9.180990134618918219e+00,3.180882912165456933e-01,3.082630758576601959e+00,5.587245790097681297e-01,-3.544867557291261906e-02,-2.814550029329050962e-01
