-8.900716123743620756e+00,4.061233581584212105e-01,2.873246588967178994e+00,9.674545643241508341e-02,2.014504982881024087e-02,-1.128984099016489967e-01,-9.589602023403845266e+00,-4.165833195446442816e-01,-1.163906453857656009e+00,-1.275734494459644930e-01,2.571018786190367167e-01,-2.059533673473694926e-01,-5.441885061649991862e+00,3.116328647889890835e+00,7.273021188715065755e+00,3.719216092380370903e-02,-1.363459350945997982e-03,4.600983934630865219e-03,-1.131128942863040976e+01,1.165657245604873049e+00,-4.930864597100705904e-01,-1.731513262348448878e-01,-5.358741520414134207e-01,1.510904859250747911e+00,-1.131128942863040976e+01,1.165657245604873049e+00,-4.930864597100705904e-01,-1.731513262348448878e-01,-5.358741520414134207e-01,1.510904859250747911e+00,-7.076054457206049086e+00,-1.146099810392606111e+00,5.494192799224438595e+00,4.870250395030958912e-01,-9.901390259013450809e-03,-1.867285852990989981e-01
-8.870016251940455732e+00,3.514209920065820003e-01,2.816900944841545851e+00,1.014453820025241065e-01,3.623433907410388705e-02,-1.114000526975334054e-01,-9.611842735655175218e+00,-2.815127430580929846e-01,-1.128254188024284010e+00,-1.356013864415588910e-01,2.636444844033387080e-01,-2.059955622128830099e-01,-5.379773941058675568e+00,3.112596770776106858e+00,7.284291028458728334e+00,2.923141503337413002e-02,2.142575973969379943e-04,3.173144062116932829e-03,-1.128386723733282082e+01,1.116487498918278032e+00,-4.194403212090000999e-01,-1.970398785989861123e-01,-5.619293859841116845e-01,1.560988946774642061e+00,-1.128386723733282082e+01,1.116487498918278032e+00,-4.194403212090000999e-01,-1.970398785989861123e-01,-5.619293859841116845e-01,1.560988946774642061e+00,-7.077146115334280729e+00,-1.076540860177825909e+00,5.427375368497203922e+00,4.991107507414934141e-01,-2.340931269413265917e-02,-1.866911965451180933e-01
-8.866208471617685660e+00,2.664184266759803132e-01,2.803471976410151001e+00,1.248959193149797031e-01,6.161213907659379707e-02,-1.178768599912937975e-01,-9.605346687804003025e+00,-4.074881386725421883e-01,-1.036952952998829947e+00,-1.371531329350227923e-01,2.636990886294943159e-01,-2.187420608873140992e-01,-5.327025871757063769e+00,2.965207685463624898e+00,7.369898483343336970e+00,2.610827104711772872e-02,-3.080889176136662830e-03,4.874377936854503747e-03,-1.128429929491833050e+01,1.124739273933557993e+00,-4.401479623719425915e-01,-1.915608322403662134e-01,-5.902664893057582018e-01,1.601914586723736988e+00,-1.128429929491833050e+01,1.124739273933557993e+00,-4.401479623719425915e-01,-1.915608322403662134e-01,-5.902664893057582018e-01,1.601914586723736988e+00,-7.068852896728932578e+00,-1.024820813075862924e+00,5.400867553584833836e+00,4.960553952765868746e-01,-3.249402944357532991e-02,-1.930737608638891101e-01
-8.874651505006431407e+00,2.161839672950243985e-01,2.832731843168831976e+00,1.498557042552071950e-01,6.436173103399012163e-02,-1.322028800603985976e-01,-9.634295029298007407e+00,-5.528561516478399662e-01,-1.061476830094918000e+00,-1.776375221710481123e-01,2.612390420814436065e-01,-2.303749428503797936e-01,-5.308686461445145000e+00,2.922314878959372919e+00,7.365423307876811876e+00,1.968067791094559038e-02,-4.765198385263873758e-03,1.127399064942706010e-02,-1.128956687841908924e+01,1.334110725479694004e+00,-4.472971103266327186e-01,-1.632517462806208908e-01,-6.049847746183366626e-01,1.635612994376077101e+00,-1.128956687841908924e+01,1.334110725479694004e+00,-4.472971103266327186e-01,-1.632517462806208908e-01,-6.049847746183366626e-01,1.635612994376077101e+00,-7.074031674548727722e+00,-9.798966225101588545e-01,5.374102838128004933e+00,4.990946162769079875e-01,-4.296747059157195875e-02,-1.930315874572658963e-01
-8.946971109447177994e+00,1.397692118689241869e-01,2.904491476946124973e+00,1.924337864291520983e-01,7.008214062928747046e-02,-1.464565956876117958e-01,-9.601682452605510676e+00,-6.462281260673704564e-01,-1.232985371202536928e+00,-1.906102645462633138e-01,2.598685660454743140e-01,-2.305268903426216098e-01,-5.362555332828727650e+00,2.979862811003171963e+00,7.318119904462400349e+00,3.086793794267776031e-02,6.768996945364361660e-03,9.529979678359260312e-03,-1.135448538468756041e+01,1.806137561448240003e+00,-4.662448580562723044e-01,-1.327717742000033008e-01,-6.115790686333318904e-01,1.679137066963900082e+00,-1.135448538468756041e+01,1.806137561448240003e+00,-4.662448580562723044e-01,-1.327717742000033008e-01,-6.115790686333318904e-01,1.679137066963900082e+00,-7.085761159264389875e+00,-9.460479938841935832e-01,5.445273887644688671e+00,5.050910215726320818e-01,-4.474695694137619667e-02,-1.771603453270279016e-01
-9.008488599463500890e+00,2.105751645233717995e-02,3.001790953242077009e+00,2.312725281343716022e-01,4.038724905695850742e-02,-1.687786327604363923e-01,-9.574488956653301130e+00,-6.955625386280182010e-01,-1.344352709136596991e+00,-2.033111789096141986e-01,2.585221676018805148e-01,-2.431143832589174048e-01,-5.321187449491532995e+00,3.025556412931329042e+00,7.327111610818814569e+00,4.713128859935528797e-02,2.324762116299811110e-02,1.116176246352854062e-02,-1.144416193550831018e+01,2.179363853131186968e+00,-7.656465035900903437e-01,-7.828305490383515031e-02,-6.134915562035323511e-01,1.709457423672481102e+00,-1.144416193550831018e+01,2.179363853131186968e+00,-7.656465035900903437e-01,-7.828305490383515031e-02,-6.134915562035323511e-01,1.709457423672481102e+00,-7.069939020707850297e+00,-9.482774656956503012e-01,5.443297131726554383e+00,5.095171575931191077e-01,-2.854119545928278032e-02,-1.725261426267699905e-01
-9.070593562816533506e+00,-1.409313816936189900e-01,3.084669926294345110e+00,2.581871791174641939e-01,3.189185225982014288e-02,-1.766421628212757888e-01,-9.590202951736374715e+00,-8.412730720123484662e-01,-1.442374985652203012e+00,-1.984618188110439940e-01,2.600329053642680965e-01,-2.414847667389954100e-01,-5.409782347902335253e+00,3.009410466909264947e+00,7.293343484842958802e+00,4.863526633258138249e-02,2.325938918507014855e-02,7.876337698606666188e-03,-1.152178879317198934e+01,2.159863426044843049e+00,-1.115174519414092069e+00,5.885575567236359801e-02,-5.742748731674426343e-01,1.728908348834498065e+00,-1.152178879317198934e+01,2.159863426044843049e+00,-1.115174519414092069e+00,5.885575567236359801e-02,-5.742748731674426343e-01,1.728908348834498065e+00,-7.078944938621764216e+00,-9.435791933096014938e-01,5.547922605250398931e+00,5.140423041061212839e-01,-2.704186608447702034e-02,-1.725328402881833034e-01
-9.078081628397509206e+00,-2.769654449754266889e-01,3.104649838089935887e+00,2.787058922035460795e-01,1.061223387763936959e-02,-1.813622766129384112e-01,-9.588002630141078342e+00,-9.692821576468059197e-01,-1.480255722266843987e+00,-1.856455968536306900e-01,2.486050670183546918e-01,-2.414490432769275940e-01,-5.414947392655028224e+00,3.051668929953001097e+00,7.286572629980000215e+00,5.348899535786624110e-02,6.937165317275745084e-03,-1.665567819598090960e-03,-1.147017269384734028e+01,1.802515432652213923e+00,-9.629701570564027646e-01,2.089698687732298998e-01,-5.428985911613702919e-01,1.733813396417583030e+00,-1.147017269384734028e+01,1.802515432652213923e+00,-9.629701570564027646e-01,2.089698687732298998e-01,-5.428985911613702919e-01,1.733813396417583030e+00,-7.076785993298660316e+00,-9.527789073977862566e-01,5.538835927936900383e+00,5.170867367428371164e-01,-4.487589935596818930e-03,-1.614158151313707934e-01
-9.060018458362989691e+00,-3.812520041134324078e-01,3.116218055805163978e+00,2.942659840649414216e-01,-1.695041804638857882e-02,-1.846286103548424040e-01,-9.586852664728709783e+00,-9.075390579669968538e-01,-1.584928704460291993e+00,-1.709697286655630921e-01,2.483494311323617976e-01,-2.427492632209574952e-01,-5.453288349195108076e+00,3.122718791462589127e+00,7.286521833746533616e+00,5.657061826341087951e-02,-2.855872148381146097e-03,-1.839750633332699024e-03,-1.136883807857910078e+01,1.559357773017179039e+00,-1.443364364501571906e+00,3.692258868318301079e-01,-4.787806555973915246e-01,1.723361303886824958e+00,-1.136883807857910078e+01,1.559357773017179039e+00,-1.443364364501571906e+00,3.692258868318301079e-01,-4.787806555973915246e-01,1.723361303886824958e+00,-7.079519487284576584e+00,-9.144104693588285260e-01,5.592371312624707436e+00,5.230719823923742906e-01,8.844679592844968685e-03,-1.551337557984419080e-01
-9.037770371092655353e+00,-4.337071151419232273e-01,3.101883355158927102e+00,3.137399359750132066e-01,-5.994544996995150588e-03,-1.781255278509470130e-01,-9.609845826520256651e+00,-8.629893843446486690e-01,-1.669561483815972025e+00,-1.516201221743682104e-01,2.463862939405467023e-01,-2.330255237063887097e-01,-5.457787757493057335e+00,3.118061061288479152e+00,7.250518599283993559e+00,6.786125418509393603e-02,5.004284800871889975e-04,-9.828697071428407414e-03,-1.106968284167795069e+01,1.286751381913119108e+00,-1.422415072512758005e+00,5.842441331196586152e-01,-4.431175555132850774e-01,1.682060932735635950e+00,-1.106968284167795069e+01,1.286751381913119108e+00,-1.422415072512758005e+00,5.842441331196586152e-01,-4.431175555132850774e-01,1.682060932735635950e+00,-7.080010783768937443e+00,-8.875296968386610086e-01,5.576720418525160206e+00,5.305997340139424479e-01,2.372311008365409965e-02,-1.424563623396928880e-01
