-9.885555028915405273e+00,-1.800592012703418898e-01,4.364146679639817061e-01,-3.310190185904501869e-01,-2.259666763246059862e-01,-1.646549895405768904e-01,-9.789726924896239524e+00,-1.756034916639328092e+00,-1.447798007726669001e+00,1.091647107154131019e-01,-1.431318014860152865e-01,-9.266182258725165488e-02,-3.678090679645538152e+00,5.345011639595031561e+00,7.327493858337403410e+00,-6.408886983990669250e-04,0.000000000000000000e+00,-5.484938938170671324e-02,-5.716726803779602406e+00,-3.590197277069091975e+00,-1.987975585460663108e+00,-8.361461132764816950e-01,8.988463968038559182e-01,-3.452894544601440963e+00,-5.716726803779602406e+00,-3.590197277069091975e+00,-1.987975585460663108e+00,-8.361461132764816950e-01,8.988463968038559182e-01,-3.452894544601440963e+00,-9.588915348052978516e+00,-3.051850851625204086e-02,3.064058184623717818e+00,-5.372783541679382324e-01,6.729331240057945251e-02,-2.990813879296183933e-02
-9.614550924301147106e+00,-9.765923814848068499e-03,3.961302250623702781e-01,-4.014099508523941151e-01,-2.346186660230160093e-01,-1.563234329223633090e-01,-9.713431215286254528e+00,-1.751151978969573975e+00,-1.465498787164688066e+00,1.390728525817394035e-01,-1.641743183135986051e-01,-9.880367368459699873e-02,-3.702698205646715035e+00,5.317287896808824854e+00,7.283322284096165333e+00,-4.947211005185778859e-03,0.000000000000000000e+00,-6.318937555739753686e-02,-6.932584190368652699e+00,-2.921231651306153143e+00,-2.346873176097870051e+00,-5.931958958506584612e-01,9.301431119441986306e-01,-3.551698279380798962e+00,-6.932584190368652699e+00,-2.921231651306153143e+00,-2.346873176097870051e+00,-5.931958958506584612e-01,9.301431119441986306e-01,-3.551698279380798962e+00,-9.338663578033447266e+00,-1.220740284770726984e-02,3.131199002265930176e+00,-5.185857713222503662e-01,5.874812975525856018e-02,-5.500961095094680786e-02
-9.274138586861745637e+00,2.208958610537506070e-02,5.092231233914693567e-01,-4.736981335140409977e-01,-2.395194314775012934e-01,-1.410463750362395963e-01,-9.692678451538085938e+00,-1.762138694524765015e+00,-1.301309168338776079e+00,1.689809881150722004e-01,-1.835612080991267936e-01,-1.102862637490033965e-01,-3.713957150777181138e+00,5.217793010530017206e+00,7.333742777506509825e+00,-8.748639374971389771e-03,8.138269186019897461e-04,-6.469923754533131455e-02,-7.763298034667968750e+00,-2.755210983753204168e+00,-2.591631627082824796e+00,-4.056291386485100237e-01,9.531617045402527300e-01,-3.648686158657073797e+00,-7.763298034667968750e+00,-2.755210983753204168e+00,-2.591631627082824796e+00,-4.056291386485100237e-01,9.531617045402527300e-01,-3.648686158657073797e+00,-9.063997268676757812e+00,6.714072078466415405e-02,3.155613780021667036e+00,-5.057679712772369385e-01,5.981627851724625328e-02,-6.462294235825538635e-02
-8.950468063354492188e+00,-2.441480793058872084e-02,6.250190615653992143e-01,-5.385601282119750755e-01,-2.283699989318848100e-01,-1.172826290130614957e-01,-9.687185144424438121e+00,-1.609546095132827981e+00,-1.131626260280609086e+00,1.940824598073959129e-01,-2.049775652587413899e-01,-1.277504768222569864e-01,-3.678090679645538152e+00,5.188146591186523438e+00,7.373271465301513672e+00,-1.025421917438507080e-02,4.432813497260212898e-03,-6.809442602097988406e-02,-8.556168937683105824e+00,-8.862575411796571601e-01,-3.114108538627625045e+00,-2.331766676157712992e-01,1.060136726498603910e+00,-3.692052972316742121e+00,-8.556168937683105824e+00,-8.862575411796571601e-01,-3.114108538627625045e+00,-2.331766676157712992e-01,1.060136726498603910e+00,-3.692052972316742121e+00,-8.874782562255859375e+00,2.136295661330223083e-01,3.143406271934508833e+00,-4.988250136375427246e-01,5.874812975525856018e-02,-6.248664855957031250e-02
-8.672138977050780184e+00,-2.026428908109665084e-01,6.860560774803161621e-01,-5.819269418716430664e-01,-1.997436434030533114e-01,-9.250160306692123413e-02,-9.646900844573975675e+00,-1.349528455734253063e+00,-1.099887031316757025e+00,1.884212799370288960e-01,-2.313074104487896077e-01,-1.538666911423205996e-01,-3.684194338321685969e+00,5.200964331626892090e+00,7.376933717727660600e+00,-1.468703267164528023e-02,8.224738156422972332e-03,-7.295449338853358945e-02,-1.027130923271178986e+01,4.610736012458801270e+00,-4.796899092197418391e+00,-1.198461871594190958e-01,1.262871158123016979e+00,-3.633785545825959140e+00,-1.027130923271178986e+01,4.610736012458801270e+00,-4.796899092197418391e+00,-1.198461871594190958e-01,1.262871158123016979e+00,-3.633785545825959140e+00,-8.771019458770751953e+00,3.479110002517700195e-01,3.149510025978087935e+00,-4.977568835020064753e-01,5.554368533194065094e-02,-5.447553843259810707e-02
-8.530533409118651988e+00,-5.371257394552231279e-01,9.790337085723876953e-01,-6.049989461898803711e-01,-1.753898739814757912e-01,-7.049775570631026944e-02,-9.618823766708374023e+00,-1.118198132514953036e+00,-1.019318145513534946e+00,1.613437265157698919e-01,-2.502670340240001901e-01,-1.836680144071579091e-01,-3.606677234172821045e+00,5.253455948829650168e+00,7.405010914802550914e+00,-1.954710530117154121e-02,2.777184266597032894e-02,-7.557145729660987021e-02,-1.397442522048950053e+01,8.908352136611938477e+00,-5.960874938964844105e+00,-3.748664669692515772e-01,1.214110189676284923e+00,-3.543794012069701793e+00,-1.397442522048950053e+01,8.908352136611938477e+00,-5.960874938964844105e+00,-3.748664669692515772e-01,1.214110189676284923e+00,-3.543794012069701793e+00,-8.667256355285644531e+00,4.516739249229431152e-01,3.112887859344481978e+00,-5.009613186120986938e-01,5.607775971293448708e-02,-4.593035578727722168e-02
-8.440198516845702770e+00,-7.666249275207519531e-01,1.196325492858886896e+00,-5.968810081481933372e-01,-1.333048462867736927e-01,-4.657124429941177091e-02,-9.770195436477660422e+00,-1.167027705907822011e+00,-9.063996881246565440e-01,1.251335170120000950e-01,-2.750480711460113747e-01,-2.190771140158175867e-01,-3.637806177139281782e+00,5.141147685050963645e+00,7.455671596527099432e+00,-2.056184560060500890e-02,5.105746537446975708e-02,-8.107241913676260792e-02,-1.777153816223144034e+01,1.231726989746094070e+01,-4.207281470298767090e+00,-9.048279792070390570e-01,9.446165084838868964e-01,-3.369312047958374023e+00,-1.777153816223144034e+01,1.231726989746094070e+01,-4.207281470298767090e+00,-9.048279792070390570e-01,9.446165084838868964e-01,-3.369312047958374023e+00,-8.655048847198486328e+00,5.310220420360565186e-01,3.112887859344481978e+00,-4.918820559978485107e-01,3.631702577695251205e-02,-3.578295186161994934e-02
-8.515627760636180099e+00,-7.954087131901791397e-01,1.253507520023144917e+00,-5.660059075606497236e-01,-6.903607947261711231e-02,-1.017551339770617937e-02,-9.859919404983520153e+00,-1.214026254415512041e+00,-8.398693501949310303e-01,8.507797140628098331e-02,-3.053300425410270802e-01,-2.568361476063727999e-01,-3.656117296218872159e+00,5.144199633598327992e+00,7.502059721946716664e+00,-1.666310522705316891e-02,8.651997335255144639e-02,-8.635974973440170566e-02,-1.989135351181030131e+01,1.741874394416808869e+01,-2.529373943805695024e+00,-1.454336625337601108e+00,8.028198868036270364e-01,-2.994392240047455189e+00,-1.989135351181030131e+01,1.741874394416808869e+01,-2.529373943805695024e+00,-1.454336625337601108e+00,8.028198868036270364e-01,-2.994392240047455189e+00,-8.722189426422119141e+00,5.798516571521759033e-01,3.161717534065247026e+00,-4.673146754503250122e-01,1.602221745997667096e-03,-2.029480831697582852e-02
-8.657490158081055043e+00,-6.793419927358627097e-01,1.246986204385756913e+00,-5.516983717679977417e-01,-4.603717215359211246e-02,1.025421917438507080e-02,-9.859308958053588867e+00,-1.283608424663543968e+00,-7.385479032993316206e-01,5.698568597435951094e-02,-3.262657448649405878e-01,-3.032471686601638239e-01,-3.774529170989989968e+00,5.086214518547057750e+00,7.483748388290404563e+00,-1.901303059421479910e-02,1.287652190774679073e-01,-8.545182645320892334e-02,-2.101626567840576953e+01,2.067079601287841939e+01,-2.224799239635467885e+00,-2.025955927371978937e+00,5.664387851953507358e-01,-2.560029911994933904e+00,-2.101626567840576953e+01,2.067079601287841939e+01,-2.224799239635467885e+00,-2.025955927371978937e+00,5.664387851953507358e-01,-2.560029911994933904e+00,-8.722189426422119141e+00,6.225775778293609619e-01,3.033539772033690962e+00,-4.443494975566864014e-01,-6.408886983990669250e-03,-5.874813068658112612e-03
-8.803979158401489258e+00,-4.828028023242951217e-01,1.245155096054076926e+00,-5.737022101879120095e-01,-8.465071413666010181e-02,1.100192265585065061e-02,-1.000091543197632049e+01,-1.483199518918991044e+00,-6.164738863706589189e-01,4.828028194606304169e-02,-3.511535882949828880e-01,-3.514206290245054931e-01,-3.832482124629772891e+00,5.004392824674907203e+00,7.562165084638093226e+00,-1.090635153415956023e-02,1.709598647920708980e-01,-8.663241016237357983e-02,-2.045472545623779936e+01,2.319040412902831960e+01,-1.281777349114417985e+00,-2.462614774703979048e+00,3.357188642024994119e-01,-2.051698315143585027e+00,-2.045472545623779936e+01,2.319040412902831960e+01,-1.281777349114417985e+00,-2.462614774703979048e+00,3.357188642024994119e-01,-2.051698315143585027e+00,-8.679463863372802734e+00,6.591997742652893066e-01,2.813806414604187012e+00,-4.213843196630477905e-01,-2.670369576662778854e-03,1.174962613731623043e-02
