-9.863581657409667969e+00,-2.807702720165253241e-01,1.879940080642700018e+00,-1.209143355488777050e-01,-4.379406049847602705e-02,-4.806665331125258706e-02,-9.465387707664852712e+00,-3.545960116954077201e-01,-1.836923497063772892e+00,-6.347849965095520020e-02,-4.643899894186429012e-02,-1.545762511945905915e-01,-5.090487003326416016e+00,4.721823596954346058e+00,6.821496868133545277e+00,-5.084383636713028093e-02,-4.272591322660446167e-03,-2.093569710850716123e-02,-8.255866909027099965e+00,1.564989089965820090e+00,-2.258369636535645153e+00,6.073488563299178633e-01,-3.936124788597226282e-02,-1.856547701358794988e+00,-8.255866909027099965e+00,1.564989089965820090e+00,-2.258369636535645153e+00,6.073488563299178633e-01,-3.936124788597226282e-02,-1.856547701358794988e+00,-9.602953910827636719e+00,7.080293893814086914e-01,9.533981859683989812e-01,-8.326211906969546717e-02,-6.846827622503041944e-02,-9.666737867519259453e-03
-9.863581657409667969e+00,-2.343821376562119085e-01,1.926328229904175071e+00,-1.209143340587616050e-01,-5.682546421885491250e-02,-6.729331389069556635e-02,-9.616992568969726207e+00,-5.127109467983246294e-01,-1.943418550491333052e+00,-7.947019934654235562e-02,-4.464857801795005243e-02,-1.527451425790787021e-01,-5.085836705707368566e+00,4.667297090802874138e+00,6.850097133999778265e+00,-4.979603329584712107e-02,-3.051850944757461982e-03,-2.192246168851852070e-02,-8.741110754013060813e+00,1.780449771881102983e+00,-2.014221465587616056e+00,4.121982380747795105e-01,-6.611835230141877018e-02,-1.976180201768874989e+00,-8.741110754013060813e+00,1.780449771881102983e+00,-2.014221465587616056e+00,4.121982380747795105e-01,-6.611835230141877018e-02,-1.976180201768874989e+00,-9.577928829193115945e+00,6.952116101980209129e-01,9.967344939708709939e-01,-8.192693553864954792e-02,-5.201879907399416247e-02,-1.399273625575006043e-02
-9.844050025939941051e+00,-2.148502916097640991e-01,1.950743007659911932e+00,-1.271095886826514865e-01,-7.712027281522751410e-02,-8.117923587560654797e-02,-9.704886054992675426e+00,-6.567583203315734419e-01,-1.955625963211059970e+00,-6.772056967020034790e-02,-4.998931810259817782e-02,-1.493270665407180897e-01,-5.078279972076416016e+00,4.597308135032652565e+00,6.885585808753966752e+00,-4.689168855547905246e-02,-6.942960899323225021e-04,-2.419354775920510084e-02,-9.193395137786865234e+00,1.773125344514846935e+00,-1.808526766300200928e+00,3.057039149105548748e-01,-7.546464540064334869e-02,-2.066171693801880149e+00,-9.193395137786865234e+00,1.773125344514846935e+00,-1.808526766300200928e+00,3.057039149105548748e-01,-7.546464540064334869e-02,-2.066171693801880149e+00,-9.541916847229003906e+00,6.585894048213958296e-01,9.717093259096145630e-01,-8.144626989960671026e-02,-3.353984216228127896e-02,-1.965391915291548122e-02
-9.795220565795897727e+00,-2.026428878307343084e-01,1.945860052108765004e+00,-1.343729943037033081e-01,-8.331553041934966486e-02,-8.844264000654220026e-02,-9.736624717712402344e+00,-7.422101259231568271e-01,-1.953184485435486062e+00,-3.076265603303909163e-02,-5.725272297859192172e-02,-1.399273633956908958e-01,-5.061189460754394354e+00,4.582659268379211781e+00,6.917935538291931863e+00,-3.936124723404645781e-02,2.616962185129522844e-03,-2.499465923756361008e-02,-9.523605537414550071e+00,1.904965299367904041e+00,-1.669972783327102972e+00,2.027344591915606897e-01,-7.140568159520625791e-02,-2.149327075481413996e+00,-9.523605537414550071e+00,1.904965299367904041e+00,-1.669972783327102972e+00,2.027344591915606897e-01,-7.140568159520625791e-02,-2.149327075481413996e+00,-9.508346509933470969e+00,6.433301687240600142e-01,9.399700760841369629e-01,-7.797478884458541870e-02,-1.757103120908140928e-02,-2.392651047557592045e-02
-9.751273727416993609e+00,-2.002014070749283114e-01,1.916562318801880105e+00,-1.369365513324737882e-01,-6.985686719417572021e-02,-8.844263702630997259e-02,-9.829401206970214133e+00,-6.884975314140320268e-01,-1.923886752128600941e+00,1.431318111717701062e-02,-6.985686495900153559e-02,-1.326639592647551880e-01,-5.025177478790283203e+00,4.627216196060180309e+00,6.938077616691590066e+00,-3.086947137489914894e-02,1.458021788857877081e-02,-3.001495404168963085e-02,-9.860530042648314009e+00,1.779229027032851906e+00,-1.549119514226914074e+00,1.133838921785355058e-01,-6.515701860189437866e-02,-2.218756544589996160e+00,-9.860530042648314009e+00,1.779229027032851906e+00,-1.549119514226914074e+00,1.133838921785355058e-01,-6.515701860189437866e-02,-2.218756544589996160e+00,-9.452192306518554688e+00,6.677449673414229681e-01,9.485152482986449751e-01,-7.984404787421225946e-02,-4.432813497260212898e-03,-2.894680527970195164e-02
-9.724417686462402344e+00,-2.172917723655700961e-01,1.931211185455321999e+00,-1.401409924030304066e-01,-4.934842884540557861e-02,-8.267464041709898792e-02,-9.880672264099121804e+00,-5.932797789573669434e-01,-1.984923791885375932e+00,6.024353541433811327e-02,-8.545182496309280951e-02,-1.339457422494887973e-01,-5.008247902518824013e+00,4.669010363127055641e+00,6.932520163686652026e+00,-2.394899814144561129e-02,3.406829328129166307e-02,-3.575484317384267779e-02,-1.016571474075317028e+01,1.557054281234740989e+00,-1.484420233964919955e+00,6.905575571581720751e-02,-6.291390750557183942e-02,-2.269814038276671830e+00,-1.016571474075317028e+01,1.557054281234740989e+00,-1.484420233964919955e+00,6.905575571581720751e-02,-6.291390750557183942e-02,-2.269814038276671830e+00,-9.427777910232542524e+00,7.007049769163131714e-01,9.515670746564866000e-01,-8.443708382546902258e-02,9.559923084452748299e-03,-3.460798878222703934e-02
-9.673146629333496449e+00,-2.514725029468535822e-01,1.962950444221496893e+00,-1.403546243906020896e-01,-3.866695091128349165e-02,-7.092501521110534946e-02,-9.785197408575760036e+00,-4.915086062330948913e-01,-1.909494901958264990e+00,1.027108446547859988e-01,-9.675170285137076054e-02,-1.336871291461743938e-01,-4.983062076568603338e+00,4.685201263427734020e+00,6.919156265258788352e+00,-1.751762442290782928e-02,4.870753958821297247e-02,-3.973509892821312089e-02,-1.046662759780883967e+01,1.643116450309753063e+00,-1.568040937185287031e+00,-2.082888875156640052e-03,-5.089724287390708785e-02,-2.305063021183014094e+00,-1.046662759780883967e+01,1.643116450309753063e+00,-1.568040937185287031e+00,-2.082888875156640052e-03,-5.089724287390708785e-02,-2.305063021183014094e+00,-9.407635354995727894e+00,7.452619850635529009e-01,8.978545039892196211e-01,-9.025848954916000644e-02,2.659688033163546891e-02,-4.074983913451433321e-02
-9.558396720886230824e+00,-3.149510085582732932e-01,1.962950468063354048e+00,-1.352275133132934959e-01,-2.862636148929596086e-02,-5.468916818499564708e-02,-9.651783561706542613e+00,-3.411969333887099887e-01,-1.726126849651336892e+00,1.162144821137190004e-01,-9.645375013351441262e-02,-1.371501781046390867e-01,-4.997710990905762429e+00,4.624164390563964666e+00,6.933804988861083984e+00,-1.239051483571529041e-02,5.960264950990677019e-02,-4.123050495982170244e-02,-1.074678783416747940e+01,1.568651336431502896e+00,-1.803643852472305076e+00,-8.133945893496274948e-02,-3.220465555787085932e-02,-2.327921402454375954e+00,-1.074678783416747940e+01,1.568651336431502896e+00,-1.803643852472305076e+00,-8.133945893496274948e-02,-3.220465555787085932e-02,-2.327921402454375954e+00,-9.386882448196411488e+00,7.647938072681426114e-01,8.081301152706146240e-01,-1.001922655850649019e-01,4.042939450591802319e-02,-4.699850454926490784e-02
-9.436322593688965199e+00,-3.906369149684906228e-01,1.921445274353027033e+00,-1.288186281919478926e-01,-7.904293388128280987e-03,-3.781243339180947322e-02,-9.671169689723424057e+00,-2.679815661339532973e-01,-1.598007264591398968e+00,1.157668758006323018e-01,-9.613330662250518799e-02,-1.412498347816013022e-01,-5.051423454284668324e+00,4.580217742919922230e+00,6.933804988861083984e+00,-7.263405248522757617e-03,6.942960917949676791e-02,-3.888057917356491089e-02,-1.098605260848998988e+01,1.395306211709975930e+00,-1.860408252477645963e+00,-1.449476607143878881e-01,-1.409955075941980024e-02,-2.340098214149474831e+00,-1.098605260848998988e+01,1.395306211709975930e+00,-1.860408252477645963e+00,-1.449476607143878881e-01,-1.409955075941980024e-02,-2.340098214149474831e+00,-9.354532861709595082e+00,7.568590044975280762e-01,7.061982989311218484e-01,-1.061204850673675981e-01,4.881435614079236707e-02,-4.737235661596059244e-02
-9.333780479431151633e+00,-4.272591173648834229e-01,1.862849760055542037e+00,-1.236915200948714988e-01,2.264473326504230083e-02,-2.627643570303916931e-02,-9.602343177795409801e+00,-2.172917723655700961e-01,-1.496627688407897949e+00,9.741507768630980335e-02,-9.698782265186309259e-02,-1.488998025655746127e-01,-5.084674199422201113e+00,4.564987500508626894e+00,6.924504211970739398e+00,-6.968392990529537201e-03,7.466861641123180571e-02,-3.428245743825322073e-02,-1.112948927879332928e+01,1.455732846260070934e+00,-1.926328271627425925e+00,-2.028946697711944969e-01,1.431318060494959042e-02,-2.341860628128051847e+00,-1.112948927879332928e+01,1.455732846260070934e+00,-1.926328271627425925e+00,-2.028946697711944969e-01,1.431318060494959042e-02,-2.341860628128051847e+00,-9.304482412338256125e+00,7.568590044975280762e-01,6.646931201219559160e-01,-1.049455203115940011e-01,5.207220613956452249e-02,-4.918820820748807249e-02
