-9.369449924847010891e+00,1.128597948003773110e+00,6.578334525791222909e-01,2.555850585408113163e-01,-9.790547408958621967e-02,5.886578686744906030e-02,-8.469111849019768101e+00,-4.177582127184566119e+00,-8.457980149599421127e-01,6.641786212312150717e-01,-3.894598834642650220e-01,-6.773353912526252074e-01,-8.839669474016643491e+00,-1.242085265506891023e+00,4.311902568771314392e+00,-6.965101689476391744e-01,1.798163444290932000e+00,-1.354100563087974995e+00,-9.656744937108486582e+00,1.250459206312664884e-01,-1.968723896931457995e+00,1.661303266206357876e-01,2.478011273643717927e-01,1.745595757555697125e-01,-9.656744937108486582e+00,1.250459206312664884e-01,-1.968723896931457995e+00,1.661303266206357876e-01,2.478011273643717927e-01,1.745595757555697125e-01,-9.236080701905068580e+00,-1.001420790829427032e+00,2.292241419023409943e+00,-7.165393094660282847e-02,-9.088560797830784466e-02,-1.438079476096623122e-01
-9.180582057372026483e+00,1.239601051723238978e+00,7.072517274376056706e-01,2.303840070977486998e-01,-1.394187302231927883e-01,5.901756637847767328e-02,-8.302145999853104641e+00,-4.303876353152313428e+00,-7.812038462782069370e-01,7.013708835514235185e-01,-3.773566201494354955e-01,-6.595221469384552337e-01,-8.959962522619109748e+00,-1.399590315225530901e+00,4.212850968323189171e+00,-6.838012988269021042e-01,1.768766191566019996e+00,-1.405214284531357993e+00,-9.656425130758629294e+00,8.433785287992785762e-02,-1.918077235927085011e+00,1.666783517426486949e-01,2.732413788060565896e-01,2.035765666403125951e-01,-9.656425130758629294e+00,8.433785287992785762e-02,-1.918077235927085011e+00,1.666783517426486949e-01,2.732413788060565896e-01,2.035765666403125951e-01,-9.224159777376215175e+00,-1.066923355462247036e+00,2.234049624742012963e+00,-6.997040668107268324e-02,-6.902649169173130650e-02,-1.611820787562454893e-01
-9.084230728893594176e+00,1.321385324117865911e+00,7.365221619170825296e-01,1.752486991382337100e-01,-1.498519605788312947e-01,6.864058949503837326e-02,-8.101813990541467447e+00,-4.421815467718515080e+00,-6.854223959439519342e-01,6.947205071444430002e-01,-3.436971978226779911e-01,-6.329033254512362872e-01,-9.256624545996400499e+00,-1.353062413279294107e+00,4.077701022623349658e+00,-6.645931998997433032e-01,1.724721367124987026e+00,-1.432526819595052014e+00,-9.674943047859700940e+00,1.427623764559370935e-02,-1.991584946720015958e+00,1.586742638721208021e-01,2.819576345345793933e-01,2.289614245193845044e-01,-9.674943047859700940e+00,1.427623764559370935e-02,-1.991584946720015958e+00,1.586742638721208021e-01,2.819576345345793933e-01,2.289614245193845044e-01,-9.223507693330828872e+00,-1.089225373112840067e+00,2.203316822573623934e+00,-7.004557019629674419e-02,-4.967472428925461675e-02,-1.772109415390369092e-01
-9.109040772391272967e+00,1.324150606510198003e+00,7.208861623408173713e-01,1.120487519770962948e-01,-1.456887419829936137e-01,7.818067242202346445e-02,-7.999658995225177982e+00,-4.385743120839224574e+00,-6.831771024903557921e-01,5.794531414236073763e-01,-2.713092255666342822e-01,-6.094932840229098092e-01,-9.378984112123145422e+00,-9.899125147769782807e-01,3.958167960056285128e+00,-6.535177583492857156e-01,1.669171261901476022e+00,-1.482086031027622930e+00,-9.698046287127985110e+00,-5.834984278386388251e-02,-2.083485592578298906e+00,1.644234561494641034e-01,3.021081053244510928e-01,2.544129676804046114e-01,-9.698046287127985110e+00,-5.834984278386388251e-02,-2.083485592578298906e+00,1.644234561494641034e-01,3.021081053244510928e-01,2.544129676804046114e-01,-9.217057468740719628e+00,-1.082682243253741960e+00,2.169749790776278164e+00,-7.144265221019654999e-02,-3.112189977257753121e-02,-1.866839124665043981e-01
-9.311477459927036904e+00,1.290604120586130943e+00,6.730562354026907723e-01,3.344743105005332229e-02,-1.251709429051607869e-01,9.263855208287366527e-02,-7.839580553596526613e+00,-4.620153325607939010e+00,-4.715984232356890127e-01,4.556591556992170000e-01,-2.036101262308885051e-01,-5.673744512558304143e-01,-9.459684038839004216e+00,-8.009043803126314476e-01,3.980698782249513012e+00,-6.600504078052491508e-01,1.615239510694518987e+00,-1.493287510345771896e+00,-9.666929354026153831e+00,-6.547179457944068970e-02,-2.106482812815860139e+00,1.670648232036462122e-01,3.159316443585785117e-01,2.945262100789136084e-01,-9.666929354026153831e+00,-6.547179457944068970e-02,-2.106482812815860139e+00,1.670648232036462122e-01,3.159316443585785117e-01,2.945262100789136084e-01,-9.210837730795828904e+00,-1.071683725468342008e+00,2.193880897973426780e+00,-6.977314725178927757e-02,-1.840123371677672079e-02,-1.945063638425257868e-01
-9.584029536758347234e+00,1.280683757566130065e+00,6.031729120592607130e-01,-4.076398241983276299e-02,-1.160421497541186953e-01,1.006582321024938054e-01,-7.641858033219448565e+00,-5.043241483947742410e+00,-4.426788315365445259e-01,3.257973842736845982e-01,-1.230394905855004967e-01,-5.107447609198049188e-01,-1.002246589890724060e+01,-1.073003884382929041e+00,4.183427476034990100e+00,-6.053309852463367724e-01,1.532314405863437923e+00,-1.484329511459731021e+00,-9.614800358988556894e+00,-6.495290833859819653e-03,-2.124963894132473996e+00,1.734792074743971013e-01,3.205323509727681097e-01,3.267826967194600862e-01,-9.614800358988556894e+00,-6.495290833859819653e-03,-2.124963894132473996e+00,1.734792074743971013e-01,3.205323509727681097e-01,3.267826967194600862e-01,-9.201795482084957456e+00,-1.064796014439429950e+00,2.261187881873644834e+00,-6.841043372808887357e-02,-8.909293098809710834e-04,-2.010541778744261987e-01
-9.783197293459638288e+00,1.266114218374287059e+00,4.771937518546772727e-01,-9.975660078539008713e-02,-1.169265320767174932e-01,9.269775162108495614e-02,-7.613363491041278408e+00,-5.266843960287122428e+00,-4.627516802804175211e-01,2.583845287985440109e-01,-8.996032213393222177e-02,-4.584222922225701935e-01,-1.091852435495361995e+01,-8.080072310529010648e-01,4.149285231518906158e+00,-5.506698430396576027e-01,1.375636477400149049e+00,-1.469198533550420960e+00,-9.651470011425544726e+00,2.093923660290507027e-01,-2.157409937495630814e+00,1.849113876434078929e-01,3.204861152221809006e-01,3.526436806800368751e-01,-9.651470011425544726e+00,2.093923660290507027e-01,-2.157409937495630814e+00,1.849113876434078929e-01,3.204861152221809006e-01,3.526436806800368751e-01,-9.202600550132713053e+00,-1.013078290553329985e+00,2.294610281101657101e+00,-7.136988484925911591e-02,1.745818631476269908e-02,-2.121709972763178020e-01
-9.882432792959322754e+00,1.225473404158927915e+00,3.033974931920080942e-01,-1.540762667867819069e-01,-1.308245308543385110e-01,7.687954593953572058e-02,-7.422770061143070031e+00,-5.207846768739625709e+00,-3.892195693169264725e-01,3.820173059365917223e-01,-1.209271165537945947e-01,-4.674746260507456896e-01,-1.072602838413751947e+01,-5.115791934424664955e-01,4.052345644946282910e+00,-5.316496403274061366e-01,1.028996635371935975e+00,-1.454228972864479053e+00,-9.683299585997740877e+00,3.915992342092886047e-01,-2.139220199806064926e+00,1.802998976926991903e-01,3.236504305578495888e-01,3.801963224361470939e-01,-9.683299585997740877e+00,3.915992342092886047e-01,-2.139220199806064926e+00,1.802998976926991903e-01,3.236504305578495888e-01,3.801963224361470939e-01,-9.190299425668653654e+00,-9.593725043043238587e-01,2.356782026381501804e+00,-6.981383195951162968e-02,2.814902680992708087e-02,-2.073726876408348019e-01
-9.912949647886247106e+00,1.171297387576055060e+00,1.230163808367609052e-01,-1.955388457195499918e-01,-1.431863974668821926e-01,7.210077618627092066e-02,-6.970794730711173059e+00,-4.918089775193163149e+00,-1.730755077766490957e-01,4.087529416829964179e-01,-1.534425647343027055e-01,-4.468803055772551103e-01,-9.392582255075820896e+00,-6.537668988853803098e-01,4.016686955627577937e+00,-5.496138570372464116e-01,6.919567791048737426e-01,-1.418251669198401066e+00,-9.727696344765428549e+00,5.664316873561563437e-01,-2.121023320854022121e+00,1.656380500196218131e-01,3.307623461228910156e-01,3.893858083018675864e-01,-9.727696344765428549e+00,5.664316873561563437e-01,-2.121023320854022121e+00,1.656380500196218131e-01,3.307623461228910156e-01,3.893858083018675864e-01,-9.197637078666659249e+00,-9.073832676055988422e-01,2.470608100972167875e+00,-7.595001602147571917e-02,2.772879541037847131e-02,-2.042871094220362060e-01
-9.850973687587769589e+00,1.161977312451085043e+00,-2.350695295418574887e-02,-2.216889465226906941e-01,-1.446620549106004960e-01,4.823381005561837992e-02,-6.905401148626338248e+00,-4.350807977620442912e+00,-2.153279571624501162e-02,3.124342047827837199e-01,-1.790498318373288100e-01,-3.974394877541750914e-01,-8.619349160927555431e+00,-1.221942402737340005e+00,3.900046400401286029e+00,-4.914469031571003232e-01,4.535305851082458983e-01,-1.277584854520845914e+00,-9.730964164508492331e+00,6.652473198834798485e-01,-2.047550625907423871e+00,1.571722462129402087e-01,3.235073457676371222e-01,4.018381380043030138e-01,-9.730964164508492331e+00,6.652473198834798485e-01,-2.047550625907423871e+00,1.571722462129402087e-01,3.235073457676371222e-01,4.018381380043030138e-01,-9.182687879646287854e+00,-8.874539227872880742e-01,2.550474122565034918e+00,-7.890140426677538787e-02,3.697112743801325707e-02,-1.962820575576610937e-01
