-8.744861544686445498e+00,3.185602918569446773e-01,1.801114206526684081e+00,-3.263649844294017749e-02,2.264455521671711047e-01,-1.110957654081164009e-01,-1.117918472958113973e+01,-4.120036346615543188e+00,-3.895428015436234737e-01,9.199987349819411797e-01,4.579611895053735116e-01,4.667354877169374028e-01,-1.148101025132208086e+01,-3.828988621768595890e-01,1.188347931195123053e+00,7.118936686300486594e-01,-4.673298888229435177e-02,-6.123872828956069547e-01,-9.798657888492170898e+00,2.095023242693390131e+00,-1.242111300286903086e+00,-2.099087169205018089e-01,-3.575441330472690221e-02,6.472527666657814649e-01,-9.798657888492170898e+00,2.095023242693390131e+00,-1.242111300286903086e+00,-2.099087169205018089e-01,-3.575441330472690221e-02,6.472527666657814649e-01,-9.013034099001613342e+00,-2.246083195418517864e+00,2.302753164842134215e+00,-3.462094310140938214e-02,-1.322555167500918949e-01,6.546475638791661444e-02
-8.657228373718311332e+00,2.832311950366249165e-01,1.715924427492689031e+00,-3.168488164749509728e-02,2.569094815737117954e-01,-1.239659753210119036e-01,-1.119250002096864982e+01,-4.139776873548917102e+00,-3.338653945523789024e-01,9.527192626407441356e-01,3.937602398016579741e-01,2.938978030024104182e-01,-1.310381482294735989e+01,4.793048918333205899e-01,9.896241176064102252e-01,4.011067055961982097e-01,2.749441115280992776e-01,-1.219894112027847921e+00,-9.937724030638662498e+00,2.233098839088930809e+00,-1.368571964197480950e+00,-1.797353353672120069e-01,-6.617952503402634024e-02,6.747952344044654271e-01,-9.937724030638662498e+00,2.233098839088930809e+00,-1.368571964197480950e+00,-1.797353353672120069e-01,-6.617952503402634024e-02,6.747952344044654271e-01,-9.014021599046147415e+00,-2.187688752383551982e+00,2.255957932500229912e+00,-5.414106786832983964e-02,-1.338450119608083078e-01,7.506752978244023156e-02
-8.673126637287078111e+00,2.699845910430633822e-01,1.695415582361418982e+00,-3.871862374248000171e-02,2.712473005788010871e-01,-1.509364234627519896e-01,-1.060455645278955039e+01,-3.761730947967043992e+00,-8.148306518897036055e-01,1.000116009025312946e+00,3.181185205922579251e-01,1.118176147063876941e-01,-1.273229113476297947e+01,-7.847429938702067398e-01,2.791663400731095868e-01,-9.584264745557294352e-02,4.972174262268297951e-01,-2.093253240194004050e+00,-9.707173987793405345e+00,2.049885210016105130e+00,-1.948193642640360990e+00,-1.574888888921686103e-01,-1.304820626963927033e-01,6.934371056655722620e-01,-9.707173987793405345e+00,2.049885210016105130e+00,-1.948193642640360990e+00,-1.574888888921686103e-01,-1.304820626963927033e-01,6.934371056655722620e-01,-9.012210424490143978e+00,-2.178732324430662892e+00,2.222395138123648195e+00,-6.296645665144302850e-02,-1.262482507077576088e-01,8.153899777913856117e-02
-8.752976774470667465e+00,2.909444853567185740e-01,1.785819152764239082e+00,-6.193541449731897880e-02,2.921579082676383776e-01,-1.874587629005748934e-01,-1.060792187673058962e+01,-7.289531962005903587e+00,1.828455698834440923e+00,1.037303188003700027e+00,1.913843989616486052e-01,-4.014120686934834203e-02,-1.387381538638286038e+01,3.356486413458752871e+00,3.544394644722848930e+00,-1.021416536077611070e+00,4.267911111488058018e-01,-2.884552009281911022e+00,-9.392209444657678930e+00,1.170363395181952981e+00,-2.317478015060693952e+00,-2.588235926319796265e-01,-1.151138149150531947e-01,6.820611649077625849e-01,-9.392209444657678930e+00,1.170363395181952981e+00,-2.317478015060693952e+00,-2.588235926319796265e-01,-1.151138149150531947e-01,6.820611649077625849e-01,-9.000786956161183738e+00,-2.212582228933109185e+00,2.226726893499566984e+00,-7.044966441191473361e-02,-1.174813903213693944e-01,9.904579460786613887e-02
-8.878582440533064002e+00,3.500908845837726879e-01,1.899091075185540989e+00,-9.295699410683436192e-02,3.003525845905780089e-01,-2.176349665282749923e-01,-1.194964059608549967e+01,-1.210857033309950914e+01,3.219658911559671211e+00,1.218927899502548984e+00,1.296347328541329058e-01,-3.423900931847086992e-01,-2.556822428745160991e+01,2.671785732526100077e+00,3.115261221894729982e+00,-2.617163233301196268e-01,-8.584627038201764204e-01,-2.141246371849955032e+00,-9.645747545731778061e+00,1.546100891587828041e+00,-2.945609066857726166e+00,-1.841364068211016058e-01,-1.197883485657701003e-01,6.964926410901783882e-01,-9.645747545731778061e+00,1.546100891587828041e+00,-2.945609066857726166e+00,-1.841364068211016058e-01,-1.197883485657701003e-01,6.964926410901783882e-01,-9.002119172449596363e+00,-2.273182129133457074e+00,2.264529920738612923e+00,-7.202309064665675387e-02,-1.193364384985373949e-01,1.149110490641714055e-01
-9.052761304014410371e+00,4.062305361652974733e-01,1.946023938046246959e+00,-1.126849244425695978e-01,2.986865992924557789e-01,-2.524208358735148816e-01,-1.243205786199207985e+01,-8.763405887967730123e+00,2.930521161820625942e+00,9.925811273137364887e-01,1.415344283931345946e-02,-5.847519132639231731e-01,-1.766649987035003022e+01,-3.948080368334235146e+00,-4.738682749923356918e-01,6.619190350444653648e-01,-1.265680129301490986e+00,-1.293795064880999934e+00,-9.827206342014735085e+00,1.704848511659518895e+00,-3.095082920622299838e+00,-9.392029348547345502e-02,-9.484530418253224460e-02,7.443707464004981622e-01,-9.827206342014735085e+00,1.704848511659518895e+00,-3.095082920622299838e+00,-9.392029348547345502e-02,-9.484530418253224460e-02,7.443707464004981622e-01,-8.994965027568273541e+00,-2.329390964335257941e+00,2.308829011660022079e+00,-8.540054598913172923e-02,-1.163945832993449059e-01,1.277390131382759031e-01
-9.329337912919086762e+00,3.477693706457377076e-01,1.821650276903961974e+00,-1.117112928019819984e-01,2.855437469488986135e-01,-2.793285296055644240e-01,-1.141245248335479978e+01,-9.908057093431343887e+00,3.638763248623344992e+00,7.083514437752337356e-01,-9.413419178661543152e-02,-7.220047323490585978e-01,-1.379624446057582077e+01,-4.075785091902105250e+00,2.456890817731130827e+00,4.716171357531145913e-01,-1.293206166603009022e+00,-1.348019898760441038e+00,-1.018233324708947052e+01,1.804901445831107010e+00,-3.196995444708107037e+00,6.910823413023220625e-03,-7.724776877934425023e-02,7.592640519513224051e-01,-1.018233324708947052e+01,1.804901445831107010e+00,-3.196995444708107037e+00,6.910823413023220625e-03,-7.724776877934425023e-02,7.592640519513224051e-01,-8.998767386490083453e+00,-2.336064529967803782e+00,2.389317675553515929e+00,-6.937774287256058547e-02,-1.277264970883646988e-01,1.449261740568376922e-01
-9.765333046457083555e+00,2.807975305563312207e-01,1.757744885095577025e+00,-1.128690185974316057e-01,2.805002799732165264e-01,-3.049155480798083073e-01,-9.730542027987123532e+00,-7.452660676541248641e+00,3.285188187226625978e+00,4.406943204912697198e-01,-1.547692659766118917e-01,-8.336487447991467459e-01,-1.496972657382115024e+01,-2.066766848229896869e+00,4.838809735627704001e+00,5.178049743212388423e-01,-1.355059518374243988e+00,-9.589099539087749813e-01,-1.034654121603909971e+01,1.617517893811410978e+00,-3.393974940013809949e+00,3.367939509591023201e-02,-5.632570853109525322e-02,7.795208676347292753e-01,-1.034654121603909971e+01,1.617517893811410978e+00,-3.393974940013809949e+00,3.367939509591023201e-02,-5.632570853109525322e-02,7.795208676347292753e-01,-8.994000051031839860e+00,-2.243977394589327989e+00,2.444755936613386194e+00,-7.661016144318817667e-02,-1.367700684871573924e-01,1.578303344703403943e-01
-1.019898625464350062e+01,2.385607763267199033e-01,2.019726376853704153e+00,-1.322806747552255080e-01,2.387400526190329997e-01,-3.222655899090793863e-01,-8.364227674361913500e+00,-1.705445972200384963e+00,1.564479228405500022e+00,3.969900134441489148e-01,-2.790072047038609226e-01,-7.420594531286970330e-01,-6.021500841414724192e+00,4.729981587630971873e+00,7.049086303082791716e+00,5.089898060096662569e-01,-1.077276716346251106e+00,-2.158278171820298130e-01,-1.046534644509461920e+01,1.415045717928919089e+00,-3.513379654970028909e+00,4.474637680405722795e-02,-3.604251985766653704e-02,8.277554339265406069e-01,-1.046534644509461920e+01,1.415045717928919089e+00,-3.513379654970028909e+00,4.474637680405722795e-02,-3.604251985766653704e-02,8.277554339265406069e-01,-8.993668407305941415e+00,-2.098023051882991208e+00,2.420542519025092876e+00,-7.994356772302659009e-02,-1.538805343000395065e-01,1.735886083507469091e-01
-1.042133057917865990e+01,1.607214574487378922e-01,2.477651677880145176e+00,-1.413723400853078016e-01,2.035279689285763027e-01,-3.126226462698865061e-01,-8.023581404915509196e+00,3.439813190003242926e+00,-1.082990912057016031e+00,1.380887384427169906e-01,-1.803174950328395032e-01,-6.098198705850439438e-01,-2.775258475168132843e+00,6.843056604979754098e+00,8.995249829375293160e+00,2.224058807599285092e-01,-9.404132969616063598e-01,-1.959628731261112977e-01,-1.051499512418432047e+01,1.613203983366404914e+00,-3.279029941725116970e+00,-2.953490954523654149e-02,-1.631387679752065167e-02,8.679165236505770320e-01,-1.051499512418432047e+01,1.613203983366404914e+00,-3.279029941725116970e+00,-2.953490954523654149e-02,-1.631387679752065167e-02,8.679165236505770320e-01,-8.995478071242448692e+00,-1.954310300719843019e+00,2.349584376647980033e+00,-6.519227231819774149e-02,-1.650653112277269963e-01,1.924918442568090970e-01
