-9.409952742181776131e+00,1.173025721949312983e+00,2.870355717984455879e+00,-2.280373674312579091e-01,-1.006826106616160038e-01,9.364251656877981000e-02,-7.327149186193969044e+00,-2.983002368695093942e+00,2.547873057835173261e-01,-5.746303117229388802e-01,-1.402209317834527125e-01,1.446330936498509079e+00,-7.395562509247994853e+00,1.381264502938386096e+00,3.474893565225571024e+00,3.015130902009903191e-01,-3.206424029078222215e+00,1.802231304302748915e+00,-9.754736889779778153e+00,8.677924912714497785e-02,-2.168745797088735827e+00,-3.969449813407045780e-02,3.066306324057089805e-01,3.453927694077266741e-01,-9.754736889779778153e+00,8.677924912714497785e-02,-2.168745797088735827e+00,-3.969449813407045780e-02,3.066306324057089805e-01,3.453927694077266741e-01,-6.845395760755175196e+00,-1.301268623382485945e+00,6.064511754336377791e+00,-1.326922891216693878e-01,-2.617005484716576971e-02,9.090142004323953362e-02
-9.371557754096546233e+00,1.143261304688639068e+00,2.896940882913189075e+00,-2.552591258463248192e-01,-1.197884880024673998e-01,7.631645962444751075e-02,-7.490529883883452200e+00,-2.772355258654739973e+00,2.926596128821106202e-01,-5.987735252536625641e-01,-1.176522897639193932e-01,1.563900862928484070e+00,-6.789068820900795664e+00,1.119898489169447897e+00,3.232090998776528945e+00,3.086506726655511845e-01,-3.157289048623541206e+00,2.010449639130638122e+00,-9.717142129199952905e+00,5.851893053029996045e-02,-2.230812167939280055e+00,-6.568923791770753251e-02,2.962173063169887266e-01,3.444184172008544764e-01,-9.717142129199952905e+00,5.851893053029996045e-02,-2.230812167939280055e+00,-6.568923791770753251e-02,2.962173063169887266e-01,3.444184172008544764e-01,-6.845741418200147699e+00,-1.333374264016810029e+00,6.106081709195852802e+00,-1.339558848776734867e-01,-3.445858022481781274e-02,8.959106605638395004e-02
-9.321235658146365566e+00,1.114173145827368039e+00,2.935215341648028886e+00,-2.567967713805472951e-01,-1.245821214374503993e-01,7.791421408621393430e-02,-7.584156308671802904e+00,-2.391431254899892167e+00,1.768839312577190903e-01,-6.174404008164042779e-01,-9.678290494819198619e-02,1.681155826048754021e+00,-6.682695530830136121e+00,1.341056963995038043e+00,3.020454497863171106e+00,3.043702206077273931e-01,-3.077185230506093827e+00,2.171081125005669854e+00,-9.712964808693259400e+00,-1.981693752064115147e-02,-2.387113126646422945e+00,-8.613764511854425654e-02,3.061287991547351761e-01,3.403983920870137792e-01,-9.712964808693259400e+00,-1.981693752064115147e-02,-2.387113126646422945e+00,-8.613764511854425654e-02,3.061287991547351761e-01,3.403983920870137792e-01,-6.849755688190628966e+00,-1.321566007907726048e+00,6.115521486433890708e+00,-1.356679952998006977e-01,-3.811961109042943940e-02,9.415530388070902923e-02
-9.280620376660033699e+00,1.119926832831722896e+00,2.930536844513210948e+00,-2.661257430784988998e-01,-9.865620989110721051e-02,8.268056661736061796e-02,-7.564668600757235239e+00,-2.040046607093898956e+00,2.993635507413427987e-02,-6.835220703051760882e-01,-8.625256417518191443e-02,1.789072623379649896e+00,-6.694760080803317415e+00,1.403870231449469985e+00,2.912400465234350033e+00,2.581095179431510123e-01,-2.941716517833901978e+00,2.270323020717583962e+00,-9.682039854949335833e+00,-5.261822519166180906e-02,-2.460670240901953854e+00,-1.035720099230122010e-01,2.943500780341605227e-01,3.379229117372241076e-01,-9.682039854949335833e+00,-5.261822519166180906e-02,-2.460670240901953854e+00,-1.035720099230122010e-01,2.943500780341605227e-01,3.379229117372241076e-01,-6.847035516721197368e+00,-1.332626951627619016e+00,6.062354482793809396e+00,-1.388050126566952869e-01,-3.403485958270254658e-02,1.019762287071390994e-01
-9.253156708348406312e+00,1.106358396745386052e+00,2.901141991956083022e+00,-2.885032200982142747e-01,-8.070468393475570268e-02,7.631403991714780233e-02,-7.520786836774440154e+00,-1.958511121354342022e+00,-8.140981846698104596e-02,-7.689402045374081895e-01,-6.893065744626214464e-02,1.874329900764172052e+00,-6.564755999771045403e+00,1.196859113257028984e+00,2.723494314076571055e+00,1.793452944434361929e-01,-2.793584566498724886e+00,2.324838870932401047e+00,-9.669985170763727211e+00,-8.968940533844063645e-02,-2.474431398297162854e+00,-9.687889160233549568e-02,2.905505890369636246e-01,3.439928862866192261e-01,-9.669985170763727211e+00,-8.968940533844063645e-02,-2.474431398297162854e+00,-9.687889160233549568e-02,2.905505890369636246e-01,3.439928862866192261e-01,-6.846900765379032805e+00,-1.355266720282821025e+00,6.071067896843821643e+00,-1.448170370891976866e-01,-3.706853842949708877e-02,1.115579879806646996e-01
-9.241281516169216559e+00,1.084494700469907924e+00,2.867368960493083208e+00,-2.960652732806383081e-01,-5.953084285025440209e-02,9.214255845396046585e-02,-7.572538636671522383e+00,-1.931217329697610952e+00,-1.237305431392665966e-01,-8.492290259640071781e-01,-6.288365706596706073e-02,1.952231800353747104e+00,-6.333029081770572333e+00,8.212204875985760211e-01,2.665220554398008090e+00,1.150985280726185001e-01,-2.620641934346742197e+00,2.332078666635223119e+00,-9.669213517357690080e+00,3.665293119934305999e-03,-2.520539759376749789e+00,-1.211900250876916940e-01,2.779162431219571738e-01,3.312620780712102198e-01,-9.669213517357690080e+00,3.665293119934305999e-03,-2.520539759376749789e+00,-1.211900250876916940e-01,2.779162431219571738e-01,3.312620780712102198e-01,-6.846730375682181347e+00,-1.380155573749755060e+00,6.077553984279497001e+00,-1.628510990594206898e-01,-3.383530102584991761e-02,1.116372010589359032e-01
-9.247990146037125214e+00,1.077972345491434947e+00,2.847047421737502138e+00,-3.068109460375774145e-01,-5.282967121977089758e-02,1.048518998264075935e-01,-7.635809306216063241e+00,-2.052174703390027943e+00,-2.818914403814591907e-01,-9.438168188562447991e-01,-6.294992884657421572e-02,2.014487701747610160e+00,-6.473021608109751135e+00,5.932301391309277028e-01,2.789090148896387955e+00,1.169345304957609966e-01,-2.435682744165633018e+00,2.321586220281377955e+00,-9.600856657691076990e+00,2.264286286037430970e-02,-2.559676164415142008e+00,-1.310076968749888937e-01,2.715304195531746956e-01,3.329463655343444795e-01,-9.600856657691076990e+00,2.264286286037430970e-02,-2.559676164415142008e+00,-1.310076968749888937e-01,2.715304195531746956e-01,3.329463655343444795e-01,-6.846273384308410925e+00,-1.386540762983232034e+00,6.122416754945190220e+00,-1.735536056123410942e-01,-3.129933453737125670e-02,1.178504606060690046e-01
-9.277892916880205121e+00,1.082065807318538964e+00,2.767802042661402062e+00,-3.224566616037558009e-01,-3.005188780302603044e-02,1.080732689818879044e-01,-7.679762053792207332e+00,-2.391935798623106013e+00,-4.734895468558530940e-01,-1.040143489402233001e+00,-6.616642413114719179e-02,2.068429676661570848e+00,-7.084884770465389892e+00,7.857450590787359301e-01,3.252465752321758163e+00,1.604427667009334091e-01,-2.283364786818108172e+00,2.314826839889430055e+00,-9.577479255114417001e+00,9.131727054873323146e-02,-2.516068453954127815e+00,-1.427497280382984124e-01,2.602755385959975021e-01,3.313616322684860838e-01,-9.577479255114417001e+00,9.131727054873323146e-02,-2.516068453954127815e+00,-1.427497280382984124e-01,2.602755385959975021e-01,3.313616322684860838e-01,-6.849224518048920629e+00,-1.352923592902083971e+00,6.164556952124893741e+00,-1.720120853782891035e-01,-2.375487881030144063e-02,1.258255117669787038e-01
-9.295505911213037820e+00,1.091683797982279991e+00,2.662155533531539220e+00,-3.271913596392579948e-01,-2.186752039211639978e-02,1.159077564388050069e-01,-7.681933795854855695e+00,-2.699277801055345094e+00,-6.650778488355035822e-01,-1.105716962497006017e+00,-7.794818223605429197e-02,2.132414853894243123e+00,-7.724432729373043038e+00,1.292225761932944028e+00,3.756187990817382971e+00,1.978837217143994132e-01,-2.214120261966360026e+00,2.344036037192795074e+00,-9.596157716865887366e+00,1.331088004803868130e-01,-2.467814909980873050e+00,-1.530578059890685960e-01,2.480767421474782131e-01,3.285805885417307781e-01,-9.596157716865887366e+00,1.331088004803868130e-01,-2.467814909980873050e+00,-1.530578059890685960e-01,2.480767421474782131e-01,3.285805885417307781e-01,-6.853999732179641313e+00,-1.330367751047599967e+00,6.177930561736484805e+00,-1.750651095273310920e-01,-2.094215269226014017e-02,1.353305621778791989e-01
-9.331788713362071164e+00,1.080718392899457925e+00,2.542394434354926958e+00,-3.476980254300853224e-01,-3.867944939632723088e-03,1.175181194200101004e-01,-7.780862265591398597e+00,-2.772636822433855119e+00,-8.210087511974565322e-01,-1.138991976755163060e+00,-7.908938473770954491e-02,2.191568745143028796e+00,-7.981879525096971406e+00,1.444227125824045110e+00,4.165636015015906857e+00,2.398005559365694872e-01,-2.209023779117246011e+00,2.384701840347644985e+00,-9.656296983035339565e+00,1.608137232788232895e-01,-2.375841488382512967e+00,-1.566812615865111058e-01,2.479046571059947135e-01,3.284838090795311749e-01,-9.656296983035339565e+00,1.608137232788232895e-01,-2.375841488382512967e+00,-1.566812615865111058e-01,2.479046571059947135e-01,3.284838090795311749e-01,-6.854684144808681268e+00,-1.305872741642571944e+00,6.199942868251825168e+00,-1.704474734066691866e-01,-1.766338010414535142e-02,1.354201822562086932e-01
