-9.396948697675895801e+00,-8.247152500000619335e-02,1.632406887105255056e+00,7.860590949895327473e-01,1.401328604132810914e-02,-1.189704276570314051e-01,-9.706564872147334100e+00,-8.537618281560962474e-01,-1.760882047955043994e+00,2.034832615332493877e-01,3.220390452575422335e-02,-2.739289090486669020e-01,-5.391563956401380864e+00,3.224572703372956095e+00,7.261686323400457610e+00,1.830086116410993002e-01,9.080545077456614322e-02,-7.844143483821892915e-02,-1.153937992567034954e+01,3.044969911483082825e+00,-2.585834354354629827e+00,2.450029478902759905e+00,3.230424374996940795e-01,-1.969705598050421891e+00,-1.153937992567034954e+01,3.044969911483082825e+00,-2.585834354354629827e+00,2.450029478902759905e+00,3.230424374996940795e-01,-1.969705598050421891e+00,-7.219423912020093148e+00,-5.408055576555532637e-03,6.699329633811068163e+00,7.254894656219547100e-01,-3.009097887251974135e-02,-5.268683851349404978e-01
-9.370949325604934543e+00,-1.240630810376801979e-01,1.558090614741785895e+00,8.016852861373766626e-01,2.021092717257941956e-02,-1.222312646725672025e-01,-9.673461177507414632e+00,-8.702763281690003572e-01,-1.785381352823184997e+00,2.183812316279611920e-01,2.235097097459922896e-02,-2.780399192039980094e-01,-5.421694292236410639e+00,3.220197831269040023e+00,7.272923375917136113e+00,1.795640809433355078e-01,9.709447893873351942e-02,-7.883962029967382656e-02,-1.151878929505219062e+01,3.559803193511251074e+00,-2.708344991126403034e+00,2.556648115033912205e+00,3.493876066688071935e-01,-1.833123363358589941e+00,-1.151878929505219062e+01,3.559803193511251074e+00,-2.708344991126403034e+00,2.556648115033912205e+00,3.493876066688071935e-01,-1.833123363358589941e+00,-7.209887346113889706e+00,-1.158100607236326948e-02,6.828713571352687417e+00,7.250651350145622676e-01,-2.946361880204472969e-02,-5.254791053055266614e-01
-9.367405546912033643e+00,-2.006621333877182112e-01,1.497136618711881972e+00,8.074552078837253788e-01,4.894790071578229013e-02,-1.397866861061365096e-01,-9.664577535800207286e+00,-9.760100128376798523e-01,-1.778712000710630958e+00,2.264466391087965880e-01,1.745770136391818980e-02,-3.003830428976059785e-01,-5.419632334883781155e+00,3.176061857615438910e+00,7.284207566807708645e+00,1.796985311322815138e-01,1.005336330147053037e-01,-8.963405563135387610e-02,-1.157907472632357049e+01,4.318798974104082866e+00,-2.458559811202941869e+00,2.586166980607452981e+00,3.618430108766058084e-01,-1.688592786083715103e+00,-1.157907472632357049e+01,4.318798974104082866e+00,-2.458559811202941869e+00,2.586166980607452981e+00,3.618430108766058084e-01,-1.688592786083715103e+00,-7.214446512389989685e+00,-1.157500775281774044e-02,6.870965489886541100e+00,7.100601885870800878e-01,-3.373315472256430136e-02,-5.301820256046306801e-01
-9.421686153260166563e+00,-2.712840691913284141e-01,1.412986414596455909e+00,8.029870726926590097e-01,7.799892204956114516e-02,-1.381188798523559913e-01,-9.683093306090228225e+00,-9.942308775934973752e-01,-1.747537306521810940e+00,2.512712200865391265e-01,4.242687821611254920e-03,-3.104773749312665920e-01,-5.422133955430266106e+00,3.221587237222415023e+00,7.281929365371142104e+00,1.957537166734625023e-01,1.005854427170644050e-01,-8.670561097686156626e-02,-1.155882560944477078e+01,4.986335314830270704e+00,-2.277674372608510911e+00,2.516394346766681167e+00,3.351228436095978758e-01,-1.535155628761257995e+00,-1.155882560944477078e+01,4.986335314830270704e+00,-2.277674372608510911e+00,2.516394346766681167e+00,3.351228436095978758e-01,-1.535155628761257995e+00,-7.216439094049719394e+00,-2.282460952255781911e-02,6.808636664186344944e+00,7.009939126636931528e-01,-3.080338056145089098e-02,-5.254251333035547811e-01
-9.485909281791357728e+00,-3.464462673905023271e-01,1.354628940189084974e+00,7.946749518081266395e-01,1.005899515954686019e-01,-1.445939167670541869e-01,-9.664784774992771332e+00,-9.829093709032701298e-01,-1.769804642917836901e+00,2.640198778062812779e-01,4.028265492604959919e-03,-3.154300219552935158e-01,-5.442237629052110393e+00,3.237856175054266927e+00,7.254910850459356908e+00,2.021706806409830914e-01,1.235055897551780024e-01,-9.311523323898737714e-02,-1.145347077235263988e+01,5.345243177141853153e+00,-2.386223787765135107e+00,2.424948324900201957e+00,3.120835025574488775e-01,-1.364359986319628959e+00,-1.145347077235263988e+01,5.345243177141853153e+00,-2.386223787765135107e+00,2.424948324900201957e+00,3.120835025574488775e-01,-1.364359986319628959e+00,-7.205536535300264944e+00,-4.829856830899986048e-02,6.739355476661705424e+00,7.043803439732013727e-01,-3.303095465789857021e-02,-5.284269291884605702e-01
-9.540611891121130839e+00,-3.594547029440309793e-01,1.322777923807983980e+00,7.835786592505543657e-01,1.006964690850011973e-01,-1.492905666318503077e-01,-9.695292335378038473e+00,-1.033321101337159043e+00,-1.789860922068966964e+00,2.820359879000133851e-01,5.478851098314285826e-04,-3.325456899644012032e-01,-5.457856447894172014e+00,3.228779364101728167e+00,7.250413872583173713e+00,1.957360566633171983e-01,1.284008814450176006e-01,-1.025191728148931031e-01,-1.133434777810014005e+01,5.523679721744154669e+00,-2.453162704683858220e+00,2.330258788724615115e+00,2.889533764548399275e-01,-1.170968078048888028e+00,-1.133434777810014005e+01,5.523679721744154669e+00,-2.453162704683858220e+00,2.330258788724615115e+00,2.889533764548399275e-01,-1.170968078048888028e+00,-7.205215435819310343e+00,-4.805407515924318973e-02,6.708321354343271814e+00,6.936769722650173442e-01,-4.221311185785653342e-02,-5.379902950248185434e-01
-9.604841373678215888e+00,-3.125598734800513756e-01,1.331952118612180103e+00,7.835849720613125013e-01,9.103785421703657066e-02,-1.492752508134486122e-01,-9.719042980677505383e+00,-1.077060471787510076e+00,-1.780960725046806026e+00,3.030731297742306207e-01,-1.261273818371710063e-02,-3.370344399912542088e-01,-5.462005106398554410e+00,3.204113379220399960e+00,7.268429323810265963e+00,1.989887985315151875e-01,1.398759910411370988e-01,-9.616644412034357214e-02,-1.107382031069104933e+01,5.990296085803437975e+00,-2.352591479278891118e+00,2.206710931346450799e+00,2.658965083337127000e-01,-9.693631475402497699e-01,-1.107382031069104933e+01,5.990296085803437975e+00,-2.352591479278891118e+00,2.206710931346450799e+00,2.658965083337127000e-01,-9.693631475402497699e-01,-7.202963861429410919e+00,-5.717038957212264294e-02,6.706045240172631594e+00,6.756576263533494719e-01,-5.398350086153572147e-02,-5.442637936775364116e-01
-9.654932754804843142e+00,-2.740976986526443837e-01,1.336858077062698991e+00,7.819176519271532344e-01,8.463606754616782857e-02,-1.477357337234183887e-01,-9.758693056756310824e+00,-1.123040390917712905e+00,-1.743109187280851957e+00,3.227038512003608250e-01,-9.739715088846303062e-03,-3.461842564583785253e-01,-5.488925113169677239e+00,3.208652915614933931e+00,7.261672865173741442e+00,2.022180168149652901e-01,1.464785923644487120e-01,-1.072280523681571063e-01,-1.087262151408281063e+01,6.599010975407821000e+00,-2.436166266517592049e+00,2.029115553125071969e+00,2.623304077944160206e-01,-7.537509053160831307e-01,-1.087262151408281063e+01,6.599010975407821000e+00,-2.436166266517592049e+00,2.029115553125071969e+00,2.623304077944160206e-01,-7.537509053160831307e-01,-7.193799951619473276e+00,-6.610397746730609092e-02,6.730601183469470783e+00,6.770866058048945479e-01,-5.100176131320174888e-02,-5.538286068776054893e-01
-9.655611575421858106e+00,-2.527033555042040858e-01,1.336623351273183991e+00,7.806925555401716954e-01,7.184754525321715435e-02,-1.397105345512235919e-01,-9.737425000722392809e+00,-1.104121362778937021e+00,-1.723060143900360996e+00,3.329693981834389027e-01,-1.468055950494382041e-02,-3.644989697743244994e-01,-5.486643919121518387e+00,3.227171407838647976e+00,7.250408073308212131e+00,2.005207745037337896e-01,1.578549584781424042e-01,-1.184274943401300989e-01,-1.057874269217366070e+01,7.180218301588458196e+00,-2.807202677343390018e+00,1.854183863059523985e+00,2.994769534156737079e-01,-5.363066337014594787e-01,-1.057874269217366070e+01,7.180218301588458196e+00,-2.807202677343390018e+00,1.854183863059523985e+00,2.994769534156737079e-01,-5.363066337014594787e-01,-7.185618335377236932e+00,-4.398967457970379136e-02,6.774997896609139758e+00,6.787668464670550961e-01,-6.270895977364022988e-02,-5.537311052792558419e-01
-9.626235508765780935e+00,-2.152160578990323925e-01,1.386600945554240072e+00,7.695260956529093033e-01,4.947676280575474123e-02,-1.381383971634518870e-01,-9.715298520327515064e+00,-1.091186292757758025e+00,-1.758691668856791956e+00,3.429111148786004870e-01,-1.961110681077142884e-02,-3.848638217443173248e-01,-5.511866120884639564e+00,3.262868685568323990e+00,7.207630840686903184e+00,2.022104740393612932e-01,1.661127208210654016e-01,-1.167096093466536005e-01,-1.034505272774607931e+01,7.697695352308477013e+00,-3.187355455489624845e+00,1.689393769264490919e+00,3.306165642250736836e-01,-3.098176725937196729e-01,-1.034505272774607931e+01,7.697695352308477013e+00,-3.187355455489624845e+00,1.689393769264490919e+00,3.306165642250736836e-01,-3.098176725937196729e-01,-7.183667940921162121e+00,-1.921212904703057875e-02,6.761699926313134767e+00,6.892943823432501338e-01,-5.516906396860601219e-02,-5.601160174833998973e-01
