-9.302917443976788547e+00,-1.619779880235991065e+00,-1.817401088013897992e+00,8.468583558574308001e-02,-1.211377067030568050e-01,-9.436964327718387613e-02,-9.349841860048874409e+00,-1.911890492336296044e+00,-1.706494989962094033e+00,1.227078936205583948e-01,-4.691422010152253991e-02,-2.894317768265426000e-02,-4.281499324852340749e+00,4.579609004695861074e+00,7.369492326879369060e+00,1.385495227531982065e-01,1.068038252064802962e-01,-3.991311243800937936e-02,-9.510356892325811273e+00,1.455119563510659964e+00,-1.891778261120458104e+00,1.888226921497397903e-01,-3.744534175389905850e-01,-1.019094774644035084e+00,-9.510356892325811273e+00,1.455119563510659964e+00,-1.891778261120458104e+00,1.888226921497397903e-01,-3.744534175389905850e-01,-1.019094774644035084e+00,-7.603117618896455987e+00,1.128622176509527009e+00,5.638489178612243080e+00,2.777458527542688849e-01,4.973560114457604292e-02,5.539650395945529271e-02
-9.374417824295647961e+00,-1.712943428997611983e+00,-1.752046135810878091e+00,9.625757417977903740e-02,-1.082560509331536025e-01,-7.692395848912290945e-02,-9.344452788322390901e+00,-1.704618024970292023e+00,-1.773426790951907028e+00,1.098231557016351029e-01,-5.468933395357097882e-02,-2.875540963107130893e-02,-4.246874466029917805e+00,4.662229008365861738e+00,7.364953861446763561e+00,1.433853613333747057e-01,1.002969833792387994e-01,-3.677893821358432791e-02,-9.824613255508467091e+00,1.424256784356346950e+00,-1.935448708497607972e+00,4.756010408958168123e-02,-3.902786250788642941e-01,-1.076719348166105927e+00,-9.824613255508467091e+00,1.424256784356346950e+00,-1.935448708497607972e+00,4.756010408958168123e-02,-3.902786250788642941e-01,-1.076719348166105927e+00,-7.609634283259246068e+00,1.121963104164868996e+00,5.611779121418583927e+00,2.701757397758169921e-01,4.207033103221600318e-02,6.175698239341038259e-02
-9.508337723318312840e+00,-1.815512816998440915e+00,-1.644586317201355063e+00,1.062812626202900013e-01,-9.385694782053986829e-02,-7.200107305422252801e-02,-9.346030246035200051e+00,-1.629851654163686936e+00,-1.822559792353900976e+00,8.558994361421708164e-02,-5.106438839578154865e-02,-2.719519412323765858e-02,-4.257929410038297391e+00,4.667096126710087667e+00,7.371699154420610967e+00,1.385509528152605863e-01,9.034928935817088114e-02,-3.364278859220488915e-02,-1.002009596453284956e+01,1.293673362034414076e+00,-1.969874183745268015e+00,-6.784567688358691950e-02,-3.935319148426775215e-01,-1.108627192209695078e+00,-1.002009596453284956e+01,1.293673362034414076e+00,-1.969874183745268015e+00,-6.784567688358691950e-02,-3.935319148426775215e-01,-1.108627192209695078e+00,-7.611491724145941440e+00,1.101917330404234896e+00,5.682993166981326283e+00,2.504874510662182807e-01,4.674934277889392781e-02,5.377806456533854723e-02
-9.617804785512639398e+00,-1.913939712227795908e+00,-1.562993766075756907e+00,1.018532366410831030e-01,-8.235536801462084444e-02,-5.304494956367559327e-02,-9.427607466466712438e+00,-1.668034913283860110e+00,-1.842478514979531079e+00,6.610635467741324267e-02,-4.750387307650077995e-02,-3.408275905725936805e-02,-4.271212796425521319e+00,4.660525591228939390e+00,7.371700335211418320e+00,1.240498029857624029e-01,9.351390337266098085e-02,-3.511806414913402202e-02,-9.871865045815713557e+00,1.000168480078051036e+00,-1.990345749516998053e+00,-1.408788434838521009e-01,-4.093372571936012005e-01,-1.132448270479107899e+00,-9.871865045815713557e+00,1.000168480078051036e+00,-1.990345749516998053e+00,-1.408788434838521009e-01,-4.093372571936012005e-01,-1.132448270479107899e+00,-7.612038050201738848e+00,1.122149418832788070e+00,5.843276822492804001e+00,2.264889866357245041e-01,4.839902820327526833e-02,5.227919906232335323e-02
-9.603228202215831288e+00,-1.988554103159847042e+00,-1.513484161388199079e+00,9.754193125614116222e-02,-8.537049839244391369e-02,-3.714949453167742249e-02,-9.488279615543634193e+00,-1.662988452486243052e+00,-1.909399698672116008e+00,5.499267593267753718e-02,-5.847263423495691753e-02,-5.134935605128514158e-02,-4.235786835194107702e+00,4.655101817261915187e+00,7.387466228281700964e+00,1.272822978959078088e-01,9.864145176855906860e-02,-3.341047041585693683e-02,-9.609314341896467937e+00,6.138145520342789263e-01,-1.999303089597223027e+00,-1.646346608321893890e-01,-4.090363451157552066e-01,-1.143623127017534102e+00,-9.609314341896467937e+00,6.138145520342789263e-01,-1.999303089597223027e+00,-1.646346608321893890e-01,-4.090363451157552066e-01,-1.143623127017534102e+00,-7.616951757571206016e+00,1.151466539633154040e+00,5.901173746065686565e+00,2.054484437170324973e-01,4.731776550130298992e-02,3.486159722292814928e-02
-9.549060338904265421e+00,-2.009701174149022052e+00,-1.475610219739571072e+00,7.872550156678881361e-02,-9.638184016793335807e-02,-3.702189545296479672e-02,-9.497502903485207426e+00,-1.591481728867383039e+00,-1.987108386715463970e+00,5.650500480832527234e-02,-6.488505871362897082e-02,-5.811470522747819861e-02,-4.217053546867354008e+00,4.728189592981818734e+00,7.398688817035053766e+00,1.272610637654116028e-01,9.566806338359062911e-02,-3.959834811965973894e-02,-9.461111841691700164e+00,3.630180189268429891e-01,-1.996582800971947957e+00,-1.456151602465027006e-01,-3.918316661175381133e-01,-1.148753443962513110e+00,-9.461111841691700164e+00,3.630180189268429891e-01,-1.996582800971947957e+00,-1.456151602465027006e-01,-3.918316661175381133e-01,-1.148753443962513110e+00,-7.615779754658060341e+00,1.223308025563077051e+00,5.852249179738556961e+00,2.024584850406065950e-01,4.746373252738202847e-02,2.852245050698896944e-02
-9.497358188667133660e+00,-1.982208058054903965e+00,-1.502831411400860961e+00,7.746429369829585521e-02,-8.661829063873306700e-02,-2.747180139342693048e-02,-9.538860194907289980e+00,-1.533675544223140896e+00,-2.031746699013604829e+00,7.300650575171327428e-02,-6.673307938804981521e-02,-7.825786048419824947e-02,-4.191781697672040785e+00,4.733846892079802693e+00,7.405431091332509652e+00,1.288442268076581132e-01,9.672373568683943768e-02,-4.954717949869814897e-02,-9.482577328298738450e+00,2.127444848179614045e-01,-1.908829137090650052e+00,-1.017930025012418055e-01,-3.791721467584475147e-01,-1.154046692974127097e+00,-9.482577328298738450e+00,2.127444848179614045e-01,-1.908829137090650052e+00,-1.017930025012418055e-01,-3.791721467584475147e-01,-1.154046692974127097e+00,-7.627247550622509031e+00,1.263943478351909899e+00,5.734307220122593307e+00,1.933919329848302060e-01,5.548793869088688296e-02,4.673934136506567583e-03
-9.487853806961538794e+00,-1.968437672295745955e+00,-1.515946779772741060e+00,6.937868257741840183e-02,-7.200814209273261046e-02,-2.599539238776391037e-02,-9.583180721733832286e+00,-1.523770269882082973e+00,-1.940288806114232045e+00,8.118317604701531798e-02,-7.804094187758915668e-02,-9.577900354604262922e-02,-4.183058485499456580e+00,4.715033897821292896e+00,7.425702226415008766e+00,1.352618616552065944e-01,1.019757739321646012e-01,-6.054471856682717285e-02,-9.654771051180969010e+00,2.589245810560744099e-01,-1.796488761126838973e+00,-2.390562056733026158e-02,-3.734602492853438815e-01,-1.153773856393029984e+00,-9.654771051180969010e+00,2.589245810560744099e-01,-1.796488761126838973e+00,-2.390562056733026158e-02,-3.734602492853438815e-01,-1.153773856393029984e+00,-7.623492549443376731e+00,1.299559649474065992e+00,5.625264980164178752e+00,1.907220712682904940e-01,5.767971623949730287e-02,-2.056682675390451159e-02
-9.476285895564005912e+00,-1.954923037136871100e+00,-1.513400671341305959e+00,5.651830305987101677e-02,-6.219094543283096993e-02,-2.765322093740193998e-02,-9.627266120323717757e+00,-1.571863378291656010e+00,-1.871302445511265899e+00,7.650753123551555512e-02,-8.752625325297080927e-02,-1.114932257044149028e-01,-4.221899508045112270e+00,4.681093964092288395e+00,7.398696878966833701e+00,1.433305667354979884e-01,1.112545982290255031e-01,-5.937132171571680300e-02,-9.799778097088285733e+00,4.564304724476415109e-01,-1.741585289219643951e+00,3.529690807732630692e-02,-3.556087632378193142e-01,-1.152350454800386004e+00,-9.799778097088285733e+00,4.564304724476415109e-01,-1.741585289219643951e+00,3.529690807732630692e-02,-3.556087632378193142e-01,-1.152350454800386004e+00,-7.628225402967320434e+00,1.331139523256055890e+00,5.556281973105930305e+00,1.770644607886719957e-01,7.136003159795384354e-02,-2.697793779749783905e-02
-9.433200349802424611e+00,-1.948943200946988918e+00,-1.524715397592323995e+00,5.660027433330133001e-02,-5.250440670257493919e-02,-2.449124182516922849e-02,-9.582017117059841382e+00,-1.632457304473222015e+00,-1.780081058296284935e+00,7.991204546191449376e-02,-9.236779617668479381e-02,-1.207130080123396954e-01,-4.266651553645358419e+00,4.674438775584222938e+00,7.353686335819279662e+00,1.433344988911008921e-01,1.147232009778229034e-01,-5.923686479471063776e-02,-9.812726874970390867e+00,4.974137583504613103e-01,-1.750450248783274043e+00,9.787665178233462271e-02,-3.606711413208915085e-01,-1.155925213832968090e+00,-9.812726874970390867e+00,4.974137583504613103e-01,-1.750450248783274043e+00,9.787665178233462271e-02,-3.606711413208915085e-01,-1.155925213832968090e+00,-7.625793038717233685e+00,1.324458796911355929e+00,5.547368194994604984e+00,1.709487369629645870e-01,5.798572204058095175e-02,-3.811449124712217723e-02
