-9.265959755555215338e+00,-7.602999419569054229e-01,-3.382350747448263917e-01,-4.127355010443759659e-02,-5.530139631832556302e-02,3.991804617341213057e-01,-9.889132654836263470e+00,-2.463042351938038096e-02,-7.309536281703727933e-01,6.903245115959505407e-02,2.843818904479883947e-01,-4.978810092497463757e-01,-5.151455450717205231e+00,1.298353886396776069e+00,8.461915112860191712e+00,-2.505908774963545860e-02,-1.191258329594831050e-01,-5.949468359530459688e-02,-5.616318051677406942e+00,4.122371143619123046e+00,-5.704308968415475078e+00,-3.663789306470591756e-01,6.635348407388816927e-01,1.523655386903626896e+00,-5.616318051677406942e+00,4.122371143619123046e+00,-5.704308968415475078e+00,-3.663789306470591756e-01,6.635348407388816927e-01,1.523655386903626896e+00,-8.014547081064467449e+00,9.680169227944035448e-01,3.079124107325433179e+00,4.495246148287997817e-02,1.065401902412532048e-01,-1.472651875909213037e-02
-9.568179211369919557e+00,-9.131956350266232647e-01,-6.451734485714116785e-01,5.002656418289388313e-02,-4.994342981800017206e-02,3.969968441841362217e-01,-9.946396095717314978e+00,4.180394982260066117e-01,-9.816802191050675308e-01,-5.787796763864407751e-02,3.193986162245731064e-01,-5.167221130924352090e-01,-4.816873081817099944e+00,1.694724424096208049e+00,8.574625047483287688e+00,2.972398565169749943e-02,-8.972031744615407978e-02,-2.167398080827675003e-02,-5.019874165562319135e+00,3.857245634381000876e+00,-6.776094867642330044e+00,1.347597331167244006e-01,6.657054907410070443e-01,1.516622792923687957e+00,-5.019874165562319135e+00,3.857245634381000876e+00,-6.776094867642330044e+00,1.347597331167244006e-01,6.657054907410070443e-01,1.516622792923687957e+00,-8.134544023504519217e+00,1.037369913904752972e+00,3.073667589129772004e+00,6.177062975275630224e-02,1.559491720377620960e-01,-2.111293769832238085e-02
-9.981477434428850160e+00,-1.009707869091096999e+00,-8.475050718828280871e-01,1.290752429246170008e-01,-1.019643658645263962e-01,3.743177195634221910e-01,-1.011175806684406986e+01,1.625039336048320071e-01,-1.414436945411104096e+00,-1.137072266380231012e-01,3.479840404723679725e-01,-5.403108249457654333e-01,-4.758021590225036235e+00,2.139184847023935188e+00,8.506398655851866053e+00,6.025682813242361213e-02,-5.296615804047254822e-02,-5.340739153325557709e-03,-4.998273069019676385e+00,9.017306969807545869e-01,-5.635067215988703637e+00,6.790546414703531042e-01,5.420641869165430116e-01,1.434736355706242916e+00,-4.998273069019676385e+00,9.017306969807545869e-01,-5.635067215988703637e+00,6.790546414703531042e-01,5.420641869165430116e-01,1.434736355706242916e+00,-8.431350610699089643e+00,9.823185390736868250e-01,3.180909222638372835e+00,7.588253014391538320e-02,2.034187796665755110e-01,-2.649720474522484007e-02
-1.037093828875810964e+01,-1.022523520912264061e+00,-9.109007127456196784e-01,1.922977811015705862e-01,-1.708810922336780058e-01,3.310409235760510827e-01,-1.024602203840301939e+01,-1.142102304038337957e-01,-1.906351789505980054e+00,-9.246143483557164866e-02,3.409445004366766785e-01,-5.666593406213530359e-01,-4.918863390741040398e+00,2.419937564059376989e+00,8.338376624169491436e+00,7.860285561623805983e-02,-2.657819122484180938e-02,-9.299024593137023356e-03,-5.489574833521765562e+00,-1.079495716998349009e+00,-4.469028427243171286e+00,9.991087168226227000e-01,2.549126872604953742e-01,1.170921904791702106e+00,-5.489574833521765562e+00,-1.079495716998349009e+00,-4.469028427243171286e+00,9.991087168226227000e-01,2.549126872604953742e-01,1.170921904791702106e+00,-8.855760096405241200e+00,8.872660456913219473e-01,3.354933122859942163e+00,8.361024999552929549e-02,2.399431319226990877e-01,-3.879232988017033285e-02
-1.063894681724256053e+01,-8.999448146646740199e-01,-9.080039382698013029e-01,2.622709557248126266e-01,-2.203258211616820894e-01,2.762192183323313732e-01,-1.032411835291613933e+01,-4.041821074812380066e-01,-2.341814798851535873e+00,-3.298089250105701309e-02,3.146939163338647871e-01,-5.671279716165098517e-01,-4.989960972575880227e+00,2.657548383944443149e+00,8.176832363392804837e+00,8.777692268889707161e-02,-1.369971654757057983e-02,-1.715243314165786070e-02,-5.514476075545324818e+00,-1.297904950410077918e+00,-2.653028282666960003e+00,8.981737080905678461e-01,-5.584226804049360893e-02,6.877130292814701562e-01,-5.514476075545324818e+00,-1.297904950410077918e+00,-2.653028282666960003e+00,8.981737080905678461e-01,-5.584226804049360893e-02,6.877130292814701562e-01,-9.301122545280398057e+00,7.441640397370685722e-01,3.534896398652716876e+00,8.786049275766320832e-02,2.687991606200346162e-01,-5.076901578042546798e-02
-1.072565006462144943e+01,-5.885115046362618951e-01,-9.561960896288526079e-01,3.279375141429546892e-01,-2.237622717534414052e-01,2.026921553418286059e-01,-1.020624664515096924e+01,-6.125338785874743230e-01,-2.664030690555656111e+00,4.271866990997529034e-02,2.867637948975221840e-01,-5.392718047613007659e-01,-5.003589653022462613e+00,3.016650979863849003e+00,8.013816436945857546e+00,7.596705540318265948e-02,-3.393181520973293040e-03,-2.996831643663433117e-02,-4.612457712125118903e+00,-3.722456359918215885e+00,-2.726976440936190182e-01,7.268376970483410027e-01,-2.210376816651513920e-01,2.118698254716903928e-01,-4.612457712125118903e+00,-3.722456359918215885e+00,-2.726976440936190182e-01,7.268376970483410027e-01,-2.210376816651513920e-01,2.118698254716903928e-01,-9.737704481127074985e+00,6.465079968021084644e-01,3.677782945255760882e+00,8.702226169764971930e-02,2.975745330649667841e-01,-5.908403669635464706e-02
-1.071520914801926061e+01,-2.280902919057647971e-01,-1.094487749990046943e+00,3.800772739621046115e-01,-1.620082954832730016e-01,1.107935385995044014e-01,-9.876037640993985178e+00,-6.732417435766304692e-01,-2.790308900967171990e+00,1.053265940447571936e-01,2.523979128753747747e-01,-5.037337058494167907e-01,-5.104141804857880160e+00,2.957753333220055847e+00,7.934812068939208984e+00,5.252590611140167676e-02,-5.215750404480606894e-03,-4.995297070775304993e-02,-4.208313563744908947e+00,-4.889120511997681717e+00,8.452544807777444547e-01,7.994280508305158239e-01,-3.773289262165139268e-01,-7.831247574588362514e-02,-4.208313563744908947e+00,-4.889120511997681717e+00,8.452544807777444547e-01,7.994280508305158239e-01,-3.773289262165139268e-01,-7.831247574588362514e-02,-1.016420687813669055e+01,5.457468526948127119e-01,3.717035562975004925e+00,8.251961594169957004e-02,3.124436194766684882e-01,-7.432979637641541626e-02
-1.075873001293444986e+01,7.594902246416142255e-02,-1.333311513766243905e+00,4.017214639710506852e-01,-7.666137458680991057e-02,1.888350873415995876e-02,-9.676805481446256962e+00,-6.625543706825687273e-01,-2.823575684344679093e+00,1.307951267868276979e-01,2.047335732216629123e-01,-4.683269810832205171e-01,-5.170911083480207893e+00,2.750968691848937109e+00,7.929784069320051643e+00,3.707004604274905663e-02,-1.489268458221510057e-02,-6.182775282406263728e-02,-3.545647405564816168e+00,-3.620217113817159049e+00,5.264434979723541241e-01,9.958020037739203634e-01,-5.787184409572110333e-01,-2.692049699933237172e-01,-3.545647405564816168e+00,-3.620217113817159049e+00,5.264434979723541241e-01,9.958020037739203634e-01,-5.787184409572110333e-01,-2.692049699933237172e-01,-1.047224725906825071e+01,4.576604433313855025e-01,3.698843240737915039e+00,8.440418221058368364e-02,3.107694894044881750e-01,-9.682116103040339095e-02
-1.088191588719685932e+01,2.736821077683920245e-01,-1.568782549391511072e+00,3.865891114998888933e-01,-1.382275105464042010e-02,-5.920180465064703301e-02,-9.761347134419729343e+00,-8.505553665126951435e-01,-2.802208499302940137e+00,1.488734418864867959e-01,1.588597815356007914e-01,-4.320119187518137727e-01,-5.148650529625107275e+00,2.792629477493103085e+00,7.922604560852050781e+00,2.456671535132831999e-02,-2.111150651857356120e-02,-6.930422533686901587e-02,-3.023456455634983886e+00,-2.970244199537245056e+00,-6.939923943257735039e-02,1.145858250307576043e+00,-7.809468974426920784e-01,-3.928830331134441911e-01,-3.023456455634983886e+00,-2.970244199537245056e+00,-6.939923943257735039e-02,1.145858250307576043e+00,-7.809468974426920784e-01,-3.928830331134441911e-01,-1.070634236643391013e+01,4.208178762604015133e-01,3.689518902982984017e+00,8.840400163376110898e-02,2.922430190897207236e-01,-1.302192791575385866e-01
-1.096047355166535020e+01,2.918667847019569828e-01,-1.768745363117194991e+00,3.548574938742677931e-01,2.039091884598762984e-03,-1.155744651517259941e-01,-9.902333541913083792e+00,-1.050136693717421910e+00,-2.630710227990233019e+00,1.884716988662651915e-01,1.254824212334242073e-01,-3.956975582526950919e-01,-5.091929166616610658e+00,2.802691116215842992e+00,7.962810519408593635e+00,8.169130088095433867e-03,-1.922666095197201122e-02,-7.678047178962940644e-02,-3.325157981589093037e+00,-2.656596348551806042e+00,-3.177722150043104099e-01,1.358274683531772054e+00,-9.611504971828450650e-01,-5.685204394119737215e-01,-3.325157981589093037e+00,-2.656596348551806042e+00,-3.177722150043104099e-01,1.358274683531772054e+00,-9.611504971828450650e-01,-5.685204394119737215e-01,-1.077292143048939010e+01,3.786529395822281208e-01,3.646682401266748030e+00,9.378373568347607436e-02,2.561795208200242091e-01,-1.670593901005837933e-01
