-9.333763240339134626e+00,-3.030127125041027214e-01,-3.472156088100735172e-01,-1.500576603670042974e-01,-1.723859083344609147e-02,5.092039318021500220e-03,-9.674762888917239678e+00,-1.544497956696617935e+00,-1.972571758932748054e+00,1.253960427731800054e-01,-1.452105044170118875e-01,-4.551376135147958135e-01,-5.407746586578676684e+00,4.215059323705940386e+00,6.661552523746799181e+00,1.514061155599893960e-01,4.714346795833703752e-01,-1.797644457687573027e-01,-9.471842615710162505e+00,1.948254083293281091e+00,-1.855363422419390895e+00,2.223138851691799922e-01,5.907716750431358799e-01,-9.713752829522687149e-01,-9.471842615710162505e+00,1.948254083293281091e+00,-1.855363422419390895e+00,2.223138851691799922e-01,5.907716750431358799e-01,-9.713752829522687149e-01,-8.918794217600057195e+00,-4.711013214053526021e-01,3.323576906970997058e+00,5.844368782070401280e-02,-4.317921454900072731e-02,-4.147899781391690098e-03
-9.305345243138324562e+00,-3.959546004925442730e-01,-4.807306649934878218e-01,-1.497350576301741953e-01,-7.351440587222497769e-02,1.315468476999073939e-02,-9.628824597692627663e+00,-1.330706415828351030e+00,-2.030444701487640113e+00,1.223346528353070062e-01,-1.595144319308496039e-01,-4.740326158153920222e-01,-5.457632124696237597e+00,4.367845713296508947e+00,6.603259054852209431e+00,1.530874672167882866e-01,4.908485493891621143e-01,-1.626656592041290927e-01,-9.329227650187226217e+00,2.235380285791102928e+00,-1.809299094307206923e+00,1.499249673076989975e-01,5.878145222294709482e-01,-9.634513082459020827e-01,-9.329227650187226217e+00,2.235380285791102928e+00,-1.809299094307206923e+00,1.499249673076989975e-01,5.878145222294709482e-01,-9.634513082459020827e-01,-8.920972600631905891e+00,-4.778432368621660098e-01,3.334705080125412113e+00,7.053878121830833847e-02,-3.731645479053306846e-02,3.791672011639882905e-03
-9.281300149526003906e+00,-4.552267108137272866e-01,-6.453699674867776626e-01,-1.560085404867699865e-01,-1.039594063663668994e-01,1.949613870147669931e-02,-9.558874163348638930e+00,-1.340064871147188086e+00,-2.103935293178933907e+00,9.808506620670112697e-02,-1.702094740259230965e-01,-5.077807007171013520e-01,-5.458216733304768198e+00,4.403550466326985990e+00,6.567189166993152583e+00,1.417836050325164965e-01,4.924349301629071252e-01,-1.720567844381027112e-01,-9.292425530101992237e+00,2.418925866824833015e+00,-1.749824206628664003e+00,6.222922077018212123e-02,5.893085538281996882e-01,-9.827141742958873660e-01,-9.292425530101992237e+00,2.418925866824833015e+00,-1.749824206628664003e+00,6.222922077018212123e-02,5.893085538281996882e-01,-9.827141742958873660e-01,-8.922876022273113605e+00,-4.912028257323836078e-01,3.343599392019263039e+00,8.102368934433967773e-02,-3.862456888575908215e-02,-8.965918264412441399e-03
-9.246333861248603014e+00,-4.661869829936516885e-01,-8.233367141546319434e-01,-1.480890790540362878e-01,-1.249386691950240963e-01,2.577845850784966919e-02,-9.548453368216721415e+00,-1.311752592789743099e+00,-2.193021323017905200e+00,7.412847440107729613e-02,-1.777383158761765003e-01,-5.299501548410363583e-01,-5.559310056839646741e+00,4.439990292466551303e+00,6.537765294629016566e+00,1.466137365534297132e-01,5.023818253251539634e-01,-1.766587142478648065e-01,-9.300599860426670418e+00,2.385787172691394176e+00,-1.671501615709281907e+00,-4.596123557118084180e-02,5.965950184386858979e-01,-9.972734214048086798e-01,-9.300599860426670418e+00,2.385787172691394176e+00,-1.671501615709281907e+00,-4.596123557118084180e-02,5.965950184386858979e-01,-9.972734214048086798e-01,-8.917967909223104783e+00,-5.249537651245651526e-01,3.374736481897512075e+00,9.461946041791532980e-02,-5.054049978845068930e-02,-1.689082951059259902e-02
-9.198261011710444635e+00,-4.867614435431293907e-01,-9.362833400845382847e-01,-1.146458360763084050e-01,-9.957570991464269328e-02,3.206437504040562242e-02,-9.604988758333297127e+00,-1.253313035849338952e+00,-2.340019201788599901e+00,5.323055718703056244e-02,-1.837156434643472114e-01,-5.539403009938103084e-01,-5.574498419053995235e+00,4.588390355993460901e+00,6.481423515740557306e+00,1.369432526727724919e-01,5.121260518857545518e-01,-1.813339724049624069e-01,-9.214923517821391741e+00,2.194033771976938052e+00,-1.684732714843443002e+00,-1.225473628731629933e-01,5.940259914530510166e-01,-1.011883742097851924e+00,-9.214923517821391741e+00,2.194033771976938052e+00,-1.684732714843443002e+00,-1.225473628731629933e-01,5.940259914530510166e-01,-1.011883742097851924e+00,-8.917163288913682706e+00,-5.719553582822844984e-01,3.468190718386758853e+00,1.155641989760089056e-01,-4.607715643374282050e-02,-2.018487897233964962e-02
-9.154248757728835173e+00,-5.289314078269425901e-01,-1.046871530766219971e+00,-6.701389112538225223e-02,-5.830684006641247141e-02,3.828110710889397195e-02,-9.611365607650006027e+00,-1.167543076377228983e+00,-2.513736353607479046e+00,4.561104714691120721e-02,-1.979350900541906877e-01,-5.756914485559004868e-01,-5.645317159531700213e+00,4.744458647072680613e+00,6.416110310607622047e+00,1.224269514808891957e-01,5.234392782144997591e-01,-1.908007705394313969e-01,-9.129950916539238293e+00,1.963568391969273907e+00,-1.705444377527292055e+00,-1.803452452766625136e-01,5.879062259051682782e-01,-1.006806669739146010e+00,-9.129950916539238293e+00,1.963568391969273907e+00,-1.705444377527292055e+00,-1.803452452766625136e-01,5.879062259051682782e-01,-1.006806669739146010e+00,-8.917035691661380881e+00,-5.877711821920109658e-01,3.461504940016864040e+00,1.262782560853950020e-01,-4.733677161206587686e-02,-2.964397880013276004e-02
-9.165132163547204058e+00,-5.886338575547009899e-01,-1.123994284298911905e+00,-2.113794090970752906e-04,-1.731111520854433997e-02,4.299304637352482916e-02,-9.625418270730772718e+00,-1.114160733395618053e+00,-2.703047610527407052e+00,1.351850905013408932e-02,-2.036831496743224112e-01,-6.140294336624204652e-01,-5.669445379421866882e+00,4.895222276708786069e+00,6.344012629386796220e+00,1.143803168472228016e-01,5.544607394275370416e-01,-1.986201483782326915e-01,-8.943800946612453728e+00,1.906755338981948045e+00,-1.655186399764231986e+00,-2.214059227760306892e-01,5.978786488299819846e-01,-1.005091902612921917e+00,-8.943800946612453728e+00,1.906755338981948045e+00,-1.655186399764231986e+00,-2.214059227760306892e-01,5.978786488299819846e-01,-1.005091902612921917e+00,-8.917407554284887183e+00,-5.766346122692884713e-01,3.499356797838717004e+00,1.325114208812470940e-01,-5.616780056556740924e-02,-3.588520388802107081e-02
-9.191941177167540999e+00,-6.523443499098008358e-01,-1.113075311040041981e+00,5.065468326025669016e-02,2.226110451570112100e-02,4.454367330002338699e-02,-9.679167762607688630e+00,-1.275059296632542916e+00,-2.809986834347236062e+00,-7.042648818199234370e-03,-2.016447695079761071e-01,-6.488500904221035093e-01,-5.715734621794159587e+00,4.832445435145785062e+00,6.310193080225304563e+00,9.496605065707122706e-02,5.658376358519333627e-01,-2.301342377333933931e-01,-8.614917278384071508e+00,1.832650245236199016e+00,-1.540191212271704968e+00,-2.296855174530565979e-01,5.993488926416395968e-01,-9.986491820480762893e-01,-8.614917278384071508e+00,1.832650245236199016e+00,-1.540191212271704968e+00,-2.296855174530565979e-01,5.993488926416395968e-01,-9.986491820480762893e-01,-8.917530437025568801e+00,-5.697892248053294528e-01,3.595075043148665994e+00,1.445657652345007926e-01,-5.594131341643514277e-02,-4.861437750774687261e-02
-9.218979982431296349e+00,-6.694932176558503478e-01,-1.099538494617982032e+00,7.141428852651884873e-02,5.423520918807951674e-02,5.082941248581279714e-02,-9.768445804914643205e+00,-1.457646383430216019e+00,-2.736525660129608184e+00,-3.324656644755832977e-03,-2.128539909309140887e-01,-6.753125377417825703e-01,-5.798551192221449213e+00,4.742629388694434844e+00,6.330699785223496079e+00,9.171238672632749112e-02,5.901940319291247850e-01,-2.494372995502449064e-01,-8.571744096326744611e+00,1.582719584000028101e+00,-1.443582832693159013e+00,-2.335587239829705897e-01,6.267009083934466096e-01,-9.971874033416947558e-01,-8.571744096326744611e+00,1.582719584000028101e+00,-1.443582832693159013e+00,-2.335587239829705897e-01,6.267009083934466096e-01,-9.971874033416947558e-01,-8.917935036568039209e+00,-5.406063550441199128e-01,3.552801678414319042e+00,1.355801126841867932e-01,-7.061845597514355977e-02,-6.602639004768759423e-02
-9.211894039028900139e+00,-6.602978045510699001e-01,-1.101510803537885996e+00,8.239200742478997030e-02,1.007869204246157058e-01,5.226932488700598151e-02,-9.833812119257556716e+00,-1.533658357570595987e+00,-2.649679747872542901e+00,6.602342932976550810e-03,-2.177437757125512963e-01,-7.133107586614253481e-01,-5.744820206197706725e+00,4.639184803748624297e+00,6.377715287870302951e+00,1.013199155286382963e-01,6.084853157498540943e-01,-2.760895241883972173e-01,-8.865363570067273713e+00,1.280894287839180024e+00,-1.049534777334655056e+00,-1.958058447727883955e-01,6.135215708072456753e-01,-9.956408302484970330e-01,-8.865363570067273713e+00,1.280894287839180024e+00,-1.049534777334655056e+00,-1.958058447727883955e-01,6.135215708072456753e-01,-9.956408302484970330e-01,-8.911674623777098958e+00,-5.205100560034385815e-01,3.575070127343618953e+00,1.341675620696010096e-01,-8.692881210475937592e-02,-7.706989797206521831e-02
