-9.136821386034091219e+00,8.078420493939677538e-01,2.473662002015688088e+00,-4.864092095354339840e-01,6.244188852941520013e-02,1.218167017088758047e-01,-8.424416504115683324e+00,-2.965809541614770950e+00,-1.843428789095612030e+00,-1.242150917931682974e+00,-4.775443928605401234e-01,2.330590469641252938e+00,-8.774489124588717104e+00,2.566959905040095080e+00,3.881355708114141212e+00,-1.476239492176464885e-01,-2.421405626511110132e+00,2.248565326878707804e+00,-9.611328442704699881e+00,-1.871517127796538116e-01,-2.350135276806995854e+00,-1.128182626097598978e-01,1.589804597870924929e-01,4.456277064359325801e-01,-9.611328442704699881e+00,-1.871517127796538116e-01,-2.350135276806995854e+00,-1.128182626097598978e-01,1.589804597870924929e-01,4.456277064359325801e-01,-7.043190010126921585e+00,-1.091793969019964949e+00,6.088646460720813280e+00,-2.172888702295326102e-01,-1.176082225863790964e-01,2.376806486708359922e-01
-9.122592073152924641e+00,7.326169873688871403e-01,2.482264587889321028e+00,-5.004195743945578645e-01,7.555387024734927515e-02,1.266406430774852099e-01,-8.558302112281605645e+00,-2.979429116427966040e+00,-1.830084448307957912e+00,-1.215196058118098055e+00,-4.701621807970450817e-01,2.394159030776832786e+00,-8.624350417526054358e+00,2.670736354881686925e+00,3.782308943489229858e+00,-7.658253418294415360e-02,-2.458523063886123960e+00,2.313051931344610068e+00,-9.615517233727903346e+00,-8.572242796478446447e-02,-2.380149757902739971e+00,-1.164864973161849060e-01,1.467933712827751980e-01,4.606655472993115841e-01,-9.615517233727903346e+00,-8.572242796478446447e-02,-2.380149757902739971e+00,-1.164864973161849060e-01,1.467933712827751980e-01,4.606655472993115841e-01,-7.048116119843283123e+00,-1.105790526582886013e+00,6.106148814852572215e+00,-2.003349015216545903e-01,-1.231431331594748935e-01,2.521648549575806753e-01
-9.156394020178364457e+00,7.579499076905372723e-01,2.464696148024672073e+00,-5.195510487137390276e-01,8.389092150758489796e-02,1.297182995286955132e-01,-8.737617549579789866e+00,-2.950487835109862012e+00,-1.818967466003994948e+00,-1.165512774100972981e+00,-4.631907708991914729e-01,2.461318572065715138e+00,-8.477809552167435925e+00,2.739496169895526023e+00,3.636018803541626099e+00,-3.785843677110919264e-02,-2.451817095424915216e+00,2.363270449663617878e+00,-9.587343770414630484e+00,7.527639584620011981e-02,-2.306752792471912894e+00,-1.107556477022435953e-01,1.534554553462743887e-01,4.753969462386409828e-01,-9.587343770414630484e+00,7.527639584620011981e-02,-2.306752792471912894e+00,-1.107556477022435953e-01,1.534554553462743887e-01,4.753969462386409828e-01,-7.040153684815419588e+00,-1.159447009649620108e+00,6.081837098088873184e+00,-2.127172736244098972e-01,-1.132699779139614005e-01,2.567460429055422044e-01
-9.202476032479479429e+00,8.110574456120849263e-01,2.408403718388675951e+00,-5.291542452640300986e-01,9.204075161416057360e-02,1.265357460535772027e-01,-8.894967618038808865e+00,-2.897550420733121967e+00,-1.816753362628714008e+00,-1.146479388160569046e+00,-4.460496268043939172e-01,2.515415491451382213e+00,-8.516391216971037181e+00,2.796214879636898853e+00,3.453699565398081983e+00,-5.447910474766276892e-03,-2.395962149678325215e+00,2.407617132908189905e+00,-9.606310455792668179e+00,1.808078130468651901e-01,-2.263181450918001936e+00,-1.072005304646521939e-01,1.513138258787161128e-01,4.717800694334985945e-01,-9.606310455792668179e+00,1.808078130468651901e-01,-2.263181450918001936e+00,-1.072005304646521939e-01,1.513138258787161128e-01,4.717800694334985945e-01,-7.044399541389704034e+00,-1.170630599366754065e+00,6.068478301138925168e+00,-2.278326424387668026e-01,-1.164316937060805024e-01,2.646860488507045139e-01
-9.224418821816056990e+00,8.827735783748261733e-01,2.360740397169828864e+00,-5.338957504928297793e-01,1.000955754449490004e-01,1.202735369376275038e-01,-9.016548230370103667e+00,-2.957415713191250184e+00,-1.823458289142803945e+00,-1.127605281456147912e+00,-4.288778749373839960e-01,2.559441362167691913e+00,-8.692884264872040134e+00,2.795011772555985097e+00,3.419917211401243051e+00,4.536297607911217791e-03,-2.310671265742274105e+00,2.441520940715579790e+00,-9.646152645038364781e+00,1.929923757997535905e-01,-2.279286680484421179e+00,-1.177618030812862954e-01,1.430056855536608051e-01,4.764979093035618951e-01,-9.646152645038364781e+00,1.929923757997535905e-01,-2.279286680484421179e+00,-1.177618030812862954e-01,1.430056855536608051e-01,4.764979093035618951e-01,-7.046863175873769869e+00,-1.168499485264197890e+00,6.092880340035243592e+00,-2.428167559135369913e-01,-1.147916537614531995e-01,2.711031487287884900e-01
-9.267378540772595485e+00,9.324958099107926168e-01,2.282415756425585140e+00,-5.424327128893537964e-01,9.848471605365385906e-02,1.074389909782788033e-01,-9.117864232034733618e+00,-3.071154247534872095e+00,-1.874714862676368998e+00,-1.119618509030140041e+00,-4.050823794662312127e-01,2.586531337150351995e+00,-8.884271191647099997e+00,2.931260826466869140e+00,3.419815401932916998e+00,2.258688827547632172e-02,-2.205729397643347856e+00,2.483245294628405819e+00,-9.641870366758112709e+00,2.225203334259379939e-01,-2.327621818337460180e+00,-1.072878319256572038e-01,1.410699096515518058e-01,4.713679610224739136e-01,-9.641870366758112709e+00,2.225203334259379939e-01,-2.327621818337460180e+00,-1.072878319256572038e-01,1.410699096515518058e-01,4.713679610224739136e-01,-7.047094376863216603e+00,-1.177684901551518948e+00,6.179553915584092394e+00,-2.471729448356576875e-01,-1.175067843746221974e-01,2.743817602667342204e-01
-9.325442184779793919e+00,1.004896005308006934e+00,2.198807391082512108e+00,-5.390875531829184553e-01,9.684425747709370091e-02,1.090947812334772948e-01,-9.208191632868409471e+00,-2.969942925263767020e+00,-1.894756331036379082e+00,-1.131473560796381062e+00,-3.857379836208222890e-01,2.617382862102163088e+00,-8.907608482044532039e+00,3.053704298048498078e+00,3.379237331295172009e+00,1.468660912766819003e-02,-2.104476487379501215e+00,2.534030721154644894e+00,-9.603714319258678245e+00,3.123561035669564223e-01,-2.325436296502556122e+00,-1.144100759353273988e-01,1.335792053069929097e-01,4.733738679050399911e-01,-9.603714319258678245e+00,3.123561035669564223e-01,-2.325436296502556122e+00,-1.144100759353273988e-01,1.335792053069929097e-01,4.733738679050399911e-01,-7.040002838350516434e+00,-1.195592349666336984e+00,6.197428644604126013e+00,-2.473760443897767003e-01,-1.136780255675396978e-01,2.949015399907174984e-01
-9.382989472115376373e+00,1.055581192392077927e+00,2.081436570957686971e+00,-5.390687562768363694e-01,1.000489577875109948e-01,1.075346407316190994e-01,-9.298846019525200290e+00,-2.877943423791080146e+00,-1.912572941211291955e+00,-1.155987386852618926e+00,-3.693500807521317153e-01,2.637500134886729075e+00,-8.824199405125028761e+00,3.006372716504682963e+00,3.377023619464933013e+00,2.771711419401930859e-02,-1.985070418141704041e+00,2.573576623356688131e+00,-9.592093965075884299e+00,4.232902218190638943e-01,-2.169185261324115821e+00,-1.277901050422564910e-01,1.428965859195217014e-01,4.667407454575179804e-01,-9.592093965075884299e+00,4.232902218190638943e-01,-2.169185261324115821e+00,-1.277901050422564910e-01,1.428965859195217014e-01,4.667407454575179804e-01,-7.048740754400924402e+00,-1.218085670937397058e+00,6.230723262377455107e+00,-2.457645436757356916e-01,-1.225593509207168058e-01,2.981491992511594025e-01
-9.448679982647739450e+00,1.049681912799705019e+00,1.973135474345381946e+00,-5.298659758931992814e-01,9.660256275889168853e-02,9.641216158911208867e-02,-9.355538653235882407e+00,-2.817389948227693175e+00,-1.832390195541037103e+00,-1.207988960790274957e+00,-3.396660459898077078e-01,2.652462446902624116e+00,-8.643372385354060938e+00,2.922156026979966015e+00,3.395105224542490863e+00,5.228364836129965887e-02,-1.865322611617239890e+00,2.623343135410463045e+00,-9.673884107254311360e+00,5.486475614014192370e-01,-2.077321857820343176e+00,-1.486657381837213077e-01,1.508855848836626046e-01,4.619449885447832749e-01,-9.673884107254311360e+00,5.486475614014192370e-01,-2.077321857820343176e+00,-1.486657381837213077e-01,1.508855848836626046e-01,4.619449885447832749e-01,-7.045148645730551884e+00,-1.257910367058354906e+00,6.251068584595221189e+00,-2.598838181640678036e-01,-1.343376998736507122e-01,3.105782201073519211e-01
-9.529644856796311458e+00,9.958011141682008294e-01,1.880560899654682983e+00,-5.490208794937126990e-01,1.016477295978751028e-01,9.165336516177459425e-02,-9.448987065908605487e+00,-2.696709382564475899e+00,-1.709885999892355013e+00,-1.243709399564995044e+00,-3.182675913381444732e-01,2.666250076393708035e+00,-8.293286592355327613e+00,2.932436025674316937e+00,3.487423066200281863e+00,9.435439880095278231e-02,-1.729381623508623900e+00,2.681645848177380831e+00,-9.723397297892592661e+00,5.798070549837124332e-01,-2.031348446459348978e+00,-1.623079776550608866e-01,1.497104810116272888e-01,4.606681249568004843e-01,-9.723397297892592661e+00,5.798070549837124332e-01,-2.031348446459348978e+00,-1.623079776550608866e-01,1.497104810116272888e-01,4.606681249568004843e-01,-7.047303968934809149e+00,-1.285062343498649895e+00,6.315473760934631642e+00,-2.672895993460084885e-01,-1.492535660950914944e-01,3.202142235800409242e-01
