-1.017071103510897068e+01,1.748402674043255001e+00,3.087377931932941078e+00,-3.283533457220775831e-01,-6.123267957765599762e-02,3.467540293303782856e-02,-1.020928471755451916e+01,-3.063491733815443929e+00,1.503905143104657061e+00,-3.460768619597744955e-01,-1.438037599624414908e-01,-2.166662868601660075e-01,-9.802175201429893292e+00,-7.841068342263947111e-01,3.255074714560194149e+00,-2.370124952261833950e-01,4.102125908994100900e-01,-9.001317931709382214e-02,-1.016691124856174078e+01,-8.230322901216113873e-02,-1.230113422260165068e+00,-2.458004775437978018e-01,2.716728188578695913e-01,2.113880360682612869e-02,-1.016691124856174078e+01,-8.230322901216113873e-02,-1.230113422260165068e+00,-2.458004775437978018e-01,2.716728188578695913e-01,2.113880360682612869e-02,-7.373756014794705216e+00,-1.090931554017924965e+00,6.945775545241111182e+00,-4.908296982811526793e-02,-4.485133513020311824e-02,8.065410359650393435e-02
-1.006970622801759951e+01,1.465400948222193911e+00,2.910282722486098983e+00,-3.510190042699993795e-01,-4.665528945096181213e-02,1.093613230454918914e-02,-1.006731213128554003e+01,-3.304393737443346080e+00,1.550661707215843066e+00,-3.879774925464841151e-01,-1.462103380612115033e-01,-2.408468960648678936e-01,-9.815993134781741958e+00,-9.896264722367613675e-01,3.187671885680404937e+00,-2.835805373127185947e-01,4.640230698351254790e-01,-1.114575236028026023e-01,-9.775078546043502570e+00,-4.944333532228618183e-02,-1.683314368493030955e+00,-2.240686188984724048e-01,2.854950577180619953e-01,2.552258841242078038e-02,-9.775078546043502570e+00,-4.944333532228618183e-02,-1.683314368493030955e+00,-2.240686188984724048e-01,2.854950577180619953e-01,2.552258841242078038e-02,-7.374098471017438428e+00,-1.194246398425651057e+00,6.803340553305549321e+00,-7.489452848473937552e-02,-6.636906831352956671e-02,9.014976715589842482e-02
-9.871513469937326590e+00,1.167901391868259031e+00,2.711599128989818031e+00,-3.545846679012987779e-01,-6.380200176720880918e-03,9.124614526195250208e-03,-9.936818721118497066e+00,-3.534188991212440900e+00,1.615236789669850959e+00,-3.973871928932243835e-01,-1.395961983125711126e-01,-2.630068295081772201e-01,-9.736708583742213818e+00,-1.089092612767468049e+00,3.072966081741824951e+00,-2.948923130165915785e-01,5.211714658308073123e-01,-1.319482177027546110e-01,-9.546604593589767873e+00,2.323244005234919862e-01,-1.929790401555580903e+00,-2.251990424603249052e-01,2.802272633944696834e-01,3.173293136957223981e-02,-9.546604593589767873e+00,2.323244005234919862e-01,-1.929790401555580903e+00,-2.251990424603249052e-01,2.802272633944696834e-01,3.173293136957223981e-02,-7.377318463558015793e+00,-1.259398815040654984e+00,6.649761153842979944e+00,-9.911064732385999054e-02,-9.664448785400825415e-02,9.176856540753704217e-02
-9.615327621493021226e+00,9.543956270504102557e-01,2.561165725976330965e+00,-3.490768493652309234e-01,4.679904374514581161e-02,2.352932832308550840e-02,-9.779844737457773718e+00,-3.733306573332046963e+00,1.613001359510978006e+00,-3.955397850853926145e-01,-1.475801015631023894e-01,-2.850353478664716111e-01,-9.707241687297845090e+00,-1.339216728721611904e+00,2.935828954066952878e+00,-3.189474062510089802e-01,5.881357161331290939e-01,-1.394288356466225898e-01,-9.449088004550802111e+00,5.224500019188188515e-01,-2.247537789141836218e+00,-2.484743651131186004e-01,2.720218253953726739e-01,3.496057034653209800e-02,-9.449088004550802111e+00,5.224500019188188515e-01,-2.247537789141836218e+00,-2.484743651131186004e-01,2.720218253953726739e-01,3.496057034653209800e-02,-7.376989312358907647e+00,-1.277594519004890072e+00,6.458285102347871565e+00,-9.761886970457780976e-02,-1.375322798264292934e-01,1.045298766362340037e-01
-9.413340366323934560e+00,8.138287100295825693e-01,2.515714015441201212e+00,-3.316686613563333275e-01,1.222489071029364965e-01,2.654093258637879940e-02,-9.653561940994038082e+00,-3.980733815617362836e+00,1.617437333802139943e+00,-3.531221257573157746e-01,-1.322970081738641945e-01,-3.002945310993557215e-01,-9.720029637360676489e+00,-1.522092648104399037e+00,2.789643537300034115e+00,-3.077277148855134814e-01,6.404419215879696425e-01,-1.332874552497280984e-01,-9.406912404287080420e+00,5.084473622455916164e-01,-2.601702024110156941e+00,-2.687165489480082270e-01,2.661136387707728757e-01,1.429668707270466063e-02,-9.406912404287080420e+00,5.084473622455916164e-01,-2.601702024110156941e+00,-2.687165489480082270e-01,2.661136387707728757e-01,1.429668707270466063e-02,-7.377600818732872767e+00,-1.239669025596549012e+00,6.262351745669080927e+00,-9.452463071471825518e-02,-1.555715739347421078e-01,1.125380429095448054e-01
-9.302134322503240682e+00,6.813469747939511212e-01,2.488555783294278179e+00,-3.247412045450671081e-01,1.723047970220437930e-01,5.339994702436252905e-02,-9.603731310326811155e+00,-4.137984809761712235e+00,1.650829196437344049e+00,-3.157836441368245262e-01,-1.264929073109843927e-01,-3.286589506872508171e-01,-9.778083609301432944e+00,-1.692049893201037936e+00,2.735713094568255954e+00,-2.851159615910467959e-01,6.765991417580919931e-01,-1.270239117692456010e-01,-9.425209096450183566e+00,3.814910665839899018e-01,-2.829223562224184807e+00,-2.684029525157998752e-01,2.576069019801783821e-01,-2.065914014324018999e-02,-9.425209096450183566e+00,3.814910665839899018e-01,-2.829223562224184807e+00,-2.684029525157998752e-01,2.576069019801783821e-01,-2.065914014324018999e-02,-7.377786947349459723e+00,-1.212703841107876990e+00,6.115507224921546303e+00,-7.499780805394574978e-02,-1.843902675960213955e-01,1.125263969450626955e-01
-9.233966094855919238e+00,6.782723466361059161e-01,2.502031723537769814e+00,-3.076315647082740745e-01,2.030808537946610093e-01,9.941177709263225581e-02,-9.620149501109072077e+00,-4.124924219116134161e+00,1.824556763995963893e+00,-2.748493764352831215e-01,-1.287918012585327898e-01,-3.403917959299755935e-01,-9.720226277927256575e+00,-1.711306278137842973e+00,2.834752362176629958e+00,-2.640362215775384769e-01,7.258962740963665894e-01,-1.205947502254098025e-01,-9.434122828923747761e+00,2.370442001772831986e-01,-2.863544637767622802e+00,-2.512661510822696842e-01,2.296474084377093106e-01,-4.282754125607782930e-02,-9.434122828923747761e+00,2.370442001772831986e-01,-2.863544637767622802e+00,-2.512661510822696842e-01,2.296474084377093106e-01,-4.282754125607782930e-02,-7.380513159332200424e+00,-1.201802891576750021e+00,6.053022188998204989e+00,-7.477971556256730878e-02,-1.930612388579134031e-01,1.174219046798723048e-01
-9.148913275994283723e+00,8.025821979096013914e-01,2.495686413452348873e+00,-3.033611644493239834e-01,2.114808011576941871e-01,1.438123664260866075e-01,-9.666654197088510259e+00,-3.998181266811467793e+00,1.958204538870703004e+00,-2.389875099926790092e-01,-1.357844929771432063e-01,-3.588494818708862222e-01,-9.845861950661266349e+00,-1.621956814355389964e+00,2.922449205108450077e+00,-2.591555429009865241e-01,7.717067149821049687e-01,-1.094713109372135035e-01,-9.432113862513935132e+00,2.593832057749728137e-01,-2.626692766470061002e+00,-2.385528002579410944e-01,2.090536550708204933e-01,-6.052119460288202940e-02,-9.432113862513935132e+00,2.593832057749728137e-01,-2.626692766470061002e+00,-2.385528002579410944e-01,2.090536550708204933e-01,-6.052119460288202940e-02,-7.375099861996274875e+00,-1.212468055414948065e+00,6.019965548020595136e+00,-7.377737963964582646e-02,-2.046610363343047134e-01,1.203426931363453939e-01
-9.023245990862003296e+00,9.326490875415435200e-01,2.484662635087198090e+00,-3.102905552236789877e-01,2.103154820788724066e-01,1.819145476839671982e-01,-9.750359341522662149e+00,-3.932926686200580946e+00,2.040612267071840957e+00,-2.498461309004313957e-01,-1.387062622177941962e-01,-3.983375184760731824e-01,-1.004620914937317089e+01,-1.651484346029260974e+00,2.935934322609166980e+00,-2.702578579343586918e-01,8.060395046609186709e-01,-8.377237435879579530e-02,-9.434759405288849266e+00,2.742730832187870171e-01,-2.221941175197679197e+00,-2.202455280531716020e-01,2.076916228880130999e-01,-5.720591046351777842e-02,-9.434759405288849266e+00,2.742730832187870171e-01,-2.221941175197679197e+00,-2.202455280531716020e-01,2.076916228880130999e-01,-5.720591046351777842e-02,-7.374654316822685907e+00,-1.266782595056461957e+00,5.984145547473879390e+00,-6.594387251119676607e-02,-2.069287451353186980e-01,1.077971010271056018e-01
-8.878310641167912465e+00,1.134551598542453021e+00,2.496189203942122958e+00,-3.049576663214063066e-01,2.039938799581579865e-01,2.025735044915911998e-01,-9.799691723819456968e+00,-3.927884916864076814e+00,2.102970518885915130e+00,-2.639662280918704251e-01,-1.527701101323586108e-01,-4.378000751579798067e-01,-1.007824027597530048e+01,-1.751884160692964931e+00,2.911226383356102065e+00,-2.847099780828776239e-01,8.255302431303209731e-01,-6.303373751262639213e-02,-9.478533808237067149e+00,2.184825984236352103e-01,-1.991879739623009016e+00,-1.848458781288019881e-01,2.051630217247853993e-01,-5.531324642664012248e-02,-9.478533808237067149e+00,2.184825984236352103e-01,-1.991879739623009016e+00,-1.848458781288019881e-01,2.051630217247853993e-01,-5.531324642664012248e-02,-7.371506573714129651e+00,-1.341187287204858913e+00,5.963976643128553690e+00,-7.326415184978486705e-02,-2.031304667388807994e-01,8.410367135393274907e-02
