-1.022052009894207991e+01,-1.522567599208066058e+00,-1.296871636239578907e+00,-5.586886304695795058e-01,-4.182864459442389715e-02,-1.205632254266409964e-01,-1.081566086295731921e+01,-6.912164671289749984e-01,1.023423042194250010e-01,8.040784596541525331e-02,-1.926775728804941135e-01,-3.564644906816764047e-01,-6.721072265686422575e+00,2.734392423116811965e+00,6.616137369871633034e+00,4.707083921220443085e-02,8.018071497350031107e-01,-1.630948368491650091e-01,-5.681358311268989603e+00,-5.210815916049356566e+00,-4.774138913352940605e+00,1.344804457114463059e+00,1.392929308528461974e+00,-2.525762302189373809e+00,-5.681358311268989603e+00,-5.210815916049356566e+00,-4.774138913352940605e+00,1.344804457114463059e+00,1.392929308528461974e+00,-2.525762302189373809e+00,-8.725030401451595807e+00,1.351946100771161952e+00,4.724681892306275444e+00,-3.097232541641555814e-01,-4.436483196930960000e-03,1.620621518827571050e-01
-1.015270182921664954e+01,-1.697789600827876111e+00,-1.525654687739139925e+00,-5.911133946562828756e-01,-4.438823449924206299e-02,-9.660628286374110807e-02,-1.060328027218471014e+01,-5.684790282768488190e-01,3.517966749508774082e-01,1.192906198394949047e-01,-2.013785075610237951e-01,-3.510948382106345855e-01,-6.687345617105018292e+00,2.755134633709208192e+00,6.609374449282658048e+00,3.419197112383110665e-02,8.569308380084892374e-01,-1.790456543615173979e-01,-6.675076917863233206e+00,-4.253501136351289347e+00,-5.000414944369716785e+00,1.594751193767260045e+00,1.499120469973225900e+00,-2.751335134834881124e+00,-6.675076917863233206e+00,-4.253501136351289347e+00,-5.000414944369716785e+00,1.594751193767260045e+00,1.499120469973225900e+00,-2.751335134834881124e+00,-8.717400166820947760e+00,1.439471943412867994e+00,4.677986687870567373e+00,-3.248396561914709268e-01,-1.783372569662031171e-02,1.541362646751479881e-01
-1.000337645862775915e+01,-1.804836008863681007e+00,-1.595827015924051073e+00,-6.096868674414325229e-01,-8.260857439937840940e-02,-7.908296842496789769e-02,-1.055996126750433994e+01,-4.561035015634388179e-01,5.011412164631438015e-01,1.272124022467298887e-01,-2.207385874655058977e-01,-3.431622857006089156e-01,-6.697369900616618743e+00,2.617406750460895992e+00,6.600449350976128393e+00,1.487558087510162941e-02,9.307764561189764141e-01,-1.991955083272108074e-01,-7.669254285493611434e+00,-3.292946728385266031e+00,-4.313791761754617760e+00,1.734235452816724088e+00,1.546641892692049991e+00,-2.990727116319714884e+00,-7.669254285493611434e+00,-3.292946728385266031e+00,-4.313791761754617760e+00,1.734235452816724088e+00,1.546641892692049991e+00,-2.990727116319714884e+00,-8.721798803502602837e+00,1.428224204091367966e+00,4.711374882062791869e+00,-3.307273528562438836e-01,-3.417631106766982202e-02,1.463046070633081119e-01
-9.756662659307449914e+00,-1.839619166061178035e+00,-1.550284143535556991e+00,-6.090824425142410403e-01,-8.553256390910128626e-02,-4.586806450212688874e-02,-1.047385442119458965e+01,-4.224201648949140186e-01,5.500160532070590413e-01,9.484193374617633232e-02,-2.249765705743639876e-01,-3.400927357188335831e-01,-6.774499238167805970e+00,2.560283454849418217e+00,6.510444604747257280e+00,4.330914629120272098e-04,1.004169044045531090e+00,-2.053498351360797114e-01,-8.462930654258133956e+00,-2.269109423122155800e+00,-3.454814537413929187e+00,1.765980720794370074e+00,1.535215100307024905e+00,-3.232658449076604157e+00,-8.462930654258133956e+00,-2.269109423122155800e+00,-3.454814537413929187e+00,1.765980720794370074e+00,1.535215100307024905e+00,-3.232658449076604157e+00,-8.723678503361680825e+00,1.412736826318411909e+00,4.800487706713101765e+00,-3.354264103987134038e-01,-6.001936867129405856e-02,1.478321326490532051e-01
-9.540988097636041942e+00,-1.862698236268444107e+00,-1.532739433717611899e+00,-6.038171592611796257e-01,-5.971641067671978192e-02,-3.154958065988273941e-02,-1.028042635750188083e+01,-4.979452795955257027e-01,5.523514439794118269e-01,5.914415971749632794e-02,-2.307342146929811932e-01,-3.454298435942769752e-01,-6.852803798979533845e+00,2.528694602887262111e+00,6.397930430260775125e+00,-2.207804253997202107e-02,1.068271652635393920e+00,-2.126945063021797866e-01,-9.600834075859021155e+00,-1.238820328262153936e+00,-2.783713838239895821e+00,1.747139255279176906e+00,1.479232195571076103e+00,-3.433740013695035120e+00,-9.600834075859021155e+00,-1.238820328262153936e+00,-2.783713838239895821e+00,1.747139255279176906e+00,1.479232195571076103e+00,-3.433740013695035120e+00,-8.723808459527818471e+00,1.412649654466975990e+00,4.820434595735997974e+00,-3.383329925894675849e-01,-6.277408371688959765e-02,1.431489593462227927e-01
-9.433669080679356611e+00,-1.921325376032736010e+00,-1.512766961557882039e+00,-5.832529599317721747e-01,-3.426890734633702279e-02,-3.475236011147502663e-02,-1.015258691591976081e+01,-5.486089228390571559e-01,4.854944373110771094e-01,3.323472281886760693e-02,-2.302767378580692914e-01,-3.456588035992009256e-01,-6.898288762418643749e+00,2.469625116858082059e+00,6.357438582644643787e+00,-3.493783524203193658e-02,1.110311720362334054e+00,-2.175209834264379138e-01,-1.096094132835604995e+01,-6.079410808238094877e-02,-2.441952447027492035e+00,1.698190385433018035e+00,1.398092997505701929e+00,-3.589340265955489162e+00,-1.096094132835604995e+01,-6.079410808238094877e-02,-2.441952447027492035e+00,1.698190385433018035e+00,1.398092997505701929e+00,-3.589340265955489162e+00,-8.719583257725359360e+00,1.412361764932569042e+00,4.789274714269640576e+00,-3.546944737223308164e-01,-7.174099566738222078e-02,1.464813473689650924e-01
-9.321461860134879984e+00,-2.004168367710442933e+00,-1.517673806289955074e+00,-5.505242052393735097e-01,-3.169710695000967776e-02,-5.699624751448441329e-02,-1.014228629432790996e+01,-7.717342553104828973e-01,3.942393849756776203e-01,2.178181516764384970e-02,-2.412782079777668898e-01,-3.443403927249434893e-01,-6.953674105348905066e+00,2.454908904385173063e+00,6.206651843090622123e+00,-4.299488792446364699e-02,1.149408764549713968e+00,-2.317681288733209888e-01,-1.241979706561980912e+01,1.074970086281094028e+00,-1.866439135279353012e+00,1.611737756533341059e+00,1.316657192472892923e+00,-3.712708013084649039e+00,-1.241979706561980912e+01,1.074970086281094028e+00,-1.866439135279353012e+00,1.611737756533341059e+00,1.316657192472892923e+00,-3.712708013084649039e+00,-8.728067296446793577e+00,1.394534158296820925e+00,4.738072330707110424e+00,-3.607753515250580745e-01,-8.371811328619388481e-02,1.417150711896112136e-01
-9.129050568840106905e+00,-2.080492700642690096e+00,-1.531122038152979981e+00,-5.080022285741723209e-01,-5.001060860347018161e-02,-6.027317912433315800e-02,-1.004485088412035054e+01,-1.020741243008332910e+00,2.650334091499290112e-01,2.990968353027172871e-02,-2.494168148524653905e-01,-3.473529103797379780e-01,-7.183134868183657318e+00,2.432655695849931021e+00,6.017585195784438845e+00,-4.462536757153078709e-02,1.170853415016559040e+00,-2.459248962876887934e-01,-1.342921788276504991e+01,1.807807197340079997e+00,-1.160604164419325013e+00,1.387310223943297949e+00,1.185957690577837953e+00,-3.795033167658905970e+00,-1.342921788276504991e+01,1.807807197340079997e+00,-1.160604164419325013e+00,1.387310223943297949e+00,1.185957690577837953e+00,-3.795033167658905970e+00,-8.725723761329712502e+00,1.399123419234250099e+00,4.704679839972114586e+00,-3.594246296083787873e-01,-7.314872067682455514e-02,1.368433698441393065e-01
-8.945106361893225611e+00,-2.101155243282380791e+00,-1.621893967828812011e+00,-4.825592871722144128e-01,-4.714981981278439788e-02,-6.182398702257428658e-02,-9.901921413992495147e+00,-1.217909067436472093e+00,1.423336098533511118e-01,7.876934819984615643e-02,-2.518681483847547975e-01,-3.542652927486524828e-01,-7.260609178742914338e+00,2.391046238883843156e+00,5.857808241678064576e+00,-3.498933699788629725e-02,1.177468217521016047e+00,-2.587285022793424094e-01,-1.338991604935992008e+01,2.099767920512233044e+00,-9.242711060930319800e-01,1.065290069651225080e+00,1.068331370280392933e+00,-3.846827711390933047e+00,-1.338991604935992008e+01,2.099767920512233044e+00,-9.242711060930319800e-01,1.065290069651225080e+00,1.068331370280392933e+00,-3.846827711390933047e+00,-8.726120407806851276e+00,1.421450539609538044e+00,4.637920390491892420e+00,-3.623489094650363951e-01,-8.076369643135032639e-02,1.432648510966058886e-01
-8.754516062403117971e+00,-2.068449104837144059e+00,-1.662501479759278977e+00,-4.445508045990004264e-01,-3.316372663292614653e-02,-6.031880977470564786e-02,-9.775609262479710182e+00,-1.263455734665462016e+00,9.798602406202423787e-02,1.435132184178800063e-01,-2.610044949183776275e-01,-3.569470264751222199e-01,-7.311372400658932236e+00,2.362802605334033856e+00,5.716031480303820800e+00,-6.068778037017828406e-03,1.164504535859383072e+00,-2.813422434244812753e-01,-1.317499862410553924e+01,2.373693475226589022e+00,-6.624826772265431929e-01,7.500139777041808786e-01,9.736533861347350660e-01,-3.858513074155600187e+00,-1.317499862410553924e+01,2.373693475226589022e+00,-6.624826772265431929e-01,7.500139777041808786e-01,9.736533861347350660e-01,-3.858513074155600187e+00,-8.730955886581529768e+00,1.437001880842855961e+00,4.571163181435277778e+00,-3.620592483869656819e-01,-6.987873593758850421e-02,1.338684979794924068e-01
-8.616328343904564591e+00,-2.021941740710552882e+00,-1.727865990656233919e+00,-4.376853043989936132e-01,8.799157720125395238e-03,-3.817751051061406276e-02,-9.647501607435410520e+00,-1.201653799680798995e+00,1.134604335665023028e-01,1.988319470559584967e-01,-2.699671997956039071e-01,-3.654157047613850184e-01,-7.384330762403388704e+00,2.293695952500705015e+00,5.628288467000203354e+00,2.449253461025423934e-02,1.161654526799360987e+00,-2.973952529513980148e-01,-1.322406187620993911e+01,2.977914525000800783e+00,5.220206168442218658e-02,3.391238257223402885e-01,8.686498414212870944e-01,-3.871612943451093081e+00,-1.322406187620993911e+01,2.977914525000800783e+00,5.220206168442218658e-02,3.391238257223402885e-01,8.686498414212870944e-01,-3.871612943451093081e+00,-8.730824022762678993e+00,1.461987532762218045e+00,4.442065389733342862e+00,-3.534067277428680209e-01,-5.940777959412064241e-02,1.272724555556009884e-01
