-7.966932024124358414e+00,-1.456636168118208952e+00,-1.571861659749862916e+00,3.881947274907239787e-01,1.917391942970075869e-01,-1.094971212460042059e-01,-1.091120669924085007e+01,-8.150719280271977452e-01,-6.079111844134201803e-01,1.468022932995174112e-01,-1.954234702839819926e-01,-3.672554776074634098e-01,-7.916942904735747355e+00,2.237386892802974980e+00,5.373908857669372985e+00,1.898202947123225903e-01,-1.578620520011403960e-01,-4.416201671538688700e-02,-1.071648167196113022e+01,1.172322478407997970e+00,-4.501926294535681272e+00,5.202383259743180943e+00,6.467745751210413063e-02,-2.708279645141085989e+00,-1.071648167196113022e+01,1.172322478407997970e+00,-4.501926294535681272e+00,5.202383259743180943e+00,6.467745751210413063e-02,-2.708279645141085989e+00,-8.880026662334373100e+00,1.396507863760110046e+00,4.021447929850762826e+00,5.960785495925645661e-01,-1.508383297198792883e-01,-1.192614872994550990e-01
-7.856292807146929569e+00,-1.713510953848053076e+00,-1.443358663576840062e+00,3.579248721172992864e-01,1.379430431785471090e-01,-5.229273195750903241e-02,-1.129808257474292077e+01,-5.431089772427373230e-01,-3.046787760383892207e-01,1.846617255911021105e-01,-1.879265177437497991e-01,-4.401969116060315268e-01,-7.924398192754750880e+00,2.132161862639375016e+00,5.499989346675403290e+00,2.283951517499545059e-01,-4.318286684470167697e-02,-1.159368685244323016e-01,-1.303117334318014997e+01,5.016811800844434899e+00,-4.680918796113248348e+00,4.877212740247725442e+00,7.705017743128317331e-03,-2.670313658184667815e+00,-1.303117334318014997e+01,5.016811800844434899e+00,-4.680918796113248348e+00,4.877212740247725442e+00,7.705017743128317331e-03,-2.670313658184667815e+00,-8.882683997329419157e+00,1.581167474765047043e+00,4.228931366883078802e+00,6.035240809384331273e-01,-1.403907938385851040e-01,-1.384628620757485107e-01
-7.914877894651639600e+00,-2.127234058387069915e+00,-1.322448568072962960e+00,3.295063497188814861e-01,1.082528860857816938e-01,3.440339824410200854e-03,-1.163829310478354984e+01,-1.035570752167291053e-01,2.464878089543992915e-02,2.261744637522578871e-01,-1.757179369696290905e-01,-5.055112416581971635e-01,-7.800085271483034433e+00,2.111351468338078963e+00,5.799344399813585405e+00,2.541306584957642167e-01,1.047039025875195067e-01,-1.823900690937045876e-01,-1.515925718186944948e+01,8.612031810708748125e+00,-6.324232648549904745e+00,4.324507478232375135e+00,-1.110374760390784032e-01,-2.491219391798995098e+00,-1.515925718186944948e+01,8.612031810708748125e+00,-6.324232648549904745e+00,4.324507478232375135e+00,-1.110374760390784032e-01,-2.491219391798995098e+00,-8.886990669662154119e+00,1.709426222194357914e+00,4.431575931557132364e+00,6.065938250503192242e-01,-1.160576266186878064e-01,-1.480125115956884008e-01
-7.999699308691180732e+00,-2.440609707979971787e+00,-1.508458818686184033e+00,3.765534455479165876e-01,1.744467032608247037e-01,9.394745433237122745e-02,-1.196362380142340065e+01,3.751708062557314038e-01,4.481439115780578852e-01,2.593776179049172015e-01,-1.457078739228143960e-01,-5.911835465178902904e-01,-7.559591025115106611e+00,2.119493709206805132e+00,6.058188578955427950e+00,2.815137164878759868e-01,2.750025412102649058e-01,-2.443362790175949983e-01,-1.652211047188669113e+01,1.253015707098428067e+01,-7.798117549674810967e+00,3.602320806660614050e+00,-2.299240168836091947e-01,-2.192586219424229821e+00,-1.652211047188669113e+01,1.253015707098428067e+01,-7.798117549674810967e+00,3.602320806660614050e+00,-2.299240168836091947e-01,-2.192586219424229821e+00,-8.894944462228774995e+00,1.806337600705671953e+00,4.469750171635346270e+00,6.096312580925017377e-01,-8.426689982001510371e-02,-1.703471908602215978e-01
-8.191781139096583786e+00,-2.641722550951736803e+00,-1.707021940469370058e+00,4.624109012129702934e-01,3.091896330464309894e-01,1.682630212168262085e-01,-1.239291946919625964e+01,8.655193934500030606e-01,9.358886538409765254e-01,2.701208484504106777e-01,-1.233034055235636972e-01,-6.780369218349032723e-01,-7.412372128790422288e+00,2.177272783646643894e+00,6.411502552443996805e+00,2.992559071662498904e-01,4.708088438985024160e-01,-3.065030427650933809e-01,-1.759784304490548124e+01,1.861198113326422998e+01,-8.044307251021811211e+00,2.580377615894379861e+00,-3.216938962574862892e-01,-1.764950191079694974e+00,-1.759784304490548124e+01,1.861198113326422998e+01,-8.044307251021811211e+00,2.580377615894379861e+00,-3.216938962574862892e-01,-1.764950191079694974e+00,-8.898565587419062339e+00,1.891472999250243037e+00,4.342578867107342866e+00,6.384753642548063324e-01,-5.637968507336980906e-02,-1.845616925892074045e-01
-8.649058209009991671e+00,-2.791579186562170189e+00,-1.619121263968311020e+00,5.501274256082581138e-01,4.245876259199238834e-01,2.427454031187508132e-01,-1.286442982967749948e+01,1.082976514556931003e+00,1.352504267213560984e+00,2.775121483376971065e-01,-1.056314516402792059e-01,-7.684100798807663724e-01,-7.261598775253169435e+00,2.065583340287187930e+00,6.609629007283449376e+00,3.090031976195535823e-01,7.062997903868880600e-01,-3.618443694851771752e-01,-1.617769857485022911e+01,2.283945306918869989e+01,-9.558512916314814589e+00,1.273061938627396028e+00,-3.559050740821602110e-01,-1.365064791592168092e+00,-1.617769857485022911e+01,2.283945306918869989e+01,-9.558512916314814589e+00,1.273061938627396028e+00,-3.559050740821602110e-01,-1.365064791592168092e+00,-8.903433024810702534e+00,1.929732923035361036e+00,4.249207596793090680e+00,6.580913137317920825e-01,-6.081860005694437327e-02,-1.957030695562093914e-01
-9.442495559416947515e+00,-2.759098555923821028e+00,-1.483037554596398966e+00,6.767727782874101150e-01,4.893365909374489120e-01,2.934148203483418760e-01,-1.321472598817249988e+01,9.202018421244597679e-01,1.561802405162735052e+00,2.785157847516966934e-01,-4.945517922533856220e-02,-8.525103539396412522e-01,-7.472708941943968952e+00,1.855210452254776987e+00,6.557940464997225050e+00,3.042713881363289241e-01,9.662176262507925495e-01,-4.186100640736453160e-01,-1.331606925759323978e+01,2.399977562353283034e+01,-1.004098631412690068e+01,-3.603708475761752128e-02,-2.042173961865516030e-01,-1.022176963882585055e+00,-1.331606925759323978e+01,2.399977562353283034e+01,-1.004098631412690068e+01,-3.603708475761752128e-02,-2.042173961865516030e-01,-1.022176963882585055e+00,-8.900230054749579622e+00,1.853226489000749933e+00,4.304626719277755420e+00,6.777798993480650402e-01,-8.001051261600328202e-02,-2.051471497532718902e-01
-1.049405772075371956e+01,-2.566952418242101963e+00,-1.420503163044843919e+00,7.789998146003612733e-01,4.963083646536584070e-01,3.266116771281151743e-01,-1.356383431442763055e+01,8.146953846033910818e-01,1.483741179134030919e+00,3.331668144557525801e-01,1.859149800637517960e-02,-9.438407752909974135e-01,-7.622932230483216109e+00,1.742364556023306976e+00,6.530969676454441597e+00,3.221348482169417160e-01,1.233035682930784027e+00,-4.642684150927003928e-01,-1.245896236566954052e+01,2.397106059510081977e+01,-1.077043564800785980e+01,-9.328536577321129286e-01,4.047577431645978802e-02,-6.528733668662233258e-01,-1.245896236566954052e+01,2.397106059510081977e+01,-1.077043564800785980e+01,-9.328536577321129286e-01,4.047577431645978802e-02,-6.528733668662233258e-01,-8.902337085774208347e+00,1.682511865093526904e+00,4.469058862603276339e+00,7.110310478342095619e-01,-1.233231139333960946e-01,-2.161564109717430959e-01
-1.163078388873372937e+01,-2.223600760313591884e+00,-1.148507410719717070e+00,8.203433771996548884e-01,4.200266332974830763e-01,3.204908904331820740e-01,-1.389779003729741014e+01,1.538435635360484000e+00,1.361440647960419081e+00,2.610501931760674243e-01,1.240419319169288048e-01,-1.016740243675168021e+00,-7.582556639239300900e+00,1.700807876200647994e+00,6.904583863431495772e+00,3.689745080862096849e-01,1.549230068055144960e+00,-5.354671421643127927e-01,-1.311348436060731970e+01,2.318548084010487997e+01,-1.013230998500928948e+01,-1.448354213381940925e+00,1.941086299827803063e-01,-3.459454978756414945e-01,-1.311348436060731970e+01,2.318548084010487997e+01,-1.013230998500928948e+01,-1.448354213381940925e+00,1.941086299827803063e-01,-3.459454978756414945e-01,-8.898038037320343818e+00,1.390455011959137011e+00,4.584613360671298210e+00,7.728729215044992662e-01,-1.579208937116702016e-01,-2.256821560800824911e-01
-1.253257876702402918e+01,-1.697011293172810964e+00,-6.135812055029262746e-01,8.446388740322234856e-01,3.276375473388112858e-01,2.871475346900707049e-01,-1.465746866626727041e+01,3.049969412895511933e+00,5.595912610056595904e-01,-9.752449445619157387e-02,3.258130122476107227e-01,-1.109081778917188954e+00,-7.221383558555431570e+00,2.950815181612798099e+00,7.250565548454854792e+00,3.835302528160591251e-01,1.927149160430698949e+00,-6.493987300951333808e-01,-1.556448250457230031e+01,1.481155219615435925e+01,-4.482749361694549961e+00,-1.759207940598418896e+00,5.252246378032106311e-02,-8.608327718486401270e-02,-1.556448250457230031e+01,1.481155219615435925e+01,-4.482749361694549961e+00,-1.759207940598418896e+00,5.252246378032106311e-02,-8.608327718486401270e-02,-8.896610683494072802e+00,1.010822961113704954e+00,4.551153393736292685e+00,8.361853851092313494e-01,-1.896428122729416910e-01,-2.400297162773472048e-01
-1.283271979519403061e+01,-9.903746339853661818e-01,-1.693004912845834098e-01,8.797834964891905196e-01,1.705917727046546983e-01,2.412274240134860970e-01,-1.577089217911058938e+01,3.594437831961184049e+00,-3.938014156415082789e-01,-1.848050995903869065e-01,4.557150129787477799e-01,-1.262611674263089068e+00,-7.440236647661837566e+00,3.561736332380814218e+00,7.682300763247121189e+00,3.609261974464936795e-01,2.393027631237472086e+00,-8.297969786106712542e-01,-1.207480529300319994e+01,-3.819342825595299029e+00,1.904805643731289022e+00,-1.797421237397941018e+00,-1.237874909803284018e-01,-2.474550308433874080e-01,-1.207480529300319994e+01,-3.819342825595299029e+00,1.904805643731289022e+00,-1.797421237397941018e+00,-1.237874909803284018e-01,-2.474550308433874080e-01,-8.901105380006798740e+00,5.704888602473472403e-01,4.546331396429501126e+00,8.875369763788936162e-01,-2.389342931772364120e-01,-2.605915515518759107e-01
-1.260708122437806011e+01,-3.482188798837541066e-01,-1.007873649806690936e-03,9.169294445281411798e-01,-2.229209477893853014e-02,1.524738198769599873e-01,-1.665828147730266906e+01,3.795109091606430063e+00,-5.855273620573190341e-01,1.245358206721470934e-01,4.952822827456446197e-01,-1.363207523452991898e+00,-7.392538649898913405e+00,3.659545549384747964e+00,7.907308990229834578e+00,3.254765776042206071e-01,2.904793444846130779e+00,-1.011486384259496996e+00,-7.497868471928676115e+00,-1.052982030640263922e+01,4.779301749372732111e+00,-1.348507957116688027e+00,7.463191788749791444e-02,-3.981742866717470908e-01,-7.497868471928676115e+00,-1.052982030640263922e+01,4.779301749372732111e+00,-1.348507957116688027e+00,7.463191788749791444e-02,-3.981742866717470908e-01,-8.885759584797558119e+00,1.410229128142964083e-01,4.432430563252903966e+00,9.041724642104862486e-01,-2.597837592108269145e-01,-2.684758591532909744e-01
-1.202538468704205066e+01,9.762175166790691694e-02,2.495688129318358872e-01,9.526032379191229360e-01,-1.894420605955461911e-01,5.905153367805616310e-02,-1.613173335370562000e+01,4.177195725617494304e+00,-1.887123358598098988e-01,4.710140904571067932e-01,4.718097759218446985e-01,-1.480862845628309943e+00,-6.933957667217704568e+00,3.326515964355892141e+00,7.864800936192592573e+00,2.853039568170513962e-01,3.473576305425542188e+00,-1.175578498256723892e+00,-1.007756524008972043e+01,-4.167642219144157778e+00,5.022895202478420806e+00,-6.828964855541501677e-01,1.605733850031025867e-01,-2.575257415767289726e-01,-1.007756524008972043e+01,-4.167642219144157778e+00,5.022895202478420806e+00,-6.828964855541501677e-01,1.605733850031025867e-01,-2.575257415767289726e-01,-8.882750987640624984e+00,-1.712777643118895132e-01,4.143297987947271110e+00,9.041013631181458177e-01,-2.434513340523412062e-01,-2.845012959009405873e-01
-1.126064574240501059e+01,2.586833816678483222e-01,7.048672812494435336e-01,9.880719242713251749e-01,-2.455575797358421075e-01,-3.931749241432209302e-02,-1.464332438906657963e+01,4.492910936440764225e+00,1.276544115510095112e-01,8.060996782138114547e-01,4.340877223993552247e-01,-1.571122841969267991e+00,-7.377589094749252396e+00,3.867706968712341098e+00,7.711412736125782708e+00,2.469183146125734085e-01,4.090159074016881391e+00,-1.296398339873624961e+00,-1.260486581736264000e+01,1.660487449510946956e+00,5.326815673261441120e+00,-1.223846619338083003e-01,1.047604597873634941e-01,-2.812042379242200851e-02,-1.260486581736264000e+01,1.660487449510946956e+00,5.326815673261441120e+00,-1.223846619338083003e-01,1.047604597873634941e-01,-2.812042379242200851e-02,-8.876732645825525125e+00,-4.232796575288709784e-01,3.911369996831714158e+00,8.997200888888080561e-01,-2.172315307965008990e-01,-2.939571776901642175e-01
-1.026233979000461005e+01,5.267702569818895064e-01,8.830523303331253571e-01,1.054524442020464026e+00,-2.099463699219910051e-01,-9.509118467635747918e-02,-1.368935056513027071e+01,3.705372806582910794e+00,4.907601239708284102e-01,1.044884936881820048e+00,4.267585212420059726e-01,-1.612457706840144001e+00,-6.983788585588381004e+00,3.714987094937467926e+00,7.277214262773476605e+00,2.294585798587421011e-01,4.662460359625095307e+00,-1.408050054130538076e+00,-1.369662671236546991e+01,1.397082016475595934e+00,6.169376964237613947e+00,1.039869827899720933e-01,-2.070113469936123163e-02,1.099787565932501959e-01,-1.369662671236546991e+01,1.397082016475595934e+00,6.169376964237613947e+00,1.039869827899720933e-01,-2.070113469936123163e-02,1.099787565932501959e-01,-8.872687930137315604e+00,-5.337410682857184341e-01,3.559424059840226917e+00,8.938258020229690182e-01,-1.834848769611943098e-01,-3.082083621379850813e-01
-9.295929148354897364e+00,6.063412624408383023e-01,3.469271458858345092e-01,1.154177079630956948e+00,-1.470211650415710891e-01,-1.078863992884842027e-01,-1.218235423966100939e+01,2.637458421565054056e+00,8.671658787975798921e-01,1.223040214775992895e+00,4.171614700641326223e-01,-1.589581399627344904e+00,-7.473868845933933081e+00,2.768920849160389164e+00,6.782522800379607197e+00,1.860293126040389045e-01,5.094190880221382223e+00,-1.535648693375537999e+00,-1.117792618115826997e+01,-7.663298499947424069e-01,5.292852835443044413e+00,2.506969832215347749e-01,-2.347425905090063866e-02,1.486219202980748055e-01,-1.117792618115826997e+01,-7.663298499947424069e-01,5.292852835443044413e+00,2.506969832215347749e-01,-2.347425905090063866e-02,1.486219202980748055e-01,-8.878219529185676251e+00,-5.832851353753911727e-01,3.185531536558880106e+00,8.984286178508483767e-01,-1.649932436241174916e-01,-3.320494001854614741e-01
-8.513872838056188996e+00,6.039474685737556969e-01,-2.021754349855797994e-01,1.204866545973269032e+00,-1.364261093599060115e-01,-1.063856044023751973e-01,-1.011494453754066036e+01,1.267333551723986096e+00,1.604421654768489969e+00,1.295204751412617927e+00,4.093180598728168862e-01,-1.512698688077926068e+00,-8.252659507537883243e+00,2.929984317759375845e+00,6.390712276515557733e+00,1.778695771189330865e-01,5.281871289164113747e+00,-1.637248525663733023e+00,-1.047177304424399935e+01,-4.921795271612436906e-01,4.116821544176075598e+00,5.027125680148707421e-01,6.617772555907851240e-02,2.300500308379815062e-01,-1.047177304424399935e+01,-4.921795271612436906e-01,4.116821544176075598e+00,5.027125680148707421e-01,6.617772555907851240e-02,2.300500308379815062e-01,-8.880148003372525523e+00,-7.293548977209800555e-01,2.958572546937122905e+00,9.090880301805304153e-01,-1.733948587421406951e-01,-3.733260421530040785e-01
-8.058373249322389853e+00,5.343559774511893457e-01,-3.312475045908588878e-01,1.175106428220479060e+00,-1.020723648200668049e-01,-9.056110833058403364e-02,-7.995117389780187267e+00,-1.399030054995509031e+00,2.682184240820550958e+00,1.240519416406467013e+00,4.004302201365912972e-01,-1.396127557677594000e+00,-8.750944448059110314e+00,8.742743474949379312e-01,5.363228423846773119e+00,1.070413383486989028e-01,5.276351901876534356e+00,-1.614455468228467083e+00,-9.793383900636571937e+00,6.625547320910252225e-01,3.175050217798954133e+00,6.823872279753956382e-01,1.298483083443107977e-01,3.548214033381051902e-01,-9.793383900636571937e+00,6.625547320910252225e-01,3.175050217798954133e+00,6.823872279753956382e-01,1.298483083443107977e-01,3.548214033381051902e-01,-8.874421594179066730e+00,-9.676216329941125238e-01,2.973906018504255844e+00,8.926368260564567780e-01,-1.982130927817465915e-01,-4.033671697161232972e-01
