-9.136741984350077672e+00,-2.034859823303095949e-01,3.320322008626265031e+00,6.557394263551852287e-02,-4.333603825263819195e-03,1.506951988384007957e-01,-9.745973543614992352e+00,-1.676520356640200105e-01,-1.607114572300601951e+00,-1.399078905499833991e-01,1.120209994006276938e-01,-3.434304946255274937e-01,-5.353426530701327124e+00,3.238359658555051812e+00,7.414707712404394080e+00,5.240099403966606839e-02,-6.568628898390913018e-02,-2.559799726049238888e-02,-1.079300371565888916e+01,1.970556398797167930e+00,-1.621095158566715932e+00,3.177366939735349893e-01,-3.627311411918787143e-01,1.936954109744055019e+00,-1.079300371565888916e+01,1.970556398797167930e+00,-1.621095158566715932e+00,3.177366939735349893e-01,-3.627311411918787143e-01,1.936954109744055019e+00,-6.958366688450071891e+00,-3.955585128266598249e-01,6.288126116406579591e+00,2.811951510830474898e-01,-1.072336537906408982e-01,-1.170707166934338989e-01
-9.203444531354010749e+00,-8.808054206468589331e-02,3.194599777794507212e+00,3.778023109669907675e-02,-1.705417586544118874e-02,1.268006513484954134e-01,-9.731804634500015538e+00,-2.411090747680190993e-01,-1.618260052502813018e+00,-1.430541394254356002e-01,9.927376226571207884e-02,-3.416262320735654057e-01,-5.393270305827280175e+00,3.161053122950817862e+00,7.412499917110524805e+00,6.056203213227567134e-02,-5.891253974895088036e-02,-4.755746234264617012e-02,-1.021503841849668071e+01,1.254877098897489995e+00,-1.496189155081161903e+00,6.272785262590063748e-01,-2.821472115660845215e-01,1.781337761771335071e+00,-1.021503841849668071e+01,1.254877098897489995e+00,-1.496189155081161903e+00,6.272785262590063748e-01,-2.821472115660845215e-01,1.781337761771335071e+00,-6.968784882464902353e+00,-3.054961300726948825e-01,6.428333786756942558e+00,2.857572255613982093e-01,-7.403910641748001620e-02,-1.139228655795510997e-01
-9.221980305458647109e+00,-2.394571033806718041e-02,3.088917192461482220e+00,3.950471162244154760e-02,-3.200330382768645787e-02,7.908797394106596712e-02,-9.719642748614864658e+00,-4.691604113530719045e-01,-1.520291307903983036e+00,-1.396837742702108920e-01,9.442819300155456952e-02,-3.477760650170220180e-01,-5.421066879180521880e+00,3.113121279738963132e+00,7.412513284943097247e+00,6.685109935865078679e-02,-5.572510666178746852e-02,-5.737799850021327308e-02,-9.180396114807754415e+00,1.358674421002143085e+00,-1.441370891138771038e+00,7.472454241304337108e-01,-2.958359871465532920e-01,1.634897761365045055e+00,-9.180396114807754415e+00,1.358674421002143085e+00,-1.441370891138771038e+00,7.472454241304337108e-01,-2.958359871465532920e-01,1.634897761365045055e+00,-6.969528529869632116e+00,-2.674755964626245874e-01,6.394796421971656208e+00,2.888595908784722943e-01,-4.215461384116987037e-02,-1.154934979128734024e-01
-9.217939030331477213e+00,-8.514631758179021237e-02,3.024634014262764126e+00,7.297789315375419195e-02,-3.628648953318760334e-02,1.256065164460172003e-02,-9.731697172460618717e+00,-7.099877065581853275e-01,-1.466872411076117988e+00,-1.397324364363053961e-01,9.601861843621554982e-02,-3.430503759838037237e-01,-5.400331862020977702e+00,3.068222357364362107e+00,7.428291452545023432e+00,6.196045634372455979e-02,-5.252042318901661150e-02,-6.692326670356076035e-02,-7.876133398052441059e+00,1.342397583561089958e+00,-1.473867266993005076e+00,8.260689754299678222e-01,-2.990065551859236725e-01,1.551410645264911015e+00,-7.876133398052441059e+00,1.342397583561089958e+00,-1.473867266993005076e+00,8.260689754299678222e-01,-2.990065551859236725e-01,1.551410645264911015e+00,-6.972097530057593140e+00,-2.154097763158470125e-01,6.359568695554174589e+00,3.128638460822376066e-01,-3.056767929947772078e-02,-1.124896688295328046e-01
-9.232589905769524208e+00,-2.544615150938718817e-01,2.930353913105232078e+00,1.041225674721538985e-01,2.962016901770561043e-03,-4.968890110341252220e-02,-9.679634436478089299e+00,-7.482124987318219400e-01,-1.473552716264606932e+00,-1.219690295102858063e-01,9.410430537621115865e-02,-3.429131915701942868e-01,-5.407594654032750192e+00,3.138525689584494849e+00,7.401244954013059818e+00,6.511385484550070990e-02,-5.583559136965920294e-02,-6.708069954289105907e-02,-6.976659763433982420e+00,1.599480082179260076e+00,-1.315707759394791010e+00,8.563688589304294663e-01,-2.696636692093554166e-01,1.460802459465778913e+00,-6.976659763433982420e+00,1.599480082179260076e+00,-1.315707759394791010e+00,8.563688589304294663e-01,-2.696636692093554166e-01,1.460802459465778913e+00,-6.979815720356402409e+00,-1.570320771214304134e-01,6.363889561574382014e+00,3.355498526046821750e-01,-1.236677980409272085e-02,-1.108920786743842063e-01
-9.317408312492371891e+00,-3.743119203860810207e-01,2.828494644684099946e+00,1.565339816031690034e-01,6.453336268181869562e-02,-1.038209146125383953e-01,-9.690909179096983905e+00,-7.727883877816562608e-01,-1.562649050745174018e+00,-9.747922461722145770e-02,9.526429523816334899e-02,-3.391790148731980148e-01,-5.358349897516954563e+00,3.106190669075436173e+00,7.403522510336673967e+00,5.868515656753191256e-02,-5.421254929342402690e-02,-7.331620988594469979e-02,-6.120267714787320124e+00,2.362197475804224123e+00,-1.291533918591079910e+00,8.762893920298402417e-01,-2.342535570285851909e-01,1.358630793801258951e+00,-6.120267714787320124e+00,2.362197475804224123e+00,-1.291533918591079910e+00,8.762893920298402417e-01,-2.342535570285851909e-01,1.358630793801258951e+00,-6.995410808628468757e+00,-1.112954129972834050e-01,6.384489410538067844e+00,3.504322185706664206e-01,-2.520731452195930020e-03,-1.047704760553764963e-01
-9.486037925456535902e+00,-4.928805210373310985e-01,2.672676632869420033e+00,2.090242286884141931e-01,1.084406044123628066e-01,-1.531896952420986058e-01,-9.696542322357217358e+00,-8.031248046897431214e-01,-1.613879916066105924e+00,-7.362205769681436085e-02,9.320379831290065420e-02,-3.218829765935597997e-01,-5.398443008625559258e+00,3.106694388504744886e+00,7.378760985729135413e+00,6.029421477464660256e-02,-4.274756534263206287e-02,-7.806538727464193417e-02,-5.431631334331697758e+00,2.761377796659494788e+00,-1.115091883439023990e+00,8.569422924842925449e-01,-1.958205431781686878e-01,1.200953096666530051e+00,-5.431631334331697758e+00,2.761377796659494788e+00,-1.115091883439023990e+00,8.569422924842925449e-01,-1.958205431781686878e-01,1.200953096666530051e+00,-6.991817936586162574e+00,-8.470925952998398234e-02,6.426444856905446201e+00,3.610678643151982170e-01,5.116752103096923812e-03,-9.357796318716482542e-02
-9.634775221768522968e+00,-5.566315888332216133e-01,2.535137353692411111e+00,2.778422514063346727e-01,1.313758501896981901e-01,-1.835005996016995100e-01,-9.736459525564381323e+00,-8.515716465946632230e-01,-1.513665795168086081e+00,-5.573879198547636304e-02,8.326006095216217928e-02,-3.086902316256772139e-01,-5.338164640199009270e+00,3.037119678146515955e+00,7.432826283882025820e+00,4.758618896240560114e-02,-3.940422958378023144e-02,-7.288369336754714489e-02,-5.105934305785162941e+00,1.501860389151788100e+00,-5.180100548506482161e-01,6.978603413017490098e-01,-2.141551516520754095e-01,9.477128889468042772e-01,-5.105934305785162941e+00,1.501860389151788100e+00,-5.180100548506482161e-01,6.978603413017490098e-01,-2.141551516520754095e-01,9.477128889468042772e-01,-6.998485554721503021e+00,-1.050758834597346064e-01,6.472917437862209411e+00,3.747384100692358055e-01,-2.110560281509243907e-03,-9.665658196403287272e-02
-9.768075113013761523e+00,-6.032461330351975848e-01,2.438109379198226900e+00,3.264890215924141081e-01,1.321655502427800111e-01,-2.010186850729147046e-01,-9.780495463077363283e+00,-8.503713088898703365e-01,-1.466897532297090079e+00,-3.991413507642131014e-02,8.455559621631700273e-02,-2.978304887164351933e-01,-5.313138199273235607e+00,3.051704444158417129e+00,7.453067667562096155e+00,6.674465304213833550e-02,-4.597280362054176339e-02,-7.494637366921248767e-02,-4.839772487276417401e+00,-2.699846350822607266e-01,-4.837552486279689812e-01,4.748594551268651154e-01,-2.896858731333317727e-01,5.822915355559096229e-01,-4.839772487276417401e+00,-2.699846350822607266e-01,-4.837552486279689812e-01,4.748594551268651154e-01,-2.896858731333317727e-01,5.822915355559096229e-01,-7.008287313620075842e+00,-1.537836128752151921e-01,6.558000493881441351e+00,3.866415713849352120e-01,-5.588557686709162697e-03,-1.016031949301473003e-01
-9.904572582180881213e+00,-5.952919338418570794e-01,2.343304764128685935e+00,3.310925405260832233e-01,1.255912841383245993e-01,-2.089270400707103070e-01,-9.814461819476143489e+00,-8.077279038187041849e-01,-1.518122591779486052e+00,-2.386677935490999145e-02,8.745072778398295388e-02,-2.882733417764812844e-01,-5.295790011456015911e+00,3.089680861180066795e+00,7.444049085288011902e+00,6.998049094886069077e-02,-3.286065517828450078e-02,-7.494083225754481770e-02,-4.189150397774938916e+00,-2.076404774948283904e+00,-1.254494354311112891e+00,4.092406919417346245e-01,-3.599228962932530251e-01,1.354308708581307974e-01,-4.189150397774938916e+00,-2.076404774948283904e+00,-1.254494354311112891e+00,4.092406919417346245e-01,-3.599228962932530251e-01,1.354308708581307974e-01,-7.005338153440257010e+00,-2.442453509650877874e-01,6.590802567749958207e+00,3.929063180099671149e-01,-1.228485918342643937e-02,-1.156719658089191000e-01
