-9.244924266044691308e+00,1.942591147855977918e-01,2.119143074615450040e+00,5.066725922827049200e-02,6.684283622030095032e-03,1.096779696700066059e-01,-1.002692109317407976e+01,-1.329777156981055919e+00,-4.446864422232642000e-01,6.835551328940030480e-01,-4.777760045949852041e-01,-7.039302220184132652e-01,-8.524040500101888185e+00,5.869345084396221379e-01,5.539861702721403880e+00,-5.636126901256607313e-01,1.562424048249891007e+00,-1.552310875877028984e+00,-9.592764901656385845e+00,-7.809456767308874392e-01,-2.119419668866259876e+00,9.858358338697265077e-02,3.498773930922376985e-01,1.238209231842841013e-01,-9.592764901656385845e+00,-7.809456767308874392e-01,-2.119419668866259876e+00,9.858358338697265077e-02,3.498773930922376985e-01,1.238209231842841013e-01,-7.830471107434197719e+00,-1.073841991600452905e+00,5.032918228416358275e+00,-2.351081001348918065e-01,-4.192578200999552696e-02,-5.194758302063520738e-03
-9.307421326961263119e+00,2.266189268834677972e-01,2.066975367787240003e+00,3.310336133346582221e-02,1.876601769226587035e-03,1.002984302877840961e-01,-9.918518042602123330e+00,-1.390933175228862950e+00,-3.110441762205488070e-01,6.558227924650635865e-01,-4.852711281918913877e-01,-7.091263804887998345e-01,-8.684227570458148193e+00,4.623141051550777036e-01,5.492905025729567292e+00,-6.249040206264212527e-01,1.568341722970469032e+00,-1.577492067647892071e+00,-9.502402828846300054e+00,-8.528422917192078900e-01,-2.218045905406131002e+00,1.027905201765016985e-01,3.494777448892172900e-01,1.204464368795983981e-01,-9.502402828846300054e+00,-8.528422917192078900e-01,-2.218045905406131002e+00,1.027905201765016985e-01,3.494777448892172900e-01,1.204464368795983981e-01,-7.830114227073473820e+00,-1.064813721580343042e+00,5.142347542226916701e+00,-2.552558585789737045e-01,-3.505581031739161968e-02,1.042174020469881050e-02
-9.314614154296096515e+00,2.551969907213493816e-01,2.064777324405275838e+00,-3.244483308251141888e-03,-2.496475722913081910e-02,1.035484045586591989e-01,-9.923958402957030245e+00,-1.497067493289711893e+00,-2.264232391746341944e-01,6.186977363749353032e-01,-4.686310961143415055e-01,-7.032065161721104962e-01,-8.929069081242413830e+00,4.267130903903160188e-01,5.441033268877021989e+00,-6.685129484608723915e-01,1.561544122524475942e+00,-1.612095203416880951e+00,-9.527484797869210098e+00,-7.698651537666305611e-01,-2.256965787651926014e+00,1.180090913056683066e-01,3.331878497911017756e-01,1.236370067631692993e-01,-9.527484797869210098e+00,-7.698651537666305611e-01,-2.256965787651926014e+00,1.180090913056683066e-01,3.331878497911017756e-01,1.236370067631692993e-01,-7.832948971345626177e+00,-1.066938124096844964e+00,5.231035281138710857e+00,-2.397690688596111064e-01,-3.514773520843632315e-02,2.969626497360524850e-02
-9.332825484197771360e+00,2.732731984338567233e-01,2.060404341487044988e+00,-1.898731702228076065e-02,-3.594257972428607784e-02,1.083125223958402022e-01,-9.919319742946633767e+00,-1.651834629076788019e+00,-1.707623460642340996e-01,5.666798618196612347e-01,-4.661229632284528135e-01,-6.975974271561199425e-01,-9.452689861842573649e+00,6.650906589396392565e-01,5.393691604368844317e+00,-7.362643153702237431e-01,1.524972769528410987e+00,-1.627671496079643010e+00,-9.587113087951614432e+00,-6.514489699419986346e-01,-2.195090143601416965e+00,1.397436897250181886e-01,3.240471605093510066e-01,1.205551097563655055e-01,-9.587113087951614432e+00,-6.514489699419986346e-01,-2.195090143601416965e+00,1.397436897250181886e-01,3.240471605093510066e-01,1.205551097563655055e-01,-7.835524515982937643e+00,-1.055626419542404104e+00,5.288831849180557931e+00,-2.351693612597219873e-01,-3.531227379296333208e-02,4.085931593149656066e-02
-9.375664435984900180e+00,2.944802891126662159e-01,2.049471045172599926e+00,-2.825990417157894091e-02,-9.849465838090525754e-03,1.208911999572061940e-01,-9.839598635077738464e+00,-1.880564307879210029e+00,-1.663297777698000968e-01,4.901868414942147090e-01,-4.631668502004694932e-01,-6.971931145963712328e-01,-1.003094013815941921e+01,2.114952744570955945e-01,5.287971548534922128e+00,-7.847121952734217309e-01,1.436347782045928945e+00,-1.635389947140486022e+00,-9.584248986978785467e+00,-6.331033469439898420e-01,-2.185466432593191843e+00,1.459387879155434886e-01,3.152019683963043217e-01,1.267699468995573120e-01,-9.584248986978785467e+00,-6.331033469439898420e-01,-2.185466432593191843e+00,1.459387879155434886e-01,3.152019683963043217e-01,1.267699468995573120e-01,-7.840249786899892825e+00,-1.017371626797247908e+00,5.306843916925236826e+00,-2.158488280253541003e-01,-3.423230261612721093e-02,5.022683457922926670e-02
-9.484090230442596692e+00,2.633877433320694905e-01,2.060890694702555148e+00,-4.895209682617804314e-02,6.545049898281662427e-03,1.192586468091517971e-01,-9.756236971443378536e+00,-2.076314672878662115e+00,-2.487561365929736867e-01,4.009303278422817196e-01,-4.599895110560250910e-01,-6.967881525248333929e-01,-1.033616906205702080e+01,2.448945775550639137e-01,5.247482123534357612e+00,-8.654447253289205833e-01,1.319559163634498988e+00,-1.654197188006131025e+00,-9.632978275975606408e+00,-5.867272218586657706e-01,-2.190825473711405014e+00,1.360202665726341076e-01,3.151077350079495853e-01,1.208489549524384976e-01,-9.632978275975606408e+00,-5.867272218586657706e-01,-2.190825473711405014e+00,1.360202665726341076e-01,3.151077350079495853e-01,1.208489549524384976e-01,-7.836796514704383654e+00,-9.612806938364955034e-01,5.286755998973619697e+00,-2.097580475764216079e-01,-4.050139503496723303e-02,6.456946792926916701e-02
-9.520658308804927472e+00,2.344944734877107972e-01,2.083168667660335149e+00,-4.853954548855005102e-02,1.061312831543951039e-04,1.304945076013767913e-01,-9.718117942882587457e+00,-2.253815344018101019e+00,-3.334130917650247050e-01,3.069554752074509230e-01,-4.519466273776295839e-01,-6.899915277642594269e-01,-1.031935512230085017e+01,2.868117177533052176e-01,4.970525001150576827e+00,-9.414100852847030465e-01,1.178424039640445065e+00,-1.687241596289082990e+00,-9.691040885290590268e+00,-5.075879026507637004e-01,-2.195147425130345109e+00,1.214819197715683030e-01,3.159387219298074867e-01,1.141319638323663038e-01,-9.691040885290590268e+00,-5.075879026507637004e-01,-2.195147425130345109e+00,1.214819197715683030e-01,3.159387219298074867e-01,1.141319638323663038e-01,-7.841103466288005919e+00,-9.499938905029445824e-01,5.289168504859203424e+00,-2.099742873112135921e-01,-3.903249287895312752e-02,5.809418754738349122e-02
-9.584149987509430701e+00,1.931828358654852085e-01,2.137142012295281113e+00,-6.608665345247066725e-02,3.440193764807360048e-03,1.242138462162612061e-01,-9.615079143086717295e+00,-2.449979386927255032e+00,-3.289732967462210000e-01,2.131071183782694001e-01,-4.598918124329265944e-01,-6.909423204817883857e-01,-9.824223059859077622e+00,-2.979205664099274786e-01,4.698700772620783006e+00,-9.672419374398578684e-01,1.063666625181286074e+00,-1.665110020323574913e+00,-9.669729085159509907e+00,-4.658436800507020914e-01,-2.206790691380958069e+00,1.253277943296854935e-01,3.020328401622833225e-01,1.046570040585771966e-01,-9.669729085159509907e+00,-4.658436800507020914e-01,-2.206790691380958069e+00,1.253277943296854935e-01,3.020328401622833225e-01,1.046570040585771966e-01,-7.838925730850372808e+00,-9.522178331354120839e-01,5.373751764456807578e+00,-2.145338261333598062e-01,-4.523017032558664802e-02,6.603835061612871316e-02
-9.631217574436879758e+00,1.456062326699492926e-01,2.139354499494270812e+00,-7.884832518276770064e-02,-6.073628681946011999e-03,1.210605019266201010e-01,-9.520576568954417951e+00,-2.672536067348429967e+00,-3.089473088207579932e-01,1.193878973986299968e-01,-4.518167074428643959e-01,-7.014685277454372203e-01,-9.607347807542897300e+00,-1.953512206656753125e-01,4.844918907232084848e+00,-7.929573142157845256e-01,9.749899064815162886e-01,-1.537782000480804045e+00,-9.667208595686815897e+00,-4.747361287982522216e-01,-2.123901419330172846e+00,9.881926419412542795e-02,2.859227476335789997e-01,1.047798895005628977e-01,-9.667208595686815897e+00,-4.747361287982522216e-01,-2.123901419330172846e+00,9.881926419412542795e-02,2.859227476335789997e-01,1.047798895005628977e-01,-7.852133248707422908e+00,-9.699422675819321382e-01,5.435990065264260984e+00,-2.279751564695934873e-01,-4.357088139860736814e-02,6.452782266729681360e-02
-9.646091618805661128e+00,8.045653217370092591e-02,2.182228128185025984e+00,-1.058635293645907027e-01,-1.534735622590585082e-02,1.194735955883848982e-01,-9.488464690048193262e+00,-2.845287485220825197e+00,-3.512856356093088106e-01,5.916051833831050683e-02,-4.299275599519492008e-01,-7.089304828342306575e-01,-9.721365751034518610e+00,6.988535383069246487e-01,4.601203876382952807e+00,-6.509172709422610392e-01,8.370966273627112875e-01,-1.400658499120206013e+00,-9.663100100072016474e+00,-4.660349893396588117e-01,-2.133201226306464804e+00,8.288767798232962725e-02,2.860552810222787845e-01,1.016275611577353993e-01,-9.663100100072016474e+00,-4.660349893396588117e-01,-2.133201226306464804e+00,8.288767798232962725e-02,2.860552810222787845e-01,1.016275611577353993e-01,-7.856435593429624831e+00,-9.922795581664833886e-01,5.518251828534911141e+00,-2.384129720134297026e-01,-5.099988508324625885e-02,6.461330416154933975e-02
