-1.006256260871887065e+01,8.471937626600265503e-01,-1.496627664566039906e+00,-6.611300885677338091e-01,1.889019459486007968e-01,-1.581392891705035997e-01,-9.724417304992675426e+00,-2.519607973098755060e+00,1.049836710095406050e-01,-5.921811342239380327e-01,-7.049775719642639715e-02,6.650288462638854758e-01,-7.336649417877197266e+00,3.765983939170836958e+00,5.468916654586791992e+00,-3.279213756322861273e-01,-2.750480622053145807e-01,7.770775258541107178e-01,-1.008819794654846014e+01,5.871760919690132141e-01,-1.947080856561661077e+00,8.021790087223053256e-02,7.279427610337733945e-02,2.623905137181282154e-01,-1.008819794654846014e+01,5.871760919690132141e-01,-1.947080856561661077e+00,8.021790087223053256e-02,7.279427610337733945e-02,2.623905137181282154e-01,-9.125997894688655521e+00,-2.295634232069316827e+00,3.894804189079685841e+00,-6.334116458892822266e-01,-1.766379208941208923e-01,2.457864355099828868e-01
-1.007904243469237926e+01,7.666249364614485806e-01,-1.537522417306899980e+00,-6.636402398347854836e-01,2.033753506839275083e-01,-1.707434259355067874e-01,-9.839167213439941051e+00,-2.531815481185912819e+00,2.685628682374954085e-02,-6.193121075630187988e-01,-7.712027430534362793e-02,6.554154992103576882e-01,-7.397686481475830078e+00,3.747672796249390093e+00,5.536057472229003906e+00,-3.434095233678817749e-01,-2.430036216974257868e-01,7.786797583103179932e-01,-1.009613299369812012e+01,7.165745720267295837e-01,-2.129581570625305176e+00,6.061738822609186172e-02,8.491775132715702334e-02,2.620700702071189769e-01,-1.009613299369812012e+01,7.165745720267295837e-01,-2.129581570625305176e+00,6.061738822609186172e-02,8.491775132715702334e-02,2.620700702071189769e-01,-9.154332113265990500e+00,-2.329782903194427046e+00,3.905758607387542991e+00,-6.323969364166259766e-01,-1.772591307759285029e-01,2.446592614054680093e-01
-1.012298898696898952e+01,6.292916357517241988e-01,-1.590014266967773038e+00,-6.629993528127670066e-01,2.086626745760440937e-01,-1.789681673049927091e-01,-9.907528495788575640e+00,-2.524491071701049805e+00,-2.929776795208453855e-02,-6.349070906639099343e-01,-8.694723397493361872e-02,6.485793471336365190e-01,-7.409893751144409180e+00,3.814813494682312012e+00,5.572679758071899414e+00,-3.594317436218262274e-01,-2.216406688094139099e-01,7.728049457073211670e-01,-1.002899227142333949e+01,7.354960560798644575e-01,-2.395092570781708119e+00,2.205725312232971122e-02,9.148685745894909183e-02,2.565156996250151922e-01,-1.002899227142333949e+01,7.354960560798644575e-01,-2.395092570781708119e+00,2.205725312232971122e-02,9.148685745894909183e-02,2.565156996250151922e-01,-9.213538074493408558e+00,-2.343211150169373092e+00,3.929563009738922030e+00,-6.343730062246323298e-01,-1.691946074366570130e-01,2.425763644278048914e-01
-1.016022171974181987e+01,5.023346304893493430e-01,-1.595507633686066074e+00,-6.615573376417159812e-01,2.055116415023804100e-01,-1.815851330757141113e-01,-9.895320892333984375e+00,-2.492751789093018200e+00,-6.103701591491700329e-02,-6.453749299049377219e-01,-9.826960116624833264e-02,6.423840999603271928e-01,-7.415997505187988281e+00,3.851435780525207964e+00,5.572679758071899414e+00,-3.823969215154647827e-01,-1.938688308000565130e-01,7.647938430309295654e-01,-9.985045623779296164e+00,5.914487063884734663e-01,-2.459791707992553977e+00,-5.127109587192536268e-03,9.645374752581119260e-02,2.525635495781898276e-01,-9.985045623779296164e+00,5.914487063884734663e-01,-2.459791707992553977e+00,-5.127109587192536268e-03,9.645374752581119260e-02,2.525635495781898276e-01,-9.216589927673339844e+00,-2.367015564441680819e+00,3.930783748626708984e+00,-6.334650546312331487e-01,-1.545609906315804083e-01,2.404400736093521007e-01
-1.016876697540283025e+01,3.924680113792419212e-01,-1.579027658700943082e+00,-6.611834764480590820e-01,1.984618648886680992e-01,-1.808908388018607982e-01,-9.892879486083984375e+00,-2.463454008102416992e+00,-8.301033973693847101e-02,-6.526383280754088911e-01,-1.063875243067741033e-01,6.364024519920349343e-01,-7.397686481475830078e+00,3.900265455245972124e+00,5.584887027740479404e+00,-4.026917368173599243e-01,-1.618243977427482883e-01,7.578508853912353516e-01,-1.005462794303893936e+01,6.732383102178574052e-01,-2.451856863498687922e+00,-2.985473237931728085e-02,9.640034213662147800e-02,2.514954045414923844e-01,-1.005462794303893936e+01,6.732383102178574052e-01,-2.451856863498687922e+00,-2.985473237931728085e-02,9.640034213662147800e-02,2.514954045414923844e-01,-9.262977552413939719e+00,-2.391430342197418124e+00,3.942380881309508922e+00,-6.344264119863510798e-01,-1.568575009703636058e-01,2.403332591056824008e-01
-1.015289721488952956e+01,2.984710171818732993e-01,-1.582689875364303944e+00,-6.556291222572326882e-01,1.947767540812493092e-01,-1.770455069839954876e-01,-9.929501724243163352e+00,-2.417065811157227184e+00,-9.033478572964667719e-02,-6.584063291549682173e-01,-1.127964079380034956e-01,6.312753558158874512e-01,-7.403790235519409180e+00,4.034546852111816406e+00,5.597094297409057617e+00,-4.149754345417023260e-01,-1.372569948434829989e-01,7.573167979717254639e-01,-1.003082361221312979e+01,7.245093911886215654e-01,-2.483596193790436057e+00,-6.670583244413137713e-02,9.282204546034336645e-02,2.486648119986057115e-01,-1.003082361221312979e+01,7.245093911886215654e-01,-2.483596193790436057e+00,-6.670583244413137713e-02,9.282204546034336645e-02,2.486648119986057115e-01,-9.298553239731562670e+00,-2.403695753642490995e+00,3.998215266636440113e+00,-6.364126546042305765e-01,-1.560513057879039100e-01,2.451653572775069068e-01
-1.013641738891601918e+01,2.447584360837936068e-01,-1.618701672554015980e+00,-6.505554139614104781e-01,1.978743843734263874e-01,-1.730933554470538982e-01,-9.968565559387206676e+00,-2.336496925354003995e+00,-1.342814415693283081e-01,-6.631061673164366788e-01,-1.211279615759850020e-01,6.304208397865295188e-01,-7.352069453189248094e+00,4.158869467283549781e+00,5.571073281137566724e+00,-4.180393234679574133e-01,-1.209817960074072996e-01,7.701908036282187897e-01,-9.971007251739502308e+00,6.946012616157531960e-01,-2.464674794673920033e+00,-1.089510746300220018e-01,9.421063885092734180e-02,2.455671846866608055e-01,-9.971007251739502308e+00,6.946012616157531960e-01,-2.464674794673920033e+00,-1.089510746300220018e-01,9.421063885092734180e-02,2.455671846866608055e-01,-9.302041053771972656e+00,-2.415845108032225852e+00,4.047974920272827681e+00,-6.308481276035309282e-01,-1.482589200139045882e-01,2.533646568655967823e-01
-1.013214492797851918e+01,2.319406569004059115e-01,-1.651661622524261075e+00,-6.431851834058761597e-01,1.997436434030533114e-01,-1.691946111619473114e-01,-9.946591949462890270e+00,-2.226630306243897017e+00,-1.098666340112686018e-01,-6.695150613784790483e-01,-1.236915200948714988e-01,6.287117958068848544e-01,-7.140168394361223747e+00,4.320839314233689166e+00,5.478217397417340706e+00,-3.998433337325140724e-01,-1.024404618711698967e-01,8.031962911287944262e-01,-9.942319869995117188e+00,7.373271554708480391e-01,-2.433545887470244917e+00,-1.493270613253115942e-01,9.789575003087520877e-02,2.399059996008872930e-01,-9.942319869995117188e+00,7.373271554708480391e-01,-2.433545887470244917e+00,-1.493270613253115942e-01,9.789575003087520877e-02,2.399059996008872930e-01,-9.269081211090087535e+00,-2.351145958900452193e+00,3.975951218605040971e+00,-6.292458832263947421e-01,-1.435590669512749051e-01,2.628711760044097900e-01
-1.013214492797851918e+01,2.557451039552687821e-01,-1.684011280536652055e+00,-6.342661619186401589e-01,1.962721623480319921e-01,-1.663106143474578913e-01,-9.924618721008300781e+00,-2.087465953826904030e+00,-7.812738418579101562e-02,-6.853236556053161621e-01,-1.166417434811592019e-01,6.297799468040465865e-01,-6.866664409637451172e+00,4.577776193618774414e+00,5.395672082901000977e+00,-3.791924864053726196e-01,-6.675923801958560944e-02,8.422345519065856934e-01,-9.950254440307617188e+00,8.081300705671310425e-01,-2.370067346096039085e+00,-1.813180930912494937e-01,9.933774918317794800e-02,2.360606640577316007e-01,-9.950254440307617188e+00,8.081300705671310425e-01,-2.370067346096039085e+00,-1.813180930912494937e-01,9.933774918317794800e-02,2.360606640577316007e-01,-9.288549021670693406e+00,-2.297561720797889784e+00,3.967406034469604048e+00,-6.321748746068853730e-01,-1.390840858221054077e-01,2.719279527664185125e-01
-1.014801468849181987e+01,3.399761855602265181e-01,-1.728568291664124068e+00,-6.250266879796981812e-01,1.923200108110905138e-01,-1.648686185479164013e-01,-9.909969902038575640e+00,-1.899471998214721902e+00,-1.049836724996567050e-01,-7.094637751579284668e-01,-1.012604117393493958e-01,6.340525627136230913e-01,-6.646931171417236328e+00,4.840235471725463867e+00,5.346842527389526367e+00,-3.727836012840270996e-01,-2.136295707896352161e-02,8.828241825103759766e-01,-9.947813034057617188e+00,7.763908535242081133e-01,-2.331614017486571822e+00,-1.939222380518912936e-01,9.640034213662147800e-02,2.372356317937374115e-01,-9.947813034057617188e+00,7.763908535242081133e-01,-2.331614017486571822e+00,-1.939222380518912936e-01,9.640034213662147800e-02,2.372356317937374115e-01,-9.313028287887572532e+00,-2.271797692775725963e+00,4.060182416439056752e+00,-6.303140550851822344e-01,-1.510361082851887082e-01,2.835398435592650923e-01
