-8.819166679854452795e+00,-1.135008330665592036e+00,2.848529362531746933e+00,-2.119401650912476898e-01,-3.275311847625084760e-01,-5.791282238939673283e-02,-9.787982347535642447e+00,-5.179629973882405869e-01,-1.325825937380465946e+00,7.034343928741670915e-02,-4.797959694453056145e-01,-7.762985251690772692e-01,-3.256442501550250057e+00,5.751022078003924065e+00,7.002229601959874650e+00,1.398099732601895129e-01,-7.159551894447426824e-03,-1.195232026292847027e-01,-3.866280763420481215e+00,-4.336070561152762792e+00,-1.423616017368660946e+00,1.190887406804038040e+00,4.697490043675504878e-02,-3.242423174238814099e+00,-3.866280763420481215e+00,-4.336070561152762792e+00,-1.423616017368660946e+00,1.190887406804038040e+00,4.697490043675504878e-02,-3.242423174238814099e+00,-8.261108236077316036e+00,-1.200050069183949963e-01,4.279659955110902914e+00,-2.420872102599294085e-01,9.108698360223739521e-02,1.355715895616337041e-01
-8.684037990906963600e+00,-1.014328573468582961e+00,2.586967860443419198e+00,-2.236271026319459898e-01,-2.165063528406425131e-01,-7.561586133948446087e-02,-9.792126841411791460e+00,-3.786016086041503192e-01,-1.359169494803605938e+00,1.155923466504508029e-01,-4.630164415519211762e-01,-7.617013658640775509e-01,-3.251412750675345187e+00,5.885633553210345426e+00,6.975153772720019241e+00,1.397947018511674078e-01,-3.887662924615896062e-03,-1.258880610216522034e-01,-4.639596209703632290e+00,-3.324740029870751012e+00,-1.544312486106482973e+00,1.377373125984252988e+00,8.291539871919234583e-02,-3.560867460046737154e+00,-4.639596209703632290e+00,-3.324740029870751012e+00,-1.544312486106482973e+00,1.377373125984252988e+00,8.291539871919234583e-02,-3.560867460046737154e+00,-8.274524514944685549e+00,-1.109344178397592001e-01,4.101510294591266259e+00,-1.936461424077071114e-01,8.094624736409838928e-02,1.165645634750522991e-01
-8.536790890983661839e+00,-9.755841138718147620e-01,2.259416758970692829e+00,-2.179057529430407925e-01,-1.669053533174922888e-01,-9.794677705021223590e-02,-9.765890526314327857e+00,-3.615883166499602730e-01,-1.321393900650563058e+00,1.059287425080576023e-01,-4.628488442422359905e-01,-7.615827225848682547e-01,-3.283451102415487988e+00,5.944129179033385668e+00,6.968367738332617023e+00,1.252963707108616098e-01,1.082459313647450919e-02,-1.304612373035430872e-01,-5.151873628418588424e+00,-2.967497926192513180e+00,-1.877894454657927037e+00,1.407012888625180036e+00,7.457148109607376896e-02,-3.851277897846272058e+00,-5.151873628418588424e+00,-2.967497926192513180e+00,-1.877894454657927037e+00,1.407012888625180036e+00,7.457148109607376896e-02,-3.851277897846272058e+00,-8.276637294453378146e+00,-1.199728822107861970e-01,3.965633171329448814e+00,-1.572500643901021122e-01,4.687942535121036175e-02,8.967100584020733234e-02
-8.463486758331272952e+00,-1.000513915241834084e+00,2.169196131099146108e+00,-2.044800057750705002e-01,-1.512601413355376123e-01,-1.266572788739704081e-01,-9.698278227818546426e+00,-5.122427791859123225e-01,-1.256623762847403070e+00,9.112572435799956572e-02,-4.561941307496628073e-01,-7.543624595793786414e-01,-3.277858523399321822e+00,5.829075293776017297e+00,7.011191957692529009e+00,1.269376868644626899e-01,3.065929727157938947e-02,-1.271177099346736117e-01,-5.730062567108399563e+00,-2.822880609007179853e+00,-2.107987407563472804e+00,1.393745866252918963e+00,2.074593288506587987e-02,-4.137977600020620095e+00,-5.730062567108399563e+00,-2.822880609007179853e+00,-2.107987407563472804e+00,1.393745866252918963e+00,2.074593288506587987e-02,-4.137977600020620095e+00,-8.283577541450734216e+00,-9.744083509116409358e-02,3.918907877595628086e+00,-1.361295179606255012e-01,3.488015766110782317e-02,8.490728805767637499e-02
-8.456719442803546372e+00,-1.155730643451388984e+00,2.211975259289621132e+00,-1.842657621436661064e-01,-1.452153881688995896e-01,-1.394440493023474947e-01,-9.760202034684864358e+00,-6.721824413473188597e-01,-1.296603877019081974e+00,9.588295377483511961e-02,-4.306700860767195271e-01,-7.500642727056322512e-01,-3.306662455811558932e+00,5.850394849547902787e+00,6.986415337156932637e+00,1.478853669517765090e-01,4.360040451477006918e-02,-1.306197468672785911e-01,-6.913199651880648666e+00,-2.457476998177139826e+00,-2.181368110317000841e+00,1.357407455535013074e+00,-2.454796251564463072e-02,-4.435950332778313410e+00,-6.913199651880648666e+00,-2.457476998177139826e+00,-2.181368110317000841e+00,1.357407455535013074e+00,-2.454796251564463072e-02,-4.435950332778313410e+00,-8.293019088198120059e+00,-6.810117983944617703e-02,3.921072240091370009e+00,-1.103701916260466931e-01,6.500508969960572259e-02,8.807607621923657648e-02
-8.463324665287819570e+00,-1.350355496361961061e+00,2.333515384415366878e+00,-1.638027768262156070e-01,-1.310546165416340003e-01,-1.442566907473417093e-01,-9.819955241557700276e+00,-6.864771201751358465e-01,-1.211879623334177092e+00,1.183606002449286015e-01,-4.438991666647406076e-01,-7.372733574593278716e-01,-3.315404229011917003e+00,5.837024143655339614e+00,7.008925863780469889e+00,1.511020414851174110e-01,5.180208830989849883e-02,-1.354047382905997909e-01,-8.465079283865639681e+00,-1.823248376484180922e+00,-1.979640682760881010e+00,1.248680094533560103e+00,-7.196182735384064333e-02,-4.745290448511212844e+00,-8.465079283865639681e+00,-1.823248376484180922e+00,-1.979640682760881010e+00,1.248680094533560103e+00,-7.196182735384064333e-02,-4.745290448511212844e+00,-8.304500152452574113e+00,-1.399957418797594978e-02,3.970353164143756164e+00,-8.810896445279710332e-02,1.098220682950945964e-01,9.255555293110420689e-02
-8.454750068074897484e+00,-1.510991244842218029e+00,2.321558576548525821e+00,-1.383441297422665084e-01,-1.136836200158963944e-01,-1.426522862684934112e-01,-9.868025121555158208e+00,-6.062301500296126688e-01,-1.153963582564146995e+00,1.263992526416415907e-01,-4.344537247417005754e-01,-7.293106051648509114e-01,-3.308664732709710066e+00,5.832448300182472067e+00,7.017931417804316396e+00,1.639827452114273054e-01,6.661712457615685812e-02,-1.434343326057465062e-01,-9.896739347245448570e+00,-1.373045708348535010e+00,-1.734028223539108904e+00,1.124335021466422946e+00,-6.469140736724923735e-02,-5.006811793797599996e+00,-9.896739347245448570e+00,-1.373045708348535010e+00,-1.734028223539108904e+00,1.124335021466422946e+00,-6.469140736724923735e-02,-5.006811793797599996e+00,-8.311898930051532020e+00,-1.830182030776985116e-02,4.085665845635361393e+00,-5.888312519406833229e-02,1.265873133576483067e-01,1.023444680488539010e-01
-8.445931398386370859e+00,-1.620332231595638106e+00,2.150162386149858218e+00,-9.012182216772834931e-02,-9.317169428173856238e-02,-1.157315721613964010e-01,-9.918048020994383762e+00,-5.346583589843826312e-01,-1.129411666281872950e+00,1.215670540837662933e-01,-4.359535556110449850e-01,-7.358176240068332596e-01,-3.356406724635028205e+00,5.877176128999703764e+00,6.993149264888460337e+00,1.785194402679720904e-01,8.828044777169760660e-02,-1.385302766835143085e-01,-1.042843746904435953e+01,-1.245225494767429941e+00,-1.633042967065037043e+00,1.048995570349861017e+00,-4.403457661386994682e-02,-5.179733526732839266e+00,-1.042843746904435953e+01,-1.245225494767429941e+00,-1.633042967065037043e+00,1.048995570349861017e+00,-4.403457661386994682e-02,-5.179733526732839266e+00,-8.324859642173096930e+00,-3.144562867256465305e-02,4.297312459656897232e+00,-2.139737973347516017e-02,1.400447522646756093e-01,9.581216878676217241e-02
-8.488838059752161769e+00,-1.642287616335690092e+00,1.976167538080207065e+00,-3.695402907713399299e-02,-7.752313269592904510e-02,-8.553243465196221085e-02,-9.952179975133359946e+00,-4.921924152832691246e-01,-1.216276228829890060e+00,1.134379799143234030e-01,-4.582179915684035931e-01,-7.373676267857891542e-01,-3.339219356309063080e+00,5.917121423882140796e+00,6.972878370390520608e+00,1.769153901549248009e-01,9.490923042362268969e-02,-1.384409763930840032e-01,-1.043357287006070067e+01,-1.176091720078110026e+00,-1.605348465752125087e+00,1.042207327423932961e+00,-2.236327073985468900e-02,-5.334819313753249581e+00,-1.043357287006070067e+01,-1.176091720078110026e+00,-1.605348465752125087e+00,1.042207327423932961e+00,-2.236327073985468900e-02,-5.334819313753249581e+00,-8.323739640087232772e+00,-4.707840088899802045e-02,4.467092849594531678e+00,-1.168458307168450915e-02,1.409424940085189926e-01,9.376206989956385740e-02
-8.520741450355799884e+00,-1.624614824603255014e+00,1.827248972417149897e+00,2.080632993922193127e-02,-6.680856853630968983e-02,-6.013389046105099139e-02,-9.964667670918419873e+00,-5.538665128951509864e-01,-1.245241904551023904e+00,1.152577002065554995e-01,-4.630109500610222750e-01,-7.563250722240585366e-01,-3.341262974735820013e+00,5.947336857750507910e+00,6.961603018162938028e+00,1.833561714009069032e-01,1.190944417849893050e-01,-1.482404298168555068e-01,-1.142269336699352067e+01,-8.055849548054673237e-01,-1.449169143398693960e+00,1.092031249242769952e+00,-6.204401701345445275e-03,-5.502871146926246126e+00,-1.142269336699352067e+01,-8.055849548054673237e-01,-1.449169143398693960e+00,1.092031249242769952e+00,-6.204401701345445275e-03,-5.502871146926246126e+00,-8.331362404857568293e+00,-4.010424332135831271e-02,4.649193063669886605e+00,2.480900862825384783e-03,9.321625590631599234e-02,8.937931814443667022e-02
