-2.127196061422460094e+00,-5.039620644624296375e+00,-3.190141964603740110e+00,-3.881775612752518256e-01,2.787396597952752075e-01,3.359104187426150134e-01,-1.610259670467685922e+01,6.923757432842820414e+00,2.977008816092026944e+00,-3.025763769262042047e-01,-9.528030303630696807e-02,-5.164556377958585270e-02,-7.906190623871779621e+00,-6.585321236421322055e-01,9.379366582003726194e+00,7.085383984764597187e-01,-1.750391025294782965e+00,1.601702285112180046e+00,1.573527588190203019e+01,-1.151305367377718980e+01,-5.934536580312313347e+00,2.430084692699983950e+00,9.894233673393544315e-01,-5.272875001390655569e-01,1.573527588190203019e+01,-1.151305367377718980e+01,-5.934536580312313347e+00,2.430084692699983950e+00,9.894233673393544315e-01,-5.272875001390655569e-01,-9.279792687015948616e+00,1.167098369982694006e+00,2.992734142470974135e+00,-7.962979305905881766e-02,6.222648966954018590e-01,5.929344381728333113e-01
-3.387196061422458104e+00,-6.104620644624295878e+00,-3.162141964603740085e+00,-2.879775612752525915e-01,-1.906034020472536020e-02,1.261104187426149992e-01,-1.627959670467685882e+01,5.437757432842815319e+00,2.404008816092026990e+00,-3.270763769262038934e-01,-7.088030303630699080e-02,-4.294556377958613780e-02,-9.276190623871784169e+00,-2.091532123642139140e+00,8.630366582003730969e+00,4.320383984764593066e-01,-1.304291025294781914e+00,1.631802285112180950e+00,1.219927588190203060e+01,-3.570053673777187964e+00,-6.313536580312312907e+00,2.540884692699985070e+00,8.022233673393541764e-01,-1.490587500139064936e+00,1.219927588190203060e+01,-3.570053673777187964e+00,-6.313536580312312907e+00,2.540884692699985070e+00,8.022233673393541764e-01,-1.490587500139064936e+00,-9.283792687015948175e+00,1.341098369982695049e+00,4.889734142470974376e+00,1.040702069409411984e-01,8.758648966954021287e-01,6.857344381728333049e-01
-6.215196061422457063e+00,-6.962620644624296418e+00,-3.310141964603740217e+00,-6.477756127525235996e-02,7.973965979527530834e-02,-1.714895812573850875e-01,-1.527359670467686037e+01,4.599757432842820570e+00,2.026008816092026876e+00,-1.566763769262040917e-01,-1.330803030363068018e-01,-5.434556377958620760e-02,-7.761190623871783600e+00,-4.847532123642139368e+00,7.903366582003727103e+00,3.230383984764593208e-01,-9.044910252947824247e-01,1.690402285112180936e+00,3.426275881902022036e+00,3.811946326222809045e+00,-6.547536580312312893e+00,2.186384692699984811e+00,6.943233673393542915e-01,-1.878087500139064892e+00,3.426275881902022036e+00,3.811946326222809045e+00,-6.547536580312312893e+00,2.186384692699984811e+00,6.943233673393542915e-01,-1.878087500139064892e+00,-9.275792687015949056e+00,1.560098369982694022e+00,5.916734142470973623e+00,1.793702069409411071e-01,9.235648966954019823e-01,6.950344381728333909e-01
-9.960196061422458058e+00,-8.170620644624294826e+00,-4.189141964603740220e+00,2.776224387247481218e-01,4.298396597952747200e-01,-4.505895812573850190e-01,-1.349659670467685935e+01,4.946757432842815660e+00,-3.699118390797195843e-02,2.923623073796122185e-03,-3.820803030363069119e-01,-1.454455637795862011e-01,-8.387190623871788375e+00,-1.571532123642142897e+00,8.418366582003727672e+00,3.042383984764596150e-01,-4.187910252947827927e-01,1.722202285112180098e+00,-4.227241180979746105e-01,1.623594632622280898e+01,-7.688536580312312907e+00,1.546084692699984942e+00,4.531233673393542105e-01,-2.020487500139064974e+00,-4.227241180979746105e-01,1.623594632622280898e+01,-7.688536580312312907e+00,1.546084692699984942e+00,4.531233673393542105e-01,-2.020487500139064974e+00,-9.292792687015948516e+00,2.048098369982695122e+00,5.898734142470974717e+00,2.412702069409410899e-01,4.607648966954018821e-01,6.228344381728333490e-01
-1.450919606142245932e+01,-8.336620644624295196e+00,-4.557141964603741435e+00,6.298224387247479683e-01,5.249396597952751264e-01,-6.130895812573851078e-01,-1.186759670467685979e+01,5.742757432842822141e+00,-2.790991183907972850e+00,-2.727637692620454857e-02,-5.253803030363068949e-01,-2.222455637795862082e-01,-8.791190623871784737e+00,3.443467876357857005e+00,7.259366582003735857e+00,-1.956160152354069134e-02,-8.109102529478207089e-02,1.610402285112181087e+00,-5.985724118097976998e+00,2.490194632622280935e+01,-6.901536580312312097e+00,9.143846926999845692e-01,1.895233673393544038e-01,-1.726687500139064912e+00,-5.985724118097976998e+00,2.490194632622280935e+01,-6.901536580312312097e+00,9.143846926999845692e-01,1.895233673393544038e-01,-1.726687500139064912e+00,-9.283792687015948175e+00,2.306098369982693796e+00,5.835734142470974106e+00,3.681702069409412137e-01,-2.478351033045980978e-01,4.907344381728335203e-01
-1.900519606142245976e+01,-5.654620644624294812e+00,-4.034141964603739972e+00,6.661224387247477452e-01,3.028396597952748848e-01,-5.619895812573851845e-01,-1.217159670467686006e+01,5.490757432842812591e+00,-5.020991183907973721e+00,-1.392763769262037876e-01,-5.246803030363069720e-01,-3.689455637795862053e-01,-9.820190623871788205e+00,2.813467876357861996e+00,6.199366582003733583e+00,-1.774616015235407906e-01,2.713089747052173095e-01,1.473002285112180010e+00,-1.360672411809797921e+01,3.122094632622280841e+01,-6.555536580312313788e+00,1.299846926999848051e-01,-4.081766326606456885e-01,-1.132587500139065062e+00,-1.360672411809797921e+01,3.122094632622280841e+01,-6.555536580312313788e+00,1.299846926999848051e-01,-4.081766326606456885e-01,-1.132587500139065062e+00,-9.271792687015949497e+00,1.725098369982694058e+00,5.096734142470973339e+00,3.166702069409412790e-01,-2.322351033045980950e-01,5.335344381728334140e-01
-2.158719606142246050e+01,-1.460620644624295972e+00,-4.583141964603740348e+00,1.824224387247478929e-01,-2.813603402047251123e-01,-2.302895812573853007e-01,-1.229659670467686006e+01,6.195757432842825096e+00,-6.546991183907974410e+00,-2.701763769262042203e-01,-5.378803030363068505e-01,-5.661455637795862472e-01,-1.057719062387178965e+01,5.177467876357866317e+00,6.038366582003732219e+00,-2.750616015235408107e-01,5.258089747052174801e-01,1.070202285112179963e+00,-1.502672411809797026e+01,3.626494632622281955e+01,-6.976536580312313163e+00,-7.677153073000155814e-01,-6.193766326606455763e-01,-7.473875001390650752e-01,-1.502672411809797026e+01,3.626494632622281955e+01,-6.976536580312313163e+00,-7.677153073000155814e-01,-6.193766326606455763e-01,-7.473875001390650752e-01,-9.270792687015948275e+00,2.134098369982694976e+00,4.144734142470973381e+00,1.261702069409411930e-01,7.486489669540197234e-02,6.996344381728333284e-01
-1.955819606142246059e+01,8.353793553757036250e-01,-5.202141964603740121e+00,-2.472775612752524943e-01,-1.344160340204725079e+00,1.283104187426147014e-01,-1.308359670467686087e+01,6.249757432842812932e+00,-7.368991183907972697e+00,-5.132763769262043141e-01,-4.388803030363068736e-01,-7.038455637795859587e-01,-1.007619062387179021e+01,7.181467876357856994e+00,5.918366582003727672e+00,-4.791616015235407033e-01,7.550089747052171063e-01,6.203022851121806625e-01,-1.590372411809797981e+01,3.339094632622281011e+01,-6.855536580312312722e+00,-1.512515307300015932e+00,-2.293766326606457018e-01,-3.409875001390654248e-01,-1.590372411809797981e+01,3.339094632622281011e+01,-6.855536580312312722e+00,-1.512515307300015932e+00,-2.293766326606457018e-01,-3.409875001390654248e-01,-9.289792687015948403e+00,3.251098369982694081e+00,4.222734142470974561e+00,1.956702069409413103e-01,1.505648966954019063e-01,6.900344381728332754e-01
-1.409419606142246018e+01,1.190379355375704051e+00,-3.815141964603740110e+00,-2.855775612752520232e-01,-2.216660340204724911e+00,3.950104187426148883e-01,-1.419259670467686085e+01,5.801757432842819640e+00,-7.051991183907973415e+00,-5.796763769262041066e-01,-3.510803030363069954e-01,-8.535455637795861250e-01,-1.040619062387179028e+01,5.198467876357867112e+00,6.137366582003735971e+00,-5.962616015235409073e-01,1.035508974705217966e+00,1.223022851121804006e-01,-1.330572411809798083e+01,2.145794632622281028e+01,-2.254536580312311855e+00,-1.949115307300016031e+00,1.510233673393543974e-01,-6.378750013906486771e-02,-1.330572411809798083e+01,2.145794632622281028e+01,-2.254536580312311855e+00,-1.949115307300016031e+00,1.510233673393543974e-01,-6.378750013906486771e-02,-9.297792687015949298e+00,4.211098369982694933e+00,4.635734142470973040e+00,2.834702069409408831e-01,9.986489669540188352e-02,5.630344381728332737e-01
-8.417196061422458797e+00,1.012379355375703005e+00,-4.391419646037402202e-01,-3.748775612752526243e-01,-2.516560340204724966e+00,3.747104187426146815e-01,-1.419659670467686041e+01,5.945757432842825096e+00,-5.428991183907971418e+00,-4.760763769262040257e-01,-2.773803030363068967e-01,-9.757455637795859893e-01,-1.017419062387178919e+01,4.351467876357858700e+00,7.051366582003736561e+00,-5.667616015235408256e-01,1.322008974705217055e+00,-3.450977148878192069e-01,-2.410724118097974156e+00,3.738946326222809091e+00,1.413463419687686962e+00,-2.231715307300015994e+00,2.594233673393543937e-01,1.761249986093460854e-02,-2.410724118097974156e+00,3.738946326222809091e+00,1.413463419687686962e+00,-2.231715307300015994e+00,2.594233673393543937e-01,1.761249986093460854e-02,-9.301792687015948857e+00,4.310098369982695132e+00,5.020734142470974604e+00,3.247702069409411085e-01,-1.166351033045980035e-01,4.016344381728332857e-01
