-9.319425711699620862e+00,-5.395338432771275006e-01,2.183376663471336965e+00,3.583076508104828806e-01,1.496748436680045945e-02,-2.648499929060051106e-02,-9.919698455172355267e+00,-1.148505295468507992e+00,-3.065567129256884793e-01,3.992318270371575939e-01,-5.646242672099415216e-01,-4.152600830753571115e-01,-7.581401165310884593e+00,9.037355577384627026e-01,6.043253896306461925e+00,-3.730212208745828928e-01,9.279568743152045718e-01,-1.166434147034030033e+00,-9.650271955769554211e+00,-1.300542721080995001e+00,-1.622714458671985938e+00,6.683346031911734098e-02,4.605088037718443883e-01,2.749656860389310120e-01,-9.650271955769554211e+00,-1.300542721080995001e+00,-1.622714458671985938e+00,6.683346031911734098e-02,4.605088037718443883e-01,2.749656860389310120e-01,-7.735596206741142566e+00,-4.957361351520839787e-01,5.176820418752391184e+00,1.962246992601844875e-01,-5.478019336400967616e-03,-4.140450680876892053e-02
-9.326797288719591350e+00,-4.821801515868813781e-01,2.172294363042829968e+00,3.666936055879991829e-01,2.170706872817390089e-03,-9.016872734152529129e-03,-9.915320374536030101e+00,-1.323549686313276075e+00,-3.245173694108143270e-01,4.594724377733763743e-01,-5.496721820312666651e-01,-4.238296522209872852e-01,-7.751132572036972590e+00,7.140315738457482242e-01,6.115163365106647930e+00,-3.280126623365215988e-01,9.725841486708363126e-01,-1.217419397399200909e+00,-9.652265588189496981e+00,-1.268814404412967001e+00,-1.712306587476428055e+00,7.788779858385623533e-02,4.649377621534250826e-01,2.747999938385027874e-01,-9.652265588189496981e+00,-1.268814404412967001e+00,-1.712306587476428055e+00,7.788779858385623533e-02,4.649377621534250826e-01,2.747999938385027874e-01,-7.735392442255258239e+00,-5.046828142046586585e-01,5.199103570083902781e+00,1.871175201501641128e-01,8.130682469472523544e-03,-4.462941193702778253e-02
-9.355919021497275168e+00,-4.364937574379337271e-01,2.136746902904032019e+00,3.811110922808588208e-01,-1.224655914905030916e-02,1.960937394836350083e-03,-9.880180717408654445e+00,-1.445775915693298996e+00,-3.334865837052323201e-01,5.342936274923453244e-01,-5.221614837411041599e-01,-4.372049776368938101e-01,-8.027767906551050103e+00,7.511429458039234897e-01,6.018326679083844333e+00,-3.299457609495817234e-01,9.496885826664929198e-01,-1.319291461009858946e+00,-9.603176902068014442e+00,-1.260178988853410953e+00,-1.864020205576901068e+00,9.253033057068082989e-02,4.490678542669698792e-01,2.668097225544233120e-01,-9.603176902068014442e+00,-1.260178988853410953e+00,-1.864020205576901068e+00,9.253033057068082989e-02,4.490678542669698792e-01,2.668097225544233120e-01,-7.736964111215537621e+00,-5.450307356523809155e-01,5.225788291302648325e+00,1.810509881477052052e-01,2.778614095327637881e-02,-4.785473333989150729e-02
-9.345457569326345748e+00,-3.978355210562650734e-01,2.123081569458744156e+00,3.796450583252232724e-01,-2.515293161823724949e-02,3.636705386331138146e-03,-9.819345398671313063e+00,-1.587641630058145070e+00,-4.558341806854389056e-01,5.925957555930807530e-01,-5.023565264030090960e-01,-4.480765240948408890e-01,-7.972668744169626009e+00,8.091113882350300379e-01,5.935082524498021428e+00,-2.995085681011471768e-01,9.351697173747751668e-01,-1.373695119217881899e+00,-9.565932016224177659e+00,-1.276655380946007057e+00,-1.990626433775108950e+00,9.781773148600571288e-02,4.573694627216172148e-01,2.652149295861037093e-01,-9.565932016224177659e+00,-1.276655380946007057e+00,-1.990626433775108950e+00,9.781773148600571288e-02,4.573694627216172148e-01,2.652149295861037093e-01,-7.725680153824971086e+00,-5.699668049951454041e-01,5.241316784585849931e+00,1.767018707745701966e-01,2.805012801263062974e-02,-5.570647688076626330e-02
-9.291574842247802835e+00,-3.233706797119669241e-01,2.159469680446571171e+00,3.737404532361418008e-01,-4.899079056672143301e-02,2.109988403853619091e-02,-9.785013019895343334e+00,-1.562401939100318105e+00,-4.271318006616993124e-01,6.772876787454350511e-01,-4.926508947550324868e-01,-4.528206872580693987e-01,-8.068527221947070061e+00,8.399409582128275487e-01,5.912633379766764286e+00,-2.916525058590461739e-01,9.139120795713554513e-01,-1.434342877657643012e+00,-9.558254163861882091e+00,-1.311848996479388907e+00,-2.087084774704697221e+00,1.157479719337314028e-01,4.304511041634210833e-01,2.589529415781187116e-01,-9.558254163861882091e+00,-1.311848996479388907e+00,-2.087084774704697221e+00,1.157479719337314028e-01,4.304511041634210833e-01,2.589529415781187116e-01,-7.727031028603364327e+00,-6.080067176214734026e-01,5.199024404469119176e+00,1.674687536860736958e-01,3.736174278097457307e-02,-7.329317818790674621e-02
-9.241250434764372912e+00,-2.220286208262804983e-01,2.136762746453698014e+00,3.550370185977770876e-01,-4.232276615572162087e-02,2.914981949262359859e-02,-9.720045579615879561e+00,-1.556466096821514933e+00,-4.069825100306955212e-01,7.389375400030385732e-01,-4.617221950178507783e-01,-4.571708687521159886e-01,-8.247320322860222319e+00,8.549250644398874721e-01,5.883206855718193573e+00,-2.886525916912154877e-01,9.058622411485230952e-01,-1.507463278406623086e+00,-9.528367128009195497e+00,-1.254747199216688092e+00,-2.091804235286142788e+00,1.586115778918308905e-01,4.087811474746366747e-01,2.511136706984831157e-01,-9.528367128009195497e+00,-1.254747199216688092e+00,-2.091804235286142788e+00,1.586115778918308905e-01,4.087811474746366747e-01,2.511136706984831157e-01,-7.728706161776607964e+00,-6.440044376370290813e-01,5.134451658422602094e+00,1.630749106768694112e-01,3.476944314107385803e-02,-9.069945727084331721e-02
-9.238014344260189858e+00,-1.369746717847186990e-01,2.111994774507703010e+00,3.453122124372148827e-01,-6.806300376409447905e-02,1.969307784869462827e-02,-9.670697827378132772e+00,-1.532410502790590101e+00,-4.713986898007216930e-01,7.892673463909545273e-01,-4.225685414130531115e-01,-4.713588710638598189e-01,-8.376221449100789584e+00,8.433076145234155163e-01,5.797717373457447643e+00,-2.985715276768636239e-01,8.648790899056472137e-01,-1.579119616856536013e+00,-9.553519066739379895e+00,-1.189845306572842931e+00,-2.050436785648467986e+00,1.750001219814011078e-01,3.914471227007016996e-01,2.447893335658896941e-01,-9.553519066739379895e+00,-1.189845306572842931e+00,-2.050436785648467986e+00,1.750001219814011078e-01,3.914471227007016996e-01,2.447893335658896941e-01,-7.727975619859916101e+00,-6.866775029089867699e-01,5.094354551323934999e+00,1.389814911611194914e-01,3.829369458693922257e-02,-1.129148650174778973e-01
-9.256745692851422902e+00,-8.160022604610722707e-02,2.132521202837601937e+00,3.401981519842294799e-01,-1.099258714440251999e-01,7.014013721457875578e-03,-9.586852264832366188e+00,-1.516583085044507895e+00,-4.849625354123751064e-01,8.301808613158901951e-01,-3.928664380471660889e-01,-4.832390970857445844e-01,-8.538940286641059529e+00,8.542909897846667766e-01,5.775179173093532015e+00,-3.326243165146904879e-01,8.237477900354821525e-01,-1.639417927343876036e+00,-9.558732378817850872e+00,-1.141031119990945975e+00,-1.953906521258621964e+00,1.637892401121762986e-01,3.820631023617083177e-01,2.303658229762793053e-01,-9.558732378817850872e+00,-1.141031119990945975e+00,-1.953906521258621964e+00,1.637892401121762986e-01,3.820631023617083177e-01,2.303658229762793053e-01,-7.718873610777874816e+00,-7.206530825604140489e-01,5.100978536492715598e+00,1.091395503922622939e-01,2.825199882361650872e-02,-1.270092222726459941e-01
-9.222811793866693364e+00,-7.110093809647423380e-02,2.130252333891617056e+00,3.338309485171849778e-01,-1.356064910564049042e-01,5.470171275227897131e-03,-9.555793844484799848e+00,-1.492592372850088944e+00,-4.559531218949223752e-01,8.513499004277857996e-01,-3.596197948157244251e-01,-4.895917275962031745e-01,-8.827246021764754147e+00,1.095301800416061067e+00,5.822174972191050735e+00,-3.843989773420214973e-01,7.645557486650874646e-01,-1.693191660565330992e+00,-9.577429111938677408e+00,-1.065220581990234061e+00,-1.834363793594740999e+00,1.588778228915634083e-01,3.661788011447030255e-01,2.256566572623434908e-01,-9.577429111938677408e+00,-1.065220581990234061e+00,-1.834363793594740999e+00,1.588778228915634083e-01,3.661788011447030255e-01,2.256566572623434908e-01,-7.722427113419939815e+00,-7.631102353069323385e-01,5.127689672850775260e+00,8.178981395717929703e-02,3.297053756493507903e-02,-1.398109578815459886e-01
-9.197931333384710584e+00,-2.220928061825189898e-02,2.177997850080028996e+00,3.398936115711206907e-01,-1.340417309763823894e-01,-9.923017694413887625e-04,-9.531511945889782567e+00,-1.484238617974598107e+00,-4.292686764683080747e-01,8.628417744198074724e-01,-3.166096929421349238e-01,-4.927800540271313756e-01,-8.914209833845310627e+00,1.116766447022838893e+00,5.889706793885007841e+00,-4.635935427112515272e-01,6.936193258805171125e-01,-1.753249365200505894e+00,-9.592741129251512788e+00,-1.033421539066047945e+00,-1.806668239890514061e+00,1.406181825106110062e-01,3.642190199768549075e-01,2.175104830319327942e-01,-9.592741129251512788e+00,-1.033421539066047945e+00,-1.806668239890514061e+00,1.406181825106110062e-01,3.642190199768549075e-01,2.175104830319327942e-01,-7.713173600605220059e+00,-8.105232632045910046e-01,5.196631501903786976e+00,5.951411531062773819e-02,2.456194964049916024e-02,-1.602601890043769961e-01
