-9.071065302009223785e+00,6.438182212637155732e-01,2.098692758480455112e+00,-1.109176398001006980e+00,1.144450604961875020e-02,3.110000542135378243e-01,-7.767014060937601272e+00,-1.432274956591027104e+00,-2.734064119034045781e+00,-2.447045090549337942e+00,1.045244781886008889e+00,2.776919186066721945e+00,-6.564398234754357908e+00,6.156079012428871344e+00,4.828777874400594250e+00,-9.797468100143786884e-01,-1.888308978294674922e+00,3.355086368501975169e+00,-9.387122864629031227e+00,2.848737508736546853e-01,-2.946551436634308185e+00,-2.607444968864416901e-01,-1.717924100211002114e-01,3.762745756291981103e-02,-9.387122864629031227e+00,2.848737508736546853e-01,-2.946551436634308185e+00,-2.607444968864416901e-01,-1.717924100211002114e-01,3.762745756291981103e-02,-9.458680381084786148e+00,-8.266995157979065700e-01,2.112871228067947804e+00,-8.920255037241507923e-01,-1.415552235106808110e-01,2.104783231432054980e-01
-9.058992848396567155e+00,8.044948806259285545e-01,2.101784926358150063e+00,-1.148138136921627028e+00,-1.512228575928697971e-02,3.411256726929232097e-01,-8.299751829472343800e+00,-1.504087995053007054e+00,-3.028144472704228818e+00,-2.423273161399674080e+00,1.131075033456115042e+00,2.852787442289656195e+00,-7.683679556206410410e+00,6.496175985731958313e+00,5.177404265698890562e+00,-9.232023951726522348e-01,-1.915859721253893033e+00,3.417699718878659976e+00,-9.481682155640463350e+00,1.900158740809503866e-01,-2.691499422852225987e+00,-2.609459277587102832e-01,-1.489607007937923111e-01,3.925668514005833248e-02,-9.481682155640463350e+00,1.900158740809503866e-01,-2.691499422852225987e+00,-2.609459277587102832e-01,-1.489607007937923111e-01,3.925668514005833248e-02,-9.457527881843784456e+00,-7.862662471295125410e-01,2.123759457471355194e+00,-9.173580109339474209e-01,-1.446013925286925017e-01,2.265653932192334130e-01
-9.046804035004631928e+00,9.429487339685339586e-01,2.086594385167996890e+00,-1.178066298370993970e+00,-2.427578157786960955e-02,3.522024771650384967e-01,-9.010174098591171798e+00,-1.464832834648172044e+00,-3.286593453442121948e+00,-2.475798594432005117e+00,1.235862334034369958e+00,2.920910038508778950e+00,-8.645511153076505195e+00,7.060918528140048167e+00,5.451630148194434256e+00,-8.990691019081011870e-01,-1.995949118856453097e+00,3.434443846921598098e+00,-9.356317850079705067e+00,-2.726941025834098142e-02,-2.663583666636342162e+00,-2.761874970169140853e-01,-1.113334628387663006e-01,3.880865172374337729e-02,-9.356317850079705067e+00,-2.726941025834098142e-02,-2.663583666636342162e+00,-2.761874970169140853e-01,-1.113334628387663006e-01,3.880865172374337729e-02,-9.462577523955637560e+00,-7.637295312197179831e-01,2.110244569393120884e+00,-9.548641310889598444e-01,-1.401388156450731060e-01,2.410029975856295137e-01
-9.049937290037560089e+00,9.952687405590205927e-01,2.052650956441992136e+00,-1.203052300613657977e+00,-2.222448316903201035e-02,3.633676509254121778e-01,-9.961791433010022345e+00,-1.886299337967634937e+00,-3.545139118391329003e+00,-2.540828903004657136e+00,1.328148848442314955e+00,2.956018623548109847e+00,-9.396740160759781801e+00,7.642130993361863744e+00,5.493866760051647091e+00,-8.959348663753473607e-01,-2.072732931299510195e+00,3.431316311470955949e+00,-9.310409245907484532e+00,-1.504535012607937901e-03,-2.629218839650115935e+00,-2.874437246487461795e-01,-8.443065266207586128e-02,4.504922311855449890e-02,-9.310409245907484532e+00,-1.504535012607937901e-03,-2.629218839650115935e+00,-2.874437246487461795e-01,-8.443065266207586128e-02,4.504922311855449890e-02,-9.460317429282165236e+00,-7.794489865449600874e-01,2.161340573687445143e+00,-9.864420100313912032e-01,-1.461931558891632899e-01,2.490397220938239953e-01
-9.069748638273752661e+00,9.494603108496472155e-01,2.032268842442869872e+00,-1.217167368103635017e+00,-4.775033189123566862e-02,3.681815689040296991e-01,-1.099003188437099077e+01,-2.392728721990989182e+00,-3.505248860988719795e+00,-2.555518043150330154e+00,1.409981174697336970e+00,2.971019374895357057e+00,-1.004868333209727993e+01,8.125953937970566088e+00,5.304419715444094408e+00,-9.056261150980586816e-01,-2.128385187186395022e+00,3.442520065620275904e+00,-9.331871173903495631e+00,-2.086007218729353171e-02,-2.661208247259359005e+00,-2.933856396900946240e-01,-7.552223363787639865e-02,6.095802376278498108e-02,-9.331871173903495631e+00,-2.086007218729353171e-02,-2.661208247259359005e+00,-2.933856396900946240e-01,-7.552223363787639865e-02,6.095802376278498108e-02,-9.450343874899127528e+00,-8.335242935619913140e-01,2.145893556375562117e+00,-1.015373289188804096e+00,-1.344976328842525104e-01,2.600231310760803272e-01
-9.024680720860587257e+00,8.176724868485064635e-01,2.070542129010052079e+00,-1.227159670188002982e+00,-8.318259398248407932e-02,3.523348665096185939e-01,-1.197564729430516017e+01,-2.466529709632276912e+00,-3.278200959951989013e+00,-2.608908066596085984e+00,1.498930511743560068e+00,2.972983070159695984e+00,-1.078528493657793952e+01,8.465681972466972738e+00,5.061155756959175633e+00,-8.748072398455013499e-01,-2.138060970085799983e+00,3.516746303621252956e+00,-9.347160338607483965e+00,-2.798573431206748952e-01,-2.851506004883046952e+00,-3.127908512379791173e-01,-7.636011454476555882e-02,7.852543120010621602e-02,-9.347160338607483965e+00,-2.798573431206748952e-01,-2.851506004883046952e+00,-3.127908512379791173e-01,-7.636011454476555882e-02,7.852543120010621602e-02,-9.455998697561751598e+00,-8.941422954866267148e-01,2.056820641173534803e+00,-1.039538053375937965e+00,-1.256475168952113086e-01,2.711374520076635930e-01
-8.951521496392084387e+00,6.396892180109141623e-01,2.079542916851754075e+00,-1.216541627267768044e+00,-9.310490920932536218e-02,3.395699275239688064e-01,-1.292478390066827032e+01,-2.881287057430939935e+00,-3.423151840962396886e+00,-2.713945962329079808e+00,1.590457717475683985e+00,2.940859655417431995e+00,-1.176790836108119009e+01,8.693779684832492194e+00,4.572565909299367348e+00,-8.648395596696183407e-01,-2.098781910600866940e+00,3.605679094629017811e+00,-9.229249621198595932e+00,-3.150440406967757734e-01,-2.821595953416872860e+00,-3.145531925946806195e-01,-6.696071756065224978e-02,8.487820777341306688e-02,-9.229249621198595932e+00,-3.150440406967757734e-01,-2.821595953416872860e+00,-3.145531925946806195e-01,-6.696071756065224978e-02,8.487820777341306688e-02,-9.451856423377209993e+00,-9.706462817216534589e-01,1.936952838977352043e+00,-1.077796849623996023e+00,-1.199154622223762984e-01,2.692726440320729053e-01
-8.933007592116366524e+00,4.754923688414227079e-01,2.038958280524174160e+00,-1.211954501996020950e+00,-1.028435387416417046e-01,3.379212924277594787e-01,-1.370559131836422040e+01,-3.218991059102651153e+00,-3.352025183715881873e+00,-2.818591376820736016e+00,1.656445636679455991e+00,2.880704674131743026e+00,-1.258979717530558951e+01,8.511113154500144162e+00,3.863631473922958026e+00,-8.515960763487571139e-01,-1.985829989996227063e+00,3.686934105740166778e+00,-9.386119200851936739e+00,-2.083637244821882062e-01,-2.805676257791272832e+00,-3.162937930233744033e-01,-3.388640897047721923e-02,1.103983897115635993e-01,-9.386119200851936739e+00,-2.083637244821882062e-01,-2.805676257791272832e+00,-3.162937930233744033e-01,-3.388640897047721923e-02,1.103983897115635993e-01,-9.458032741482737649e+00,-9.975536605530592738e-01,1.865709978790530021e+00,-1.101912059909949892e+00,-1.243214639371310049e-01,2.661312472858540779e-01
-8.961784834841683534e+00,3.785276581065067925e-01,1.990852765399224067e+00,-1.210432120758013985e+00,-1.142199810448592950e-01,3.285235622674627098e-01,-1.421299261221762045e+01,-4.555568323996896929e+00,-3.269870030185682008e+00,-2.913068248848432074e+00,1.667930347211602937e+00,2.789768806210318974e+00,-1.354467739627192913e+01,7.889426996472444387e+00,3.235831530613742846e+00,-8.318548828836166420e-01,-1.808960820642139922e+00,3.763781757348926948e+00,-9.536596090513267399e+00,-6.524319114637625594e-01,-2.913285393794564193e+00,-2.820098423282040856e-01,-2.185067882491919990e-03,1.342952674552204129e-01,-9.536596090513267399e+00,-6.524319114637625594e-01,-2.913285393794564193e+00,-2.820098423282040856e-01,-2.185067882491919990e-03,1.342952674552204129e-01,-9.447390224476880149e+00,-1.020225587089008901e+00,1.785076327700896082e+00,-1.125308636717337052e+00,-1.235997749687139935e-01,2.585985868216685857e-01
-9.008645588054784881e+00,3.064055711161283169e-01,1.916088333346628092e+00,-1.211822966805828905e+00,-1.093264545564224949e-01,3.333154977374945815e-01,-1.450593782318724045e+01,-5.428849698155288728e+00,-3.488304151611070214e+00,-2.856900002939324779e+00,1.644752223409658987e+00,2.691049953222674151e+00,-1.435893819282044959e+01,7.305426061223733392e+00,2.727532798064514985e+00,-7.814440830936087989e-01,-1.591155434103973088e+00,3.846185697131259129e+00,-9.314686084688677425e+00,-6.961766335362253866e-01,-2.759293268804067001e+00,-2.068197584811604095e-01,9.157282255787824177e-03,1.632150814062049982e-01,-9.314686084688677425e+00,-6.961766335362253866e-01,-2.759293268804067001e+00,-2.068197584811604095e-01,9.157282255787824177e-03,1.632150814062049982e-01,-9.449268456366672453e+00,-1.040436891285893006e+00,1.747223501018301928e+00,-1.152428266541779101e+00,-1.309455426715422921e-01,2.522920873697847011e-01
