-9.373892883114919528e+00,8.969331802161725209e-01,-1.772140308881960946e+00,-3.055907451844098177e-01,-6.428263305054575383e-02,-8.885618692487752546e-02,-9.644825621349777833e+00,-1.490650128236983951e+00,1.416530567854441980e+00,5.777878844784867240e-02,3.186545998537114732e-01,9.064786951611520927e-01,-7.112200980356981894e+00,4.865473365228176306e+00,5.075504406269362612e+00,-1.910743760340408992e-01,-1.118618035614799000e+00,6.151605879377908259e-01,-9.173569170928519867e+00,-1.112394447950010079e+00,-2.971357787652168181e+00,-1.433973142816930002e-01,3.071867849178682927e-02,3.481208093027821776e-02,-9.173569170928519867e+00,-1.112394447950010079e+00,-2.971357787652168181e+00,-1.433973142816930002e-01,3.071867849178682927e-02,3.481208093027821776e-02,-7.437073475809071965e+00,-2.088484323604240966e+00,5.658512417377592030e+00,-1.259692657005616889e-01,-6.606784224549591689e-02,2.047697950983007886e-01
-9.408594290789238812e+00,9.278502331513309720e-01,-1.747358669035171008e+00,-3.072872570116957913e-01,-6.431751303140689768e-02,-9.517985222323267769e-02,-9.625978845137536766e+00,-1.265609442351651071e+00,1.478882034548971047e+00,-2.151071017494377968e-03,3.069231887129881264e-01,9.011843913081801771e-01,-6.852393366602936631e+00,5.088551685465549923e+00,5.113774199758926997e+00,-2.393424988765193995e-01,-1.092723478802539949e+00,6.284220777788088741e-01,-9.135935939627357172e+00,-1.101696783170359017e+00,-3.015031466666573845e+00,-1.288775627159856885e-01,2.907419136673427065e-02,4.278221294478461167e-02,-9.135935939627357172e+00,-1.101696783170359017e+00,-3.015031466666573845e+00,-1.288775627159856885e-01,2.907419136673427065e-02,4.278221294478461167e-02,-7.436136601535399571e+00,-2.016688971256106022e+00,5.694178702401398340e+00,-1.575253348654903074e-01,-7.833067231803225727e-02,2.207741060859474136e-01
-9.477411981692146270e+00,9.812893048004309726e-01,-1.785571358051813995e+00,-3.213762776711350244e-01,-6.245847840899723669e-02,-8.881548935738256545e-02,-9.613513003707083726e+00,-1.031244516414085988e+00,1.454510242502375927e+00,-7.196916769187722274e-02,3.001518336715899848e-01,9.017077430758660972e-01,-6.494867980909937444e+00,5.139581953618352017e+00,5.037295382122207954e+00,-2.940017536046163893e-01,-1.051938982455653981e+00,6.546432744840949836e-01,-9.163870466567853867e+00,-8.725085361102219439e-01,-2.990001492896789959e+00,-1.060879264902769015e-01,2.911333670527319062e-02,5.082430066180446820e-02,-9.163870466567853867e+00,-8.725085361102219439e-01,-2.990001492896789959e+00,-1.060879264902769015e-01,2.911333670527319062e-02,5.082430066180446820e-02,-7.433679711691071113e+00,-1.913451537472230068e+00,5.863423355319111074e+00,-1.648172236235515009e-01,-8.598769445007624357e-02,2.336447249341679078e-01
-9.535289178936547927e+00,1.024917288757487999e+00,-1.871626834605953915e+00,-3.196866117118690731e-01,-5.928980306931719985e-02,-9.190683952379828658e-02,-9.657774926093946277e+00,-7.878787096340310603e-01,1.387579134193398955e+00,-1.627821359122068046e-01,3.065372773795799199e-01,9.119696347355753518e-01,-6.181809197398412614e+00,5.037043280350355978e+00,4.945132510701884421e+00,-3.389581734687477921e-01,-9.754062241123193644e-01,6.806456396428794964e-01,-9.218488169604583504e+00,-6.452341077775990419e-01,-2.981105163876940800e+00,-9.299715279106673949e-02,2.917845513164556842e-02,5.735739738441354707e-02,-9.218488169604583504e+00,-6.452341077775990419e-01,-2.981105163876940800e+00,-9.299715279106673949e-02,2.917845513164556842e-02,5.735739738441354707e-02,-7.430550321436446559e+00,-1.821218739004867082e+00,5.956963203321729239e+00,-1.439682485503070986e-01,-7.903321700501624025e-02,2.541235198001661755e-01
-9.591964186690173477e+00,1.063667424130888106e+00,-1.909466074451503070e+00,-3.040837214583396175e-01,-4.824969483535714726e-02,-9.361884767385099393e-02,-9.702094905173035855e+00,-6.702233426331973831e-01,1.347451761182351992e+00,-2.486987196119410937e-01,3.000561756177457240e-01,9.110660035883139107e-01,-5.998288486925686946e+00,5.011072382820426441e+00,4.929383016451599708e+00,-3.645446174796876937e-01,-8.892703128429223502e-01,7.157956395981368569e-01,-9.282850986937653204e+00,-4.931385612652169903e-01,-3.024967185848594031e+00,-1.011080582704153991e-01,2.918431221248809007e-02,5.252771305332944868e-02,-9.282850986937653204e+00,-4.931385612652169903e-01,-3.024967185848594031e+00,-1.011080582704153991e-01,2.918431221248809007e-02,5.252771305332944868e-02,-7.422697020878623597e+00,-1.762989838100109896e+00,5.970354188244158422e+00,-1.046888558492120036e-01,-6.277809814901295915e-02,2.683980723948022895e-01
-9.658261641039745271e+00,1.081789745618555010e+00,-1.920795872691930972e+00,-3.041963361880347105e-01,-4.669643745676500812e-02,-9.994643178420757612e-02,-9.737930823803749192e+00,-6.630729456605558569e-01,1.271720079892044941e+00,-3.541631197915572904e-01,3.003078052624902905e-01,9.160863922510066315e-01,-5.963732872340856694e+00,5.224853024428817605e+00,5.039593047645355206e+00,-3.868921693718982979e-01,-7.892252562183281750e-01,7.515979495768514429e-01,-9.382646238953872952e+00,-4.736096293009888769e-01,-3.089315774226224054e+00,-1.305902497748505919e-01,2.426302590482889987e-02,4.928117294674348725e-02,-9.382646238953872952e+00,-4.736096293009888769e-01,-3.089315774226224054e+00,-1.305902497748505919e-01,2.426302590482889987e-02,4.928117294674348725e-02,-7.416645794233287070e+00,-1.704576326179521928e+00,5.885794189181586589e+00,-7.029128150211222392e-02,-5.717795902271345654e-02,2.793172621735589001e-01
-9.725607663789821444e+00,1.021349383110440101e+00,-1.909559446401791982e+00,-2.836318896806234724e-01,-5.342845226969340777e-02,-1.015411225231122039e-01,-9.791400729568552563e+00,-6.711316890419422032e-01,1.204893217244130899e+00,-4.385290404603268133e-01,3.017899967641082815e-01,9.197788118180738604e-01,-6.028756854763265061e+00,5.445479101439825165e+00,5.275767890088626899e+00,-4.092181428319950909e-01,-7.076240810341513088e-01,8.013318418393095000e-01,-9.456256285216957380e+00,-6.082620562825575838e-01,-3.153662180816693805e+00,-1.611669660034417972e-01,1.969327349025723137e-02,3.513196318495381137e-02,-9.456256285216957380e+00,-6.082620562825575838e-01,-3.153662180816693805e+00,-1.611669660034417972e-01,1.969327349025723137e-02,3.513196318495381137e-02,-7.420840048418565260e+00,-1.747518332112752981e+00,5.847945136102709718e+00,-7.134585915118905886e-02,-5.711322194534940166e-02,2.875190441788109119e-01
-9.760740299305796341e+00,9.701652416396240319e-01,-1.839234140252421934e+00,-2.758518124144879180e-01,-6.317875478211949780e-02,-1.000355450203812002e-01,-9.882319991204120413e+00,-6.714648175294462007e-01,1.104841271929130953e+00,-5.230586563195802619e-01,3.032655368824421771e-01,9.261565602791094198e-01,-6.073678599961002789e+00,5.684330676626296430e+00,5.484928064254757096e+00,-4.476881135944770773e-01,-6.394249038630378523e-01,8.446274236917662437e-01,-9.485859425762784625e+00,-8.027074593596700280e-01,-3.194642151077843994e+00,-1.794881093593967136e-01,3.561778614711626038e-03,3.493209162205385132e-02,-9.485859425762784625e+00,-8.027074593596700280e-01,-3.194642151077843994e+00,-1.794881093593967136e-01,3.561778614711626038e-03,3.493209162205385132e-02,-7.414593262785201588e+00,-1.853063406552093006e+00,5.834508067222895278e+00,-6.701702798496377012e-02,-6.299270428101180763e-02,2.747022808608555744e-01
-9.756184814424981866e+00,9.077266750847072796e-01,-1.806042850605753092e+00,-2.550797257995828238e-01,-5.704896339101057229e-02,-1.031162020809017060e-01,-9.980802026625719137e+00,-6.657348511026981441e-01,1.020145298421266000e+00,-6.009621528122753853e-01,2.918242957832581919e-01,9.332873598276982818e-01,-6.029055324076216138e+00,5.690726310847129099e+00,5.565948731492689205e+00,-4.925957462204613169e-01,-5.875286118060931706e-01,8.959752411908592507e-01,-9.395500442626216753e+00,-9.174238344247171995e-01,-3.171529187986059206e+00,-1.925784606849000880e-01,-2.839881936442197052e-03,3.662055528229757329e-02,-9.395500442626216753e+00,-9.174238344247171995e-01,-3.171529187986059206e+00,-1.925784606849000880e-01,-2.839881936442197052e-03,3.662055528229757329e-02,-7.405858409977584600e+00,-1.967587689841207022e+00,5.785444570631747219e+00,-5.532435866162793009e-02,-6.322921883916392261e-02,2.760716227470790818e-01
-9.760219274317782023e+00,8.882243840577407346e-01,-1.862370209110606911e+00,-2.551899857604277844e-01,-5.545286937326007054e-02,-1.047385843982980014e-01,-1.009019570262553067e+01,-6.663358504010887806e-01,9.488578473226663146e-01,-6.643547931403933626e-01,2.913142406868077239e-01,9.467367503164917375e-01,-5.917015497693065562e+00,5.453680715043456750e+00,5.577344817051110404e+00,-5.278626827608994265e-01,-5.338239759212919378e-01,9.377773001354351434e-01,-9.244051985380043135e+00,-9.910855633421988831e-01,-3.194563776589233850e+00,-1.858635776617086066e-01,-1.061019801918948978e-02,4.011223684901098208e-02,-9.244051985380043135e+00,-9.910855633421988831e-01,-3.194563776589233850e+00,-1.858635776617086066e-01,-1.061019801918948978e-02,4.011223684901098208e-02,-7.409047847738074566e+00,-2.077925561628244822e+00,5.758680327262503340e+00,-6.384844059534051930e-02,-6.427249214108904374e-02,2.668415224709181910e-01
