-9.770659980084134943e+00,9.783154022232712355e-02,5.415887512793116088e-01,3.319206723837498929e-01,2.061026508806924062e-01,-3.230160691443013238e-02,-1.023016163972440928e+01,-4.783857714736986289e+00,-1.572197029545369107e+00,-2.981451749838990861e-01,3.924679189423495307e-02,-2.358108596209631980e+00,-1.551397294827492956e+01,-1.298957583934734927e+00,6.806050917136438727e+00,-1.293208350092432068e+00,5.329844578301596414e+00,-2.243861707208266942e+00,-8.779772290615373009e+00,5.387982878011827736e-01,-3.606893315287173163e+00,4.482070211629630291e-02,3.243014635984801108e-01,7.460976043081690712e-01,-8.779772290615373009e+00,5.387982878011827736e-01,-3.606893315287173163e+00,4.482070211629630291e-02,3.243014635984801108e-01,7.460976043081690712e-01,-9.275716756487883075e+00,-8.412405665631381702e-01,2.101307623191229990e+00,-2.761176050783811786e-01,-2.552631884701138110e-01,-3.526852106009297771e-01
-1.025116189978290926e+01,7.691038923898440016e-01,1.122340623589950903e+00,3.537197542946390882e-01,1.650514859047463034e-01,-8.805724066035509889e-02,-8.489634941255452816e+00,-4.559750051035845964e+00,-1.923852753465068899e+00,-2.332742735688904945e-01,-9.972736991814747098e-02,-2.255486700649007137e+00,-1.151884433888725034e+01,-1.575733158566485992e+00,6.365552263827953361e+00,-1.131859176262441924e+00,4.990668861469789164e+00,-2.043729715466398034e+00,-9.454996602201706679e+00,5.199911411832681685e-01,-3.420419774603951080e+00,-4.551993494216690847e-03,2.995558081362594827e-01,6.836879604561842960e-01,-9.454996602201706679e+00,5.199911411832681685e-01,-3.420419774603951080e+00,-4.551993494216690847e-03,2.995558081362594827e-01,6.836879604561842960e-01,-9.289938934739009113e+00,-8.073218092817330271e-01,2.350284040764953009e+00,-2.489237842978969106e-01,-1.860851040264366874e-01,-3.241669427564077277e-01
-1.062638709356373923e+01,1.369408342451730043e+00,1.533546930050051937e+00,3.492315126388423896e-01,8.616845537546251321e-02,-9.409472884898445466e-02,-7.235804558454302260e+00,-5.265848769029735088e+00,-1.349157618902220968e+00,6.281990220966948701e-02,-1.630122325769544078e-01,-2.049288645488306138e+00,-1.056312000344098934e+01,-1.246385242333273968e+00,6.381342824079157872e+00,-7.737898516585767217e-01,4.698865451710944718e+00,-1.805250201848271008e+00,-1.039509086417248973e+01,4.656760676135023869e-01,-2.796880052933857996e+00,5.710850999263195581e-03,3.180558176265910753e-01,6.879937278173149373e-01,-1.039509086417248973e+01,4.656760676135023869e-01,-2.796880052933857996e+00,5.710850999263195581e-03,3.180558176265910753e-01,6.879937278173149373e-01,-9.281965733220257420e+00,-7.377405717376352978e-01,2.285949935819199030e+00,-2.581704217620319763e-01,-1.073901307434391023e-01,-2.783679474823267941e-01
-1.087367358929816064e+01,1.848629147739841994e+00,1.701695924034658969e+00,3.020472386903997886e-01,-6.443303381168377642e-02,-8.428950657492637055e-02,-6.185363638056042390e+00,-4.454579750362318791e+00,-1.665183251887303983e+00,4.286968612086404784e-01,-2.387151476660968885e-01,-1.850041918442232980e+00,-9.573178619243744691e+00,1.697160786105414099e+00,6.294683111755366767e+00,-6.891777132361882607e-01,4.089525367646326792e+00,-1.856637440297050912e+00,-1.099296744995070974e+01,1.555826855308609924e-01,-1.542965769619289107e+00,6.831333623717626702e-02,3.090948292396757946e-01,6.849294592230651402e-01,-1.099296744995070974e+01,1.555826855308609924e-01,-1.542965769619289107e+00,6.831333623717626702e-02,3.090948292396757946e-01,6.849294592230651402e-01,-9.291332875273941028e+00,-7.038869677699588490e-01,2.294883033191366106e+00,-2.613516517128737227e-01,-4.214342328957178252e-02,-2.277428162634687892e-01
-1.088537647544963960e+01,2.243901458741440980e+00,1.725346473764139965e+00,2.184766656796099937e-01,-2.466825776438738016e-01,-6.811525385141123379e-02,-4.955070040082127925e+00,-2.967195788178860205e+00,-1.925408809191109905e+00,3.508915701728906877e-01,-4.567965631283100181e-01,-1.735982186024582097e+00,-1.012769756307105062e+01,2.130920121507644982e+00,7.252824736330699906e+00,-6.927744538244721140e-01,3.220816762004834022e+00,-1.678779234463176007e+00,-1.090323804444038913e+01,1.974803935264755061e-01,-1.140570147422750091e+00,9.055417715889899077e-02,2.731992644280515914e-01,7.001103992637159878e-01,-1.090323804444038913e+01,1.974803935264755061e-01,-1.140570147422750091e+00,9.055417715889899077e-02,2.731992644280515914e-01,7.001103992637159878e-01,-9.288792221424003515e+00,-7.173323055374043467e-01,2.283920616855283914e+00,-2.450105419789689876e-01,1.068749693991473924e-02,-1.740112324820637102e-01
-1.056071432517940956e+01,2.441421158243068046e+00,1.682709161580862034e+00,1.131195657728742976e-01,-4.043723539841819759e-01,-3.922726590559295207e-02,-3.575139976297498023e+00,-2.837241208423733063e+00,-1.651261242945023078e+00,2.240790518056756941e-01,-6.388963331354228226e-01,-1.583264656609733034e+00,-1.073556743679590042e+01,-9.298618359689392321e-01,1.042073485840131930e+01,-4.115920631859479872e-01,1.953591261892100972e+00,-1.494467665051192107e+00,-1.085225363630556039e+01,4.812672743664503927e-01,-1.327206655840849070e+00,1.019677520205009014e-01,2.510676386194751752e-01,7.083877670162904705e-01,-1.085225363630556039e+01,4.812672743664503927e-01,-1.327206655840849070e+00,1.019677520205009014e-01,2.510676386194751752e-01,7.083877670162904705e-01,-9.299653229126208842e+00,-7.444105834586060011e-01,2.176625144352497987e+00,-2.269063267189370126e-01,7.810895070732562506e-02,-1.280113566074189968e-01
-1.012672531360331973e+01,2.636100005586380135e+00,1.775771192000531018e+00,-1.611768960188407138e-02,-4.635098315811697067e-01,-7.365456041140474967e-03,-1.535723840417132946e+00,-1.870407067037969107e+00,-2.621957048527947975e+00,1.636058389125117918e-01,-6.449634036659197545e-01,-1.247644482012097988e+00,-9.188029069397567028e+00,-4.328784816766971133e+00,1.608965637460444853e+01,3.022424482628586762e-01,5.146933237771735836e-01,-1.503194063373850975e+00,-1.085891981299251086e+01,5.113028364466009057e-01,-1.472130945561425985e+00,8.565259708422420792e-02,2.565741945186568729e-01,7.191814194720814735e-01,-1.085891981299251086e+01,5.113028364466009057e-01,-1.472130945561425985e+00,8.565259708422420792e-02,2.565741945186568729e-01,7.191814194720814735e-01,-9.298790860799915237e+00,-7.826776620733091328e-01,1.967544743897194026e+00,-1.969485244960675063e-01,8.906883343478340376e-02,-9.166768020129063832e-02
-9.939056294476225517e+00,2.670288535116223105e+00,1.766267544307752013e+00,-1.666019603619434963e-01,-3.906307889714745185e-01,-7.297476328809020599e-03,2.764120104227588137e-01,-3.805182324065156663e-02,-4.102605317801693907e+00,4.701899245360052215e-01,-6.532674533009928952e-01,-6.610884095149642814e-01,-8.350292459135307155e+00,1.312556083750056946e+00,1.801773927247207041e+01,7.701148474558615620e-01,-1.048744280281286967e+00,-1.833417597081669959e+00,-1.078583218879819938e+01,6.547354476920906885e-01,-1.612608926036110057e+00,4.647625622237191306e-02,2.706790931141760947e-01,7.093985194995123811e-01,-1.078583218879819938e+01,6.547354476920906885e-01,-1.612608926036110057e+00,4.647625622237191306e-02,2.706790931141760947e-01,7.093985194995123811e-01,-9.293746783427529579e+00,-8.253428677678720238e-01,2.067766514244595122e+00,-1.640275320069584097e-01,6.962982410941485900e-02,-3.940528614524955314e-02
-1.009276902282242006e+01,2.474941018987860897e+00,1.545015510578090057e+00,-3.142525533921572967e-01,-3.049594248272244901e-01,-1.211246697587527003e-02,-5.093677893394455980e-01,4.053055084554276988e+00,-1.830311173359395083e+00,8.122108106609625677e-01,-5.966655673711747099e-01,-4.290297084425905710e-02,-5.127347988589628258e+00,7.997570318971266801e+00,1.602311446107432857e+01,7.998858500414358641e-01,-2.648123828614910025e+00,-2.107870919398989962e+00,-1.104505212024099059e+01,6.310104405398099248e-01,-1.610214241809095004e+00,-1.203416694608069014e-02,3.077345461597684739e-01,6.822129685756186390e-01,-1.104505212024099059e+01,6.310104405398099248e-01,-1.610214241809095004e+00,-1.203416694608069014e-02,3.077345461597684739e-01,6.822129685756186390e-01,-9.304426674442689560e+00,-8.634072016123497395e-01,2.156607807746230954e+00,-1.430064214040485115e-01,9.455875109941615231e-02,1.807483694507148976e-03
-1.039812595236712056e+01,2.046358516074850975e+00,1.228298855454178051e+00,-4.522865146853605189e-01,-2.516284961837004230e-01,-1.840778481216584841e-02,-1.457250043875955026e+00,6.410713208615796965e+00,-1.493781061581618053e+00,8.901646035556355363e-01,-6.889034164645789771e-01,5.302819563062415309e-01,1.576496118291583981e+00,6.682721095866014593e+00,1.283148663419392044e+01,6.183144833201662527e-01,-3.570347814668274111e+00,-2.167487462851720004e+00,-1.123883840888115060e+01,3.062917394120234782e-01,-1.756968178398377045e+00,-6.726104566257436190e-02,3.117004328796080803e-01,6.688946845543309871e-01,-1.123883840888115060e+01,3.062917394120234782e-01,-1.756968178398377045e+00,-6.726104566257436190e-02,3.117004328796080803e-01,6.688946845543309871e-01,-9.300240924152920030e+00,-8.544850050660041108e-01,2.214394183677887096e+00,-1.250294938126030875e-01,9.233064854822732592e-02,3.827629364628908071e-02
