-1.010364674905599003e+01,7.505132968124956783e-01,-1.817893254630326971e-01,-3.762000706929669036e-02,1.720150481035883916e-01,-1.138097875079485954e-01,-9.698749425122763057e+00,-1.076166721947914073e+00,-6.920924140582052075e-01,-1.270602723950586994e-02,8.058396507936294029e-02,-1.588397993431084898e-01,-3.936662673195386208e+00,3.215235882351506813e+00,8.343096976274015475e+00,1.366974695140963092e-01,-5.116089224884756703e-02,-6.140742252986797212e-02,-1.017138575224285013e+01,2.686334765913342082e+00,-4.922522843329080189e-01,-1.392141968605092039e-01,-1.000989796868089962e-02,6.953576848171358904e-01,-4.905607496667027334e+00,-1.820813519686329096e+00,8.409269679737107595e+00,-2.524600309316014091e-01,1.138631308255769969e+00,-1.498398586644391905e-01,-9.400187150199549535e+00,-9.332155808997384394e-01,-1.318239961061052012e+00,-1.106757040145116971e-01,-2.468163162357611962e-01,-1.638739310160277907e-01
-1.000764674905598994e+01,4.545132968124959150e-01,-2.147893254630330873e-01,-3.612000706929662658e-02,1.587150481035883021e-01,-1.156097875079486054e-01,-9.782749425122762688e+00,-1.132166721947911014e+00,-6.830924140582048665e-01,-2.530602723950626035e-02,7.758396507936282660e-02,-1.519397993431086114e-01,-3.901662673195374964e+00,3.150235882351505978e+00,8.399096976274012860e+00,1.189974695140958022e-01,-4.646089224884696750e-02,-5.340742252986797195e-02,-1.027038575224285033e+01,2.633334765913340814e+00,-5.082522843329080331e-01,-1.474141968605091890e-01,-3.690989796868082706e-02,7.037576848171358535e-01,-4.948607496667026595e+00,-1.913813519686329068e+00,8.376269679737106344e+00,-2.763600309316017190e-01,1.186431308255770034e+00,-1.855398586644393943e-01,-9.408187150199550430e+00,-7.032155808997386792e-01,-1.525239961061052973e+00,-1.408757040145116879e-01,-2.983163162357612141e-01,-1.446739310160277958e-01
-9.969646749055986135e+00,1.795132968124958928e-01,-2.887893254630328754e-01,-3.782000706929666833e-02,1.505150481035882892e-01,-1.016097875079486068e-01,-9.807749425122764819e+00,-1.241166721947912999e+00,-5.740924140582066570e-01,-2.720602723950626967e-02,5.518396507936307316e-02,-1.393397993431085002e-01,-3.894662673195384173e+00,2.984235882351506053e+00,8.419096976274012434e+00,9.649746951409587936e-02,-3.196089224884701707e-02,-4.850742252986783853e-02,-1.035338575224285051e+01,2.584334765913342213e+00,-5.602522843329076352e-01,-1.273141968605094043e-01,-4.520989796868102317e-02,7.150576848171357192e-01,-4.979607496667028954e+00,-1.975813519686328013e+00,8.342269679737107424e+00,-2.903600309316018979e-01,1.251931308255769926e+00,-2.305398586644394066e-01,-9.404187150199550871e+00,-3.862155808997385087e-01,-1.403239961061051977e+00,-1.966757040145117041e-01,-3.475163162357611801e-01,-1.715739310160278031e-01
-9.930646749055986433e+00,-5.548670318750437147e-02,-2.287893254630329054e-01,-3.642000706929660048e-02,1.341150481035882913e-01,-8.450978750794863048e-02,-9.761749425122761892e+00,-1.335166721947913970e+00,-4.420924140582052075e-01,-6.206027239505917947e-03,4.998396507936275768e-02,-1.295397993431084138e-01,-3.902662673195380183e+00,2.850235882351504824e+00,8.406096976274014310e+00,9.809746951409570315e-02,-2.526089224884752946e-02,-4.350742252986795205e-02,-1.038738575224284943e+01,2.499334765913340917e+00,-6.522522843329081610e-01,-1.284141968605095052e-01,-7.040989796868091233e-02,7.299576848171356325e-01,-5.022607496667028215e+00,-2.098813519686328899e+00,8.298269679737106941e+00,-2.884600309316018851e-01,1.309331308255770043e+00,-2.571398586644391138e-01,-9.411187150199550544e+00,-2.202155808997386111e-01,-1.020239961061051970e+00,-1.844757040145116878e-01,-3.667163162357611750e-01,-1.793739310160278044e-01
-9.941646749055987442e+00,6.951329681249562853e-02,-2.057893254630326907e-01,-3.802000706929665325e-02,1.658150481035884083e-01,-4.810978750794858705e-02,-9.700749425122761949e+00,-1.370166721947911004e+00,-3.890924140582043833e-01,-1.806027239505958015e-03,4.508396507936308223e-02,-1.076397993431086053e-01,-3.870662673195382819e+00,2.843235882351506927e+00,8.435096976274014224e+00,9.009746951409569604e-02,-2.396089224884700997e-02,-4.070742252986824655e-02,-1.037538575224285076e+01,2.429334765913341077e+00,-7.792522843329079407e-01,-1.181141968605095016e-01,-8.820989796868095034e-02,7.429576848171355330e-01,-4.992607496667027078e+00,-2.247813519686328032e+00,8.164269679737106600e+00,-2.894600309316022191e-01,1.381231308255769896e+00,-2.918398586644391224e-01,-9.419187150199549663e+00,-3.182155808997383928e-01,-7.502399610610523961e-01,-1.212757040145118065e-01,-3.612163162357612256e-01,-1.827739310160277908e-01
-1.008764674905599001e+01,1.965132968124959079e-01,-3.387893254630329753e-01,-3.612000706929662658e-02,2.172150481035882985e-01,-3.010978750794863004e-02,-9.615749425122764649e+00,-1.253166721947913009e+00,-3.130924140582039272e-01,-5.206027239506028081e-03,4.028396507936315984e-02,-9.493979934310847746e-02,-3.889662673195374953e+00,2.748235882351504955e+00,8.478096976274013485e+00,9.489746951409605558e-02,-2.376089224884747955e-02,-3.580742252986812701e-02,-1.029338575224285002e+01,2.461334765913341105e+00,-9.052522843329073865e-01,-1.033141968605093969e-01,-9.610989796868096846e-02,7.640576848171356517e-01,-5.022607496667028215e+00,-2.331813519686328107e+00,8.150269679737107253e+00,-2.842600309316019036e-01,1.453131308255769971e+00,-3.171398586644392226e-01,-9.413187150199549436e+00,-4.152155808997384234e-01,-6.842399610610523375e-01,-5.047570401451161731e-02,-3.646163162357611842e-01,-1.621739310160278114e-01
-1.022064674905598913e+01,1.465132968124960022e-01,-6.307893254630330127e-01,-4.092000706929654896e-02,2.106150481035883038e-01,-2.550978750794863012e-02,-9.763749425122764336e+00,-1.487166721947914994e+00,-3.870924140582054918e-01,6.193972760494048657e-03,5.128396507936283655e-02,-8.033979934310853110e-02,-3.929662673195381206e+00,2.751235882351505069e+00,8.469096976274013144e+00,9.499746951409582252e-02,-1.246089224884716976e-02,-2.630742252986805960e-02,-1.025238575224284965e+01,2.573334765913341204e+00,-1.055252284332907964e+00,-1.034141968605090944e-01,-1.109098979686809067e-01,7.674576848171357213e-01,-5.128607496667029864e+00,-2.480813519686329016e+00,8.041269679737109044e+00,-2.726600309316014048e-01,1.518731308255770074e+00,-3.420398586644393113e-01,-9.406187150199549762e+00,-2.802155808997385811e-01,-6.302399610610525116e-01,-2.657570401451181050e-02,-3.612163162357612256e-01,-1.274739310160278027e-01
-1.034464674905598969e+01,-7.448670318750405528e-02,-1.052789325463032943e+00,-6.252000706929661256e-02,8.801504810358828923e-02,-2.720978750794860943e-02,-9.776749425122762460e+00,-1.703166721947916074e+00,-4.310924140582059749e-01,3.829397276049383708e-02,4.908396507936307884e-02,-5.633979934310850979e-02,-3.956662673195381785e+00,2.750235882351506955e+00,8.417096976274013542e+00,9.179746951409617495e-02,-9.060892248847096653e-03,-2.290742252986798996e-02,-1.027838575224284945e+01,2.523334765913341826e+00,-1.048252284332908069e+00,-1.060141968605092938e-01,-1.124098979686808941e-01,7.901576848171356637e-01,-5.278607496667028443e+00,-2.568813519686328206e+00,7.871269679737108227e+00,-2.464600309316020976e-01,1.598531308255769945e+00,-3.552398586644391898e-01,-9.421187150199550331e+00,-5.121558089973853728e-02,-5.412399610610523215e-01,8.224295985488350169e-03,-3.371163162357612153e-01,-9.397393101602780074e-02
-1.041264674905598930e+01,-4.364867031875042103e-01,-1.275789325463033030e+00,-8.302000706929657525e-02,-1.088849518964117025e-01,-2.680978750794860144e-02,-9.548749425122764478e+00,-1.507166721947911014e+00,-3.980924140582047244e-01,8.809397276049413250e-02,4.488396507936309732e-02,-3.063979934310845019e-02,-3.947662673195381000e+00,2.696235882351504909e+00,8.410096976274015645e+00,9.989746951409594899e-02,-1.216089224884698075e-02,-5.407422529867922378e-03,-1.020438575224284961e+01,2.283334765913342057e+00,-1.064252284332908083e+00,-1.048141968605093982e-01,-1.189098979686808999e-01,8.030576848171357973e-01,-5.241607496667029409e+00,-2.537813519686328956e+00,7.895269679737107360e+00,-2.187600309316017899e-01,1.664131308255770048e+00,-3.619398586644391180e-01,-9.425187150199549890e+00,7.678441910026156947e-02,-5.662399610610524547e-01,6.392429598548821090e-02,-3.151163162357613068e-01,-7.507393101602777286e-02
-1.035164674905598936e+01,-7.144867031875041796e-01,-9.967893254630328936e-01,-9.282000706929660616e-02,-3.552849518964116826e-01,-3.010978750794863004e-02,-9.488749425122762204e+00,-1.356166721947914988e+00,-4.040924140582050073e-01,1.286939727604941019e-01,4.738396507936303709e-02,-2.523979934310860082e-02,-3.903662673195384958e+00,2.631235882351504074e+00,8.435096976274014224e+00,1.111974695140963004e-01,-2.366089224884682096e-02,3.992577470131485583e-03,-1.023138575224285063e+01,2.302334765913342185e+00,-1.126252284332907028e+00,-7.601419686050947533e-02,-1.280098979686808969e-01,8.307576848171356332e-01,-5.308607496667029579e+00,-2.511813519686327822e+00,7.851269679737106877e+00,-1.860600309316015888e-01,1.740731308255770049e+00,-3.708398586644391925e-01,-9.421187150199550331e+00,7.478441910026134565e-02,-6.722399610610523268e-01,1.694242959854883879e-01,-2.814163162357611880e-01,-4.037393101602775730e-02
