-7.848246528642200737e+00,-2.068711771165045121e+00,1.682841022536438969e+00,2.238320761932444947e-01,2.659976493355194899e-02,7.123369239798768571e-02,-9.101264705046602899e+00,-2.510117267927812978e+00,-1.685204248890493028e+00,1.237857685242112066e-01,-7.529476741466985257e-02,-2.190873297367255113e-01,-4.014753546069020018e+00,3.121540344816661872e+00,8.046176151808895227e+00,7.562213128811642870e-02,4.203989976065187345e-02,-4.925292789621588119e-02,-1.103471274503323940e+01,1.121238782944834966e+01,2.807103463990671788e+00,-7.186695335228965309e-01,6.601323256479191270e-01,-1.017145785666832003e+00,-1.103471274503323940e+01,1.121238782944834966e+01,2.807103463990671788e+00,-7.186695335228965309e-01,6.601323256479191270e-01,-1.017145785666832003e+00,-9.424865769107972469e+00,8.513493477474585180e-01,2.321107486657822960e+00,5.231627926261576272e-02,1.328330993171270014e-01,1.169544409762458964e-01
-7.876575679318047030e+00,-1.696993028682256099e+00,1.558833634899891907e+00,2.172385968016830871e-01,3.976879300050381247e-03,5.234878839008085677e-02,-9.253946687183555397e+00,-2.418881331209600916e+00,-1.747431057295375956e+00,1.419944868832495877e-01,-4.673305177074021238e-02,-2.587588420669710843e-01,-3.973939032016919004e+00,3.267332820606989152e+00,8.064015653784998960e+00,7.405995763842782020e-02,5.340953900992319314e-02,-3.654393363952097851e-02,-1.177618413896155936e+01,1.484274286661885078e+01,2.933748451401264834e+00,-7.108903492900283672e-01,5.841235215878830545e-01,-7.773589169225649798e-01,-1.177618413896155936e+01,1.484274286661885078e+01,2.933748451401264834e+00,-7.108903492900283672e-01,5.841235215878830545e-01,-7.773589169225649798e-01,-9.428497574496262246e+00,9.592829805281025690e-01,2.196620452957862124e+00,-3.693108640474516285e-02,1.751879128716918865e-01,1.835101978819589086e-01
-8.012644031874021522e+00,-1.187065964318670064e+00,1.356741101225622081e+00,1.961038774093515069e-01,5.698226557080726846e-03,3.330428913336457714e-02,-9.343423029459582807e+00,-2.235882389504071810e+00,-1.927728524066254057e+00,1.457145329348701890e-01,-4.828707250258201800e-02,-3.093698964483490021e-01,-4.015229904434436392e+00,3.364406048161117102e+00,7.985191062245299953e+00,8.696025218701654291e-02,6.004649248556970936e-02,-3.503518834510142843e-02,-1.211918416062619031e+01,1.766971143040741055e+01,3.680246859215449806e+00,-6.549395013443036762e-01,4.642026024716244259e-01,-4.566359576569846146e-01,-1.211918416062619031e+01,1.766971143040741055e+01,3.680246859215449806e+00,-6.549395013443036762e-01,4.642026024716244259e-01,-4.566359576569846146e-01,-9.422977957658860149e+00,7.835634877355550643e-01,1.506570449418910940e+00,-7.643493187214438211e-02,2.353680663605252077e-01,2.579129425426229805e-01
-8.175328228494331384e+00,-7.576600161145962131e-01,1.416233432348054988e+00,2.023060971876320946e-01,-2.182611646147937165e-02,2.543450676109201142e-02,-9.291970604247199006e+00,-2.115386913675960212e+00,-2.134934264301355800e+00,1.511675783505121995e-01,-2.269084911550339062e-02,-3.534367448962050795e-01,-4.059679804838620676e+00,3.537832941460484992e+00,7.922079146256833404e+00,9.663749186493608700e-02,7.483833439940343335e-02,-3.666649712068917322e-02,-1.224051218392735940e+01,1.967992227632673874e+01,3.609245144618359991e+00,-4.994539564943257237e-01,3.880344841796434796e-01,-9.468089419078896951e-02,-1.224051218392735940e+01,1.967992227632673874e+01,3.609245144618359991e+00,-4.994539564943257237e-01,3.880344841796434796e-01,-9.468089419078896951e-02,-9.419222211146990986e+00,2.912670714478897138e-01,9.322409507569981990e-01,-6.005289198688300994e-02,3.186164953658082166e-01,2.988780468587313166e-01
-8.324771923362421333e+00,-4.106745101198236991e-01,1.469339448793989034e+00,1.738621425530892939e-01,-4.550219650514170794e-02,3.492604800022287848e-02,-9.234278588389576825e+00,-2.051418109714599147e+00,-2.261680484976436034e+00,1.319956608407860943e-01,-1.906792650848177992e-02,-3.919244524868519819e-01,-4.076376799021068642e+00,3.639265678595144937e+00,7.892719565112911617e+00,1.014520503409955948e-01,7.484197589103908088e-02,-4.310121626840753700e-02,-1.200062795084325984e+01,2.227055804101479097e+01,3.927586700958292099e+00,-3.721119125231778790e-01,3.051048900568134048e-01,3.050477647117261215e-01,-1.200062795084325984e+01,2.227055804101479097e+01,3.927586700958292099e+00,-3.721119125231778790e-01,3.051048900568134048e-01,3.050477647117261215e-01,-9.410805722891884884e+00,-3.044589074713945909e-01,1.220942926590623978e+00,-1.639036733259963130e-01,4.459563524910173937e-01,2.909816378051521268e-01
-8.543158516211532216e+00,-6.655015726214624783e-02,1.377349029000153102e+00,1.046600898879548047e-01,-5.570097639081873775e-02,4.935634540415247823e-02,-9.192535180366565584e+00,-2.028074965283507947e+00,-2.361993326886485889e+00,1.179173230619710022e-01,-1.872928892458294858e-02,-4.329267297151018212e-01,-4.037052323116419039e+00,3.724485341455523013e+00,7.885835495244437610e+00,9.982334058424437162e-02,7.149388456099749212e-02,-4.793401539163084230e-02,-1.336137740622677939e+01,1.919575296282009091e+01,2.006466195163421951e+00,-3.085077303089511086e-02,2.389999361142904899e-01,6.769288658982720586e-01,-1.336137740622677939e+01,1.919575296282009091e+01,2.006466195163421951e+00,-3.085077303089511086e-02,2.389999361142904899e-01,6.769288658982720586e-01,-9.410851586652706047e+00,-6.322813581928659055e-01,1.772657525374339071e+00,-2.676659722221428894e-01,5.333391835952756566e-01,2.402855049823728883e-01
-8.913155952865071896e+00,2.491917179739601973e-01,1.296868407772101994e+00,3.725194396165183719e-02,-8.032565541434380507e-02,7.330520800785467195e-02,-9.178626126589184864e+00,-2.245551227171621811e+00,-2.417846409934889085e+00,9.081953958996283327e-02,-6.982891272212824081e-03,-4.646060342707266089e-01,-4.108337799384823796e+00,3.702530504594159222e+00,7.856673319742712103e+00,9.980450573365889921e-02,8.464630832446393138e-02,-5.898260865745427739e-02,-8.888699678097053081e+00,6.866546894859055783e+00,4.048569833290218689e+00,2.386860314972633068e-01,1.504837125211873003e-02,6.241323635913278434e-01,-8.888699678097053081e+00,6.866546894859055783e+00,4.048569833290218689e+00,2.386860314972633068e-01,1.504837125211873003e-02,6.241323635913278434e-01,-9.411199576036876735e+00,-7.847442167052514073e-01,2.300090797432313039e+00,-3.156653482790967025e-01,4.506540918471640955e-01,1.643843889879252895e-01
-9.363584142159197654e+00,4.850264986248309929e-01,1.135188505046305973e+00,2.692548895001081050e-02,-1.073053153304713986e-01,1.003561395682339014e-01,-9.207056666946488832e+00,-2.556456086799835159e+00,-2.529113122440448169e+00,4.883757568200298299e-02,-9.383578460335285573e-03,-4.906217520135550125e-01,-4.165508002343138116e+00,3.642610871203778800e+00,7.874698798299968772e+00,1.014156120104900000e-01,8.465815018182569485e-02,-5.899484640390260243e-02,-4.920776280150563231e+00,-1.908471947972163019e+00,3.837239400418895219e+00,-2.563459883362585907e-03,9.028591114289494235e-02,5.687156902738256248e-01,-4.920776280150563231e+00,-1.908471947972163019e+00,3.837239400418895219e+00,-2.563459883362585907e-03,9.028591114289494235e-02,5.687156902738256248e-01,-9.411663408623285321e+00,-8.788809481037497262e-01,2.271360408580814116e+00,-2.974646163674550259e-01,3.116246795684026738e-01,9.473720925139310356e-02
-9.816825978400842700e+00,6.163491813190945523e-01,1.036797546536255998e+00,3.525030841498386774e-02,-1.088542955405932960e-01,1.193432804781247997e-01,-9.292022427269781559e+00,-2.719214916636819801e+00,-2.618332123984098203e+00,4.260453634032408676e-02,-1.240242734923171922e-03,-5.063407343297107177e-01,-4.173672842826254836e+00,3.718239471505576876e+00,7.886099288444140321e+00,9.175494417258431290e-02,9.453237260964313105e-02,-6.036605254742372778e-02,-4.968502007469908222e+00,-6.604039469228914605e+00,2.166655439311135911e+00,1.812479158619882125e-01,1.777850236974337084e-01,5.416180452491239361e-01,-4.968502007469908222e+00,-6.604039469228914605e+00,2.166655439311135911e+00,1.812479158619882125e-01,1.777850236974337084e-01,5.416180452491239361e-01,-9.409328277801330742e+00,-1.030032986817887908e+00,1.814689790508760003e+00,-2.700994565654646906e-01,2.193457227111678121e-01,4.898137101783631847e-02
-1.022032483343136988e+01,5.850643377751875152e-01,1.071241964081355080e+00,4.639509749185503212e-02,-1.153878517664033987e-01,1.256299098810642889e-01,-9.397489369447161067e+00,-2.843901170101687192e+00,-2.727545928754846916e+00,3.142222818140592150e-02,-1.380965894568276023e-02,-5.205096485228509762e-01,-4.272011623361699151e+00,3.769218313578117208e+00,7.894962990152457394e+00,7.565086888906763507e-02,1.057978342405483940e-01,-6.187132812550705241e-02,-4.919967369071187591e+00,-6.471666483610128751e+00,2.081213439104650842e+00,6.314493948438522075e-01,2.441563691949183990e-01,3.357649627249227886e-01,-4.919967369071187591e+00,-6.471666483610128751e+00,2.081213439104650842e+00,6.314493948438522075e-01,2.441563691949183990e-01,3.357649627249227886e-01,-9.407545212227201858e+00,-1.088208181772345018e+00,1.459045900120816031e+00,-2.520580893547568757e-01,1.879020190578342131e-01,1.236693656701829021e-02
-1.048854485719765073e+01,4.534702143337286939e-01,1.173160362172583904e+00,4.926746929991927121e-02,-1.299754699900859123e-01,1.192306836127386971e-01,-9.620219379786252745e+00,-2.878224723877405022e+00,-2.896849845321549211e+00,2.020647688232650105e-02,-2.637827987310225122e-02,-5.347694372540187091e-01,-4.271126388390142914e+00,3.936303648949623923e+00,7.912642607708657572e+00,7.405022714737256873e-02,1.432429122315913017e-01,-7.147740744613893804e-02,-6.815651066781343026e+00,-2.535969267896402091e+00,1.402857547019177975e+00,8.473158424597895255e-01,3.422896690834684175e-01,1.717816800711861047e-01,-6.815651066781343026e+00,-2.535969267896402091e+00,1.402857547019177975e+00,8.473158424597895255e-01,3.422896690834684175e-01,1.717816800711861047e-01,-9.410890687617257555e+00,-1.053059080996461061e+00,1.186801397517194046e+00,-2.396513959111475078e-01,1.801087513017838038e-01,-1.273443801756708044e-02
-1.067440784829611999e+01,2.521743266996552824e-01,1.209075458381549950e+00,5.326686656358930322e-02,-1.222281815744693939e-01,9.221737516164021931e-02,-9.978049840390745828e+00,-3.567057385387045088e+00,-3.139666627797717879e+00,1.716214402780601861e-02,-2.147257988935519918e-02,-5.586775059661396314e-01,-5.256041119670877393e+00,3.586691240641289191e+00,7.635944485691203099e+00,6.280834151026920553e-02,1.955663878531782862e-01,-7.757622299320172943e-02,-9.351826120406050435e+00,4.317003183866743754e+00,2.481987240046936057e-03,8.682638900042823904e-01,4.180937315310673252e-01,1.622840288529283082e-01,-9.351826120406050435e+00,4.317003183866743754e+00,2.481987240046936057e-03,8.682638900042823904e-01,4.180937315310673252e-01,1.622840288529283082e-01,-9.405951210091632930e+00,-1.075577955350131010e+00,1.097837076894403019e+00,-2.350762753654127013e-01,1.458807242837144025e-01,-3.807815853558266239e-02
-1.073683985133732932e+01,-9.894782771722808457e-03,1.271853544951834003e+00,6.325719066907378729e-02,-1.211183430441027942e-01,5.250497331925794292e-02,-9.983127897753023561e+00,-3.989579438673820810e+00,-3.264500484114992052e+00,3.687808692353841677e-02,-2.817225344567271875e-02,-5.803881586355689182e-01,-5.206579957743868725e+00,3.515847158419787899e+00,7.750906046649191694e+00,7.409196640320858673e-02,2.415465280300231055e-01,-9.178950599017911272e-02,-1.120434001815108083e+01,8.776952587639076597e+00,-1.279017200915822938e+00,7.989330645641493645e-01,3.944530676176755124e-01,1.773073621853082926e-01,-1.120434001815108083e+01,8.776952587639076597e+00,-1.279017200915822938e+00,7.989330645641493645e-01,3.944530676176755124e-01,1.773073621853082926e-01,-9.406928691849330448e+00,-1.026106201323113920e+00,1.258043652174366978e+00,-2.500205258947367226e-01,8.795032748072378892e-02,-7.281381973417264120e-02
