-9.073905505769481294e+00,8.212824868381043419e-01,1.423545889317938018e+00,3.747805542602381662e-02,-1.434189655972694932e-01,-1.412820232702884093e-01,-1.026410432283397078e+01,-3.979195886039353924e-01,3.435398898386996969e+00,1.055356225093986078e+00,1.803286469469512987e+00,2.709408653893309094e+00,-7.076198639672240276e+00,3.248125428819924831e+00,7.493394744249306072e+00,3.999830202295560078e-01,-3.034600252218965011e+00,6.614472871889660599e-01,-1.001926805118143982e+01,9.853666643116570922e-01,-7.906487755231590420e-01,-1.725018796173861890e+00,-3.393770430064797949e+00,5.411406107487201078e-01,-1.001926805118143982e+01,9.853666643116570922e-01,-7.906487755231590420e-01,-1.725018796173861890e+00,-3.393770430064797949e+00,5.411406107487201078e-01,-7.716501117051726588e+00,-2.257495994271014883e+00,4.784636273442173682e+00,2.366117067504167892e-01,1.780471283090100942e-01,-7.120003345533039429e-03
-8.999301156250680833e+00,8.508852227299502635e-01,1.385158697606321043e+00,-3.879182553587740001e-03,-1.203730235532981946e-01,-1.460583557490214013e-01,-1.016920859804423038e+01,-6.224602453229804988e-01,3.687066452925590987e+00,9.187726729613222565e-01,1.757625325255268045e+00,2.734903223924328941e+00,-7.530392167669464953e+00,3.613084336761771098e+00,7.560683054267834713e+00,3.553484441402168792e-01,-2.930307333371971801e+00,7.876543700728139141e-01,-9.959781542606444660e+00,8.715751793976425077e-01,-8.962662750211239926e-01,-1.725762836374161946e+00,-3.402096052561820017e+00,5.703103738530576061e-01,-9.959781542606444660e+00,8.715751793976425077e-01,-8.962662750211239926e-01,-1.725762836374161946e+00,-3.402096052561820017e+00,5.703103738530576061e-01,-7.717954930592131113e+00,-2.288841666157655830e+00,4.707062612656311096e+00,2.092346260622590104e-01,1.499485714914476908e-01,1.659840725757906130e-02
-8.936990483054348289e+00,9.752418843330962206e-01,1.317704477153704978e+00,-2.333717134824116884e-02,-9.121858412458114240e-02,-1.542330365503236933e-01,-1.011753175237742930e+01,-6.362864070204065081e-01,3.780617775521426083e+00,7.561589019257914934e-01,1.712416243115848946e+00,2.761501939886530810e+00,-7.695141306125114156e+00,4.345066798693575372e+00,7.357772430588464196e+00,2.753659903031150935e-01,-2.858994897346355035e+00,9.586024932920228503e-01,-9.973035142829685284e+00,8.719879986749480283e-01,-1.068737481094466979e+00,-1.709786707402439099e+00,-3.411773174736274949e+00,5.994918556632686801e-01,-9.973035142829685284e+00,8.719879986749480283e-01,-1.068737481094466979e+00,-1.709786707402439099e+00,-3.411773174736274949e+00,5.994918556632686801e-01,-7.717816695758500600e+00,-2.309324679606349129e+00,4.570828582012410379e+00,1.927549266886688928e-01,1.338197473728728881e-01,2.472469644229307109e-02
-8.860884869624614524e+00,1.072982958893395899e+00,1.293031063682277049e+00,-5.074314657566465075e-02,-7.809118179561815032e-02,-1.670533002650332888e-01,-1.018011887839712060e+01,-4.942957732349814726e-01,3.894224624801720047e+00,5.759793541113262805e-01,1.686747170492320036e+00,2.785063754867489028e+00,-7.320980955908072296e+00,4.545456465021302961e+00,7.006746357380693624e+00,1.535409718663157119e-01,-2.788031108948220815e+00,1.145688220586702055e+00,-1.002410529386892968e+01,9.985948774676212114e-01,-1.207034547446196981e+00,-1.698889147918636988e+00,-3.411389344062696782e+00,6.221513902667170637e-01,-1.002410529386892968e+01,9.985948774676212114e-01,-1.207034547446196981e+00,-1.698889147918636988e+00,-3.411389344062696782e+00,6.221513902667170637e-01,-7.710421174302070746e+00,-2.356653822050115199e+00,4.515144177575640683e+00,1.987123108808148131e-01,9.733384123879020022e-02,3.745274096755230042e-02
-8.788001134752910559e+00,1.173808890317801001e+00,1.279377585723088906e+00,-1.045073003674061030e-01,-5.333548772736736165e-02,-1.793040611844562982e-01,-1.041434759754856998e+01,-5.062664246294772408e-01,4.103561398582917796e+00,3.714186512197671930e-01,1.647114733957389054e+00,2.798603818470157822e+00,-7.243939990595059442e+00,4.591349249357928208e+00,6.657826048293411070e+00,4.312490949688210090e-02,-2.667763993107072018e+00,1.360191147352167063e+00,-1.009463169410603989e+01,1.138005119644051932e+00,-1.220847966233455040e+00,-1.708749934632364020e+00,-3.413873901223881013e+00,6.657890760763670590e-01,-1.009463169410603989e+01,1.138005119644051932e+00,-1.220847966233455040e+00,-1.708749934632364020e+00,-3.413873901223881013e+00,6.657890760763670590e-01,-7.705222853134531036e+00,-2.406105025900095118e+00,4.548584585143547798e+00,2.000776881789995132e-01,4.099117692395896212e-02,5.652236670851919220e-02
-8.683402237689156422e+00,1.223886414945630996e+00,1.254773706576485903e+00,-1.481213444120700051e-01,-3.032233651216225886e-02,-1.909138303573079121e-01,-1.054563523661678914e+01,-8.289294459282680050e-01,4.270547549140489174e+00,1.182127339980928032e-01,1.638753490865791917e+00,2.809616085298987986e+00,-7.651206322011642413e+00,4.585777429972328179e+00,6.322528185007674217e+00,-3.003130500117060994e-02,-2.506494464058397043e+00,1.629836847462954985e+00,-1.009580014006452053e+01,1.199709856976618916e+00,-1.200314107039107014e+00,-1.727947300571927913e+00,-3.424956293696999943e+00,6.869550936056568746e-01,-1.009580014006452053e+01,1.199709856976618916e+00,-1.200314107039107014e+00,-1.727947300571927913e+00,-3.424956293696999943e+00,6.869550936056568746e-01,-7.709560473584367024e+00,-2.410394820794794946e+00,4.657830894801253230e+00,2.104507069134861907e-01,-5.144028776107949751e-04,8.028478065088294480e-02
-8.618491977443696328e+00,1.277243552696970097e+00,1.207318335570197965e+00,-1.908582148190791083e-01,-1.852029337767863854e-02,-1.954825622934540930e-01,-1.049791985081967916e+01,-1.331055676533116960e+00,4.154661436357597104e+00,-2.162912985025914059e-01,1.612585084172662997e+00,2.837140493052046963e+00,-8.047663400953538826e+00,4.402197824373782709e+00,6.041249047688970641e+00,-8.700248292825228658e-02,-2.287781703198954020e+00,1.904443041795907954e+00,-1.008988571993637073e+01,1.260031460902790945e+00,-1.227894173312189086e+00,-1.748693768675396054e+00,-3.422462931559553834e+00,7.143948917250091402e-01,-1.008988571993637073e+01,1.260031460902790945e+00,-1.227894173312189086e+00,-1.748693768675396054e+00,-3.422462931559553834e+00,7.143948917250091402e-01,-7.701457007834198620e+00,-2.379077153692925162e+00,4.791134847085112725e+00,2.013995058209190059e-01,-3.671330416791931256e-02,9.788114387549304296e-02
-8.645566403858179427e+00,1.291060603044853039e+00,1.130712666413876022e+00,-2.247872750708047040e-01,-1.177133191970075078e-02,-2.115628446913360994e-01,-1.068977637895265076e+01,-1.789905626889753076e+00,3.767018181378381847e+00,-5.409232246057362747e-01,1.568670305545035948e+00,2.849066509973274819e+00,-8.608676542020473832e+00,4.209662403741622150e+00,5.739736402207035404e+00,-1.101707721802766965e-01,-2.057405401430176806e+00,2.164395153166652985e+00,-1.016606628720182037e+01,1.316761032519065955e+00,-1.267037518266894036e+00,-1.770311560476357071e+00,-3.430727685575881036e+00,7.403568964633576721e-01,-1.016606628720182037e+01,1.316761032519065955e+00,-1.267037518266894036e+00,-1.770311560476357071e+00,-3.430727685575881036e+00,7.403568964633576721e-01,-7.711163718792614752e+00,-2.340828322158138963e+00,4.859818665640474933e+00,1.923445301188473067e-01,-5.493908640870279192e-02,1.265830736192654904e-01
-8.702977940608599638e+00,1.314943738228649961e+00,9.704046870296839655e-01,-2.565123520310282901e-01,7.869857660273123570e-03,-2.224227533734947915e-01,-1.104642918534310070e+01,-2.602618329460894220e+00,3.207802637139738788e+00,-8.050782100750577541e-01,1.517355461353570023e+00,2.835347691720699004e+00,-9.402489240692208483e+00,3.690951273017025969e+00,5.514650492001425874e+00,-1.384226349502573894e-01,-1.831774398762920031e+00,2.340574786333247115e+00,-1.032261477057607024e+01,1.400928699486859941e+00,-1.301684075269635033e+00,-1.809401444666774994e+00,-3.442093743285091101e+00,7.793222878685195365e-01,-1.032261477057607024e+01,1.400928699486859941e+00,-1.301684075269635033e+00,-1.809401444666774994e+00,-3.442093743285091101e+00,7.793222878685195365e-01,-7.703337186683643978e+00,-2.264419609544035872e+00,4.913547688152442028e+00,1.876193823730407106e-01,-7.843869813167758664e-02,1.503019184831514976e-01
-8.865979472455716603e+00,1.302065633202794004e+00,8.780727477980803108e-01,-2.933472065050041766e-01,1.635524532951340010e-02,-2.289580673215673989e-01,-1.127780424108961022e+01,-3.719558888018188014e+00,2.575057118312503945e+00,-9.475986031895442530e-01,1.441509304266409108e+00,2.805557122671014092e+00,-1.020193196425888971e+01,3.330571113431624042e+00,5.487741704742899351e+00,-1.782290313899317913e-01,-1.624389900027809919e+00,2.428761867316609813e+00,-1.043316121595356982e+01,1.375604774464906033e+00,-1.333911113798760040e+00,-1.854973545571950044e+00,-3.458195596794769955e+00,8.151123681306837732e-01,-1.043316121595356982e+01,1.375604774464906033e+00,-1.333911113798760040e+00,-1.854973545571950044e+00,-3.458195596794769955e+00,8.151123681306837732e-01,-7.701784010745937437e+00,-2.214923478254557931e+00,4.947143111334424859e+00,1.783820316271512996e-01,-1.004056025246618938e-01,1.788111610018210118e-01
