-1.070926097608463934e+01,2.626569665366230155e-01,-1.973365046689038893e+00,-4.771631471097160238e-01,6.351585689575589555e-02,-9.152050070729986220e-02,-6.718385057474279165e+00,-7.678126554871624876e-01,-3.653555448003942274e-02,-1.317316882527810984e+00,-3.502377175576723012e-01,-4.356857970407216896e-01,-3.356781502961609931e+00,6.000696504617003768e+00,8.346195933837497805e+00,-3.945644694831749177e-01,6.255359960227799832e-01,9.360538156376554397e-01,-9.392185988139967634e+00,2.819761966676562981e+00,-2.734530243284166051e+00,-1.089748556239227006e-01,2.261698833190219915e-01,-8.663353861166722680e-02,-4.292778716562075658e+00,-5.083806725563569273e+00,7.188834957319913954e+00,-4.192163976086322741e-01,3.436708758555173659e-02,-9.211229136424847752e-02,-9.137889539638372582e+00,-4.041456531085633741e-01,1.440969370660355020e+00,-2.598323916107040943e-01,-2.916399302684444805e-01,-1.774407841303297928e-01
-1.076926097608463984e+01,5.265696653662300247e-02,-1.880365046689038921e+00,-4.188631471097158943e-01,1.621585689575577929e-02,-9.992050070729985300e-02,-6.776385057474278995e+00,-4.268126554871614076e-01,1.724644455199602078e-01,-1.571616882527810954e+00,-3.732377175576722106e-01,-3.200857970407215980e-01,-2.785781502961611977e+00,5.579696504617004393e+00,6.980195933837498146e+00,-9.260644694831752233e-01,5.315359960227796776e-01,1.013053815637654953e+00,-9.375185988139968174e+00,2.647761966676561940e+00,-2.824530243284166797e+00,-1.106748556239228048e-01,2.022698833190219869e-01,-1.075335386116668956e-01,-4.287778716562080206e+00,-5.165806725563570012e+00,7.157834957319911595e+00,-4.209163976086323089e-01,4.236708758555173676e-02,-9.931229136424857273e-02,-9.132889539638371801e+00,-6.201456531085636215e-01,1.753969370660354965e+00,-1.857323916107040951e-01,-2.692399302684445050e-01,-1.679407841303298121e-01
-1.064026097608464028e+01,-1.983430334633768943e-01,-1.725365046689038895e+00,-3.513631471097157788e-01,-5.588414310424406201e-02,-1.022205007072997940e-01,-6.860385057474275072e+00,-3.438126554871558938e-01,4.354644455199618847e-01,-1.764016882527811081e+00,-3.956377175576721861e-01,-2.226857970407216947e-01,-1.530781502961608975e+00,5.749696504617006099e+00,6.238195933837497265e+00,-1.033364469483174952e+00,3.836359960227798127e-01,1.304953815637655001e+00,-9.381185988139968401e+00,2.546761966676562849e+00,-2.923530243284166108e+00,-1.033748556239229011e-01,1.744698833190219123e-01,-1.232335386116672066e-01,-4.241778716562080831e+00,-5.216806725563570168e+00,7.119834957319911339e+00,-4.287163976086322825e-01,4.716708758555122200e-02,-1.089122913642484036e-01,-9.130889539638372909e+00,-7.371456531085636144e-01,1.963969370660354929e+00,-6.683239161070408940e-02,-2.230399302684444862e-01,-1.587407841303297984e-01
-1.033226097608464045e+01,-4.593430334633766265e-01,-1.483365046689038902e+00,-3.422631471097158928e-01,-1.152841431042442022e-01,-1.140205007072998961e-01,-6.898385057474278881e+00,-1.618126554871608114e-01,2.014644455199618989e-01,-2.009916882527809978e+00,-4.250377175576722233e-01,-1.419857970407217007e-01,-1.352781502961611926e+00,5.462696504616999960e+00,6.058195933837498437e+00,-1.035664469483174921e+00,3.688359960227796108e-01,1.615353815637655899e+00,-9.304185988139968444e+00,2.447761966676563095e+00,-2.971530243284166151e+00,-1.225748556239230069e-01,1.509698833190221134e-01,-1.310335386116671941e-01,-4.208778716562079580e+00,-5.346806725563569174e+00,7.045834957319913272e+00,-4.252163976086325015e-01,4.556708758555139127e-02,-1.232122913642487994e-01,-9.130889539638372909e+00,-5.051456531085634083e-01,1.932969370660355013e+00,7.056760838929587720e-02,-2.070399302684444998e-01,-1.365407841303298009e-01
-1.003926097608463941e+01,-5.803430334633765675e-01,-1.231365046689038900e+00,-3.247631471097158773e-01,-1.234841431042442012e-01,-1.344205007072999114e-01,-6.959385057474278824e+00,2.931873445128375111e-01,-3.775355544800387264e-01,-2.251016882527811180e+00,-4.706377175576723082e-01,-4.838579704072176746e-02,-1.664781502961609982e+00,5.810696504617006042e+00,6.010195933837499283e+00,-1.165564469483175047e+00,3.972359960227799802e-01,1.813653815637656042e+00,-9.222185988139967705e+00,2.331761966676562992e+00,-2.968530243284166037e+00,-1.407748556239228066e-01,1.222698833190219020e-01,-1.388335386116673065e-01,-4.228778716562075601e+00,-5.414806725563568790e+00,6.998834957319912675e+00,-4.184163976086324177e-01,5.666708758555127901e-02,-1.315122913642486069e-01,-9.133889539638373023e+00,-2.401456531085637003e-01,1.627969370660355963e+00,2.391676083892959881e-01,-1.430399302684444984e-01,-1.194407841303297968e-01
-9.854260976084642465e+00,-6.103430334633768162e-01,-9.303650466890389659e-01,-2.943631471097158947e-01,-7.668414310424420677e-02,-1.274205007072997942e-01,-6.838385057474276607e+00,4.141873445128396725e-01,-6.865355544800397780e-01,-2.432016882527810786e+00,-5.060377175576722397e-01,4.461420295927819718e-02,-1.998781502961606060e+00,5.465696504617000073e+00,6.062195933837498885e+00,-1.393964469483174984e+00,4.234359960227803144e-01,1.922253815637656071e+00,-9.163185988139968430e+00,2.164761966676563176e+00,-2.887530243284166076e+00,-1.378748556239229039e-01,9.966988331902193465e-02,-1.403335386116673078e-01,-4.215778716562076589e+00,-5.409806725563569785e+00,6.957834957319912306e+00,-4.169163976086323053e-01,5.836708758555175791e-02,-1.208122913642486057e-01,-9.134889539638372469e+00,-2.021456531085635000e-01,1.268969370660355978e+00,3.569676083892959206e-01,-7.253993026844451908e-02,-1.117407841303297983e-01
-9.832260976084644000e+00,-7.443430334633767131e-01,-5.893650466890392181e-01,-2.513631471097160230e-01,-3.828414310424421707e-02,-1.237205007072998963e-01,-6.676385057474277573e+00,-3.708126554871569169e-01,-1.390535554480039071e+00,-2.590316882527810005e+00,-4.938377175576723066e-01,1.340142029592781003e-01,-2.458781502961607135e+00,3.318696504617002052e+00,5.838195933837498686e+00,-1.512964469483174978e+00,4.258359960227799945e-01,2.025053815637655852e+00,-9.114185988139968941e+00,1.891761966676561935e+00,-2.843530243284166037e+00,-1.381748556239230930e-01,8.516988331902197729e-02,-1.354335386116672091e-01,-4.165778716562080319e+00,-5.485806725563570296e+00,6.924834957319911055e+00,-3.925163976086322726e-01,7.116708758555123637e-02,-1.256122913642485905e-01,-9.142889539638371588e+00,-3.601456531085633905e-01,1.050969370660356006e+00,3.884676083892957266e-01,-7.453993026844452086e-02,-9.594078413032980368e-02
-9.832260976084644000e+00,-8.553430334633769228e-01,-1.773650466890392963e-01,-1.654631471097159079e-01,3.061585689575574074e-02,-1.021205007072999021e-01,-6.674385057474275129e+00,-1.159812655487157951e+00,-2.170535554480040208e+00,-2.625116882527811057e+00,-4.821377175576722074e-01,2.097142029592785062e-01,-2.669781502961605213e+00,1.490696504617001983e+00,5.682195933837499879e+00,-1.456564469483174973e+00,3.918359960227801864e-01,2.032353815637656158e+00,-9.163185988139968430e+00,1.725761966676562897e+00,-2.825530243284167131e+00,-1.184748556239228062e-01,8.216988331902208564e-02,-1.176335386116668935e-01,-4.113778716562080717e+00,-5.474806725563569287e+00,6.967834957319913869e+00,-3.710163976086323090e-01,8.076708758555195544e-02,-1.326122913642487078e-01,-9.149889539638373037e+00,-3.571456531085637209e-01,1.426969370660355008e+00,3.354676083892957905e-01,-1.229399302684445056e-01,-8.474078413032981594e-02
-9.689260976084643318e+00,-8.193430334633768908e-01,-5.836504668903907955e-02,-1.111631471097159068e-01,9.431585689575583409e-02,-8.692050070729986921e-02,-6.794385057474279677e+00,-1.652812655487160054e+00,-2.803535554480038883e+00,-2.494716882527809876e+00,-4.782377175576721928e-01,2.934142029592782808e-01,-3.180781502961607998e+00,7.569650461700305755e-02,6.110195933837497151e+00,-1.287664469483174923e+00,4.176359960227796209e-01,1.926153815637654976e+00,-9.298185988139968217e+00,1.808761966676563082e+00,-2.786530243284166986e+00,-8.237485562392299343e-02,7.306988331902197764e-02,-8.993353861166708541e-02,-4.096778716562077705e+00,-5.516806725563569103e+00,6.935834957319913840e+00,-3.564163976086324737e-01,9.196708758555161012e-02,-1.269122913642485861e-01,-9.156889539638372710e+00,-2.041456531085636961e-01,2.023969370660354983e+00,1.681676083892957863e-01,-1.154399302684444989e-01,-6.554078413032982109e-02
-9.564260976084643318e+00,-5.263430334633767416e-01,-2.543650466890393091e-01,-1.265631471097158900e-01,1.704158568957558906e-01,-6.712050070729985718e-02,-7.038385057474278561e+00,-2.405812655487161056e+00,-3.362535554480038158e+00,-2.263616882527811125e+00,-4.857377175576723105e-01,3.738142029592784188e-01,-4.497781502961608169e+00,-2.033034953829969127e-01,6.934195933837498771e+00,-1.120864469483175085e+00,3.959359960227795128e-01,1.673253815637655961e+00,-9.339185988139968586e+00,1.904761966676562057e+00,-2.770530243284166971e+00,-8.437485562392277316e-02,6.336988331902193572e-02,-7.373353861166709322e-02,-4.051778716562075999e+00,-5.534806725563569785e+00,6.901834957319911368e+00,-3.287163976086321937e-01,1.015670875855513994e-01,-1.214122913642485951e-01,-9.158889539638371602e+00,-1.581456531085634054e-01,2.653969370660354876e+00,-2.033239161070410014e-02,-7.473993026844449883e-02,-4.634078413032983318e-02
