-9.479897083432293314e+00,-9.564027256510312935e-02,3.004148142787097964e+00,-6.669672631895916422e-03,4.348986383753624119e-01,1.919871593537841870e-01,-9.743246226500252405e+00,-3.721847543928241908e+00,3.234025958914408250e-01,1.505493141128206869e-01,-2.954638782649707807e-01,-1.843289920742972876e-02,-9.546588967360369438e+00,3.977286204231593736e-01,2.268907309549645035e+00,4.531000321568599137e-02,8.576842881048887257e-01,-2.338923078884387052e-01,-9.561501146048970057e+00,4.041678557226351942e-01,-2.569158320722793931e+00,3.152116051869015001e-01,5.401036622219405892e-02,1.136847333309873032e-01,-9.561501146048970057e+00,4.041678557226351942e-01,-2.569158320722793931e+00,3.152116051869015001e-01,5.401036622219405892e-02,1.136847333309873032e-01,-9.381992663356763629e+00,-1.498565316586206952e+00,3.609326626389964265e-01,5.650707238370270696e-02,-4.469607051604996828e-01,-2.738147107641580869e-01
-9.505588558581369085e+00,-9.649890058996332676e-02,2.929129269409977976e+00,-1.297653316900496991e-02,4.461756445327842990e-01,1.841704909168979110e-01,-1.000868063170982936e+01,-3.585271912737713951e+00,4.703893644681099162e-01,1.731917684432613957e-01,-3.294700747146879216e-01,-1.794785728608768935e-02,-9.388163752959318487e+00,5.480389615561948036e-01,2.543416186227282161e+00,1.470998594867329971e-02,9.442418648923084357e-01,-2.604773677875633076e-01,-9.490917231665658704e+00,3.057336283022408785e-01,-2.665467935642531039e+00,3.145406444669232027e-01,4.579133008403413890e-02,1.088008257945291962e-01,-9.490917231665658704e+00,3.057336283022408785e-01,-2.665467935642531039e+00,3.145406444669232027e-01,4.579133008403413890e-02,1.088008257945291962e-01,-9.382313902662108518e+00,-1.507605135725547996e+00,5.631271950778671265e-01,5.063666190077314305e-02,-4.480448883045581865e-01,-2.689022107667071726e-01
-9.605179456074012023e+00,-1.016434792540407001e-01,2.841313566403393054e+00,-2.092443284037890858e-02,4.495186222994109193e-01,1.857253908983997892e-01,-1.006904505282975038e+01,-3.427419540533490849e+00,5.995867797429356161e-01,1.875053742450953076e-01,-3.425775184309520771e-01,6.015696835457069042e-03,-9.365648277133704624e+00,4.910188054951760139e-01,2.446680505282483153e+00,-3.676590223767368243e-02,1.060275819111961004e+00,-2.739756223119194090e-01,-9.551336973084836757e+00,4.297075012656016990e-01,-2.637379374987069980e+00,3.104315019251080998e-01,4.937225035939125234e-02,9.217831637775401876e-02,-9.551336973084836757e+00,4.297075012656016990e-01,-2.637379374987069980e+00,3.104315019251080998e-01,4.937225035939125234e-02,9.217831637775401876e-02,-9.391182878831111580e+00,-1.502852192374847906e+00,6.411337145084120559e-01,5.503363974902079209e-02,-4.438916981703184272e-01,-2.594598849763122272e-01
-9.700209445496776439e+00,-1.401882386035621930e-01,2.789273874913325013e+00,-2.257129204832691860e-02,4.414471688824940232e-01,1.810085642828866970e-01,-1.003120135693628967e+01,-3.410204982698799014e+00,7.132092676569590228e-01,2.034498657412874001e-01,-3.604994475895276773e-01,2.362230375643755917e-02,-9.397143343024929152e+00,3.687113324800603831e-01,2.320709972312707148e+00,-7.857347924000973594e-02,1.179070274514395056e+00,-2.878968246617761850e-01,-9.595893886059322142e+00,5.991803835936000411e-01,-2.522494890535924128e+00,3.086237075329059110e-01,3.508156533632726670e-02,8.097390361293163585e-02,-9.595893886059322142e+00,5.991803835936000411e-01,-2.522494890535924128e+00,3.086237075329059110e-01,3.508156533632726670e-02,8.097390361293163585e-02,-9.395579990946206550e+00,-1.504945782996099046e+00,7.169063813651337380e-01,7.150101846583040155e-02,-4.430280292947514909e-01,-2.373125147510597999e-01
-9.706188980351981854e+00,-1.547528995306783062e-01,2.735489831718779907e+00,-2.275961276910267936e-02,4.301842113579986138e-01,1.809228991156953126e-01,-9.967897999668142717e+00,-3.304999860440950066e+00,7.978689595312212779e-01,2.050282106626699907e-01,-3.557218830602493220e-01,2.196511362207453910e-02,-9.464380836535042363e+00,4.031913092022513245e-01,2.338684324505972967e+00,-1.300366358278566004e-01,1.307897395907172022e+00,-3.015435839833667808e-01,-9.578767513021224644e+00,6.007173787480656335e-01,-2.506670883666595184e+00,2.935663780151687163e-01,3.882901095554663201e-02,6.984893779594317231e-02,-9.578767513021224644e+00,6.007173787480656335e-01,-2.506670883666595184e+00,2.935663780151687163e-01,3.882901095554663201e-02,6.984893779594317231e-02,-9.395532639530605579e+00,-1.502596629867436029e+00,7.593790063168175397e-01,8.344043135834136593e-02,-4.316155009663262265e-01,-2.199621274626117062e-01
-9.644148706691009210e+00,-1.479792243349211112e-01,2.715680008595754202e+00,-1.680370808749610118e-02,4.155753118596656748e-01,1.760379909331195869e-01,-9.750299915136247719e+00,-3.383408599831918107e+00,7.711581477098238269e-01,2.261465141036249071e-01,-3.625012607560295086e-01,2.391471770031607103e-02,-9.368696446981447323e+00,3.722481343440536272e-01,2.169931463442427155e+00,-1.847520627372616076e-01,1.420635251440923952e+00,-3.198057033264775084e-01,-9.509229852226528834e+00,5.193899551623771815e-01,-2.481472196118495788e+00,2.684762084101631197e-01,4.087304229162187774e-02,4.739165210009330109e-02,-9.509229852226528834e+00,5.193899551623771815e-01,-2.481472196118495788e+00,2.684762084101631197e-01,4.087304229162187774e-02,4.739165210009330109e-02,-9.395365457488118466e+00,-1.513831260407189960e+00,7.615974910727011382e-01,1.029650092264400019e-01,-4.335823253717782100e-01,-2.009549839018751893e-01
-9.651876559605538475e+00,-1.358597642058194943e-01,2.676785466545561043e+00,8.831156870686843532e-04,4.282101325854265061e-01,1.761418989622539899e-01,-9.515693186500474354e+00,-3.546007188072568983e+00,9.560299993580760880e-01,2.260292150689758028e-01,-3.609232229756300092e-01,3.496707110067027308e-02,-9.470037030767018749e+00,1.160988655820290039e-01,1.668187469792608013e+00,-2.378290144895096048e-01,1.524724318475803919e+00,-3.256501608694816752e-01,-9.477097228674141505e+00,4.590681038879489972e-01,-2.488217669655472974e+00,2.519207009375746265e-01,3.282003071412475242e-02,3.613243066773837164e-02,-9.477097228674141505e+00,4.590681038879489972e-01,-2.488217669655472974e+00,2.519207009375746265e-01,3.282003071412475242e-02,3.613243066773837164e-02,-9.397876986236633812e+00,-1.486833979597887989e+00,7.016068971440132529e-01,1.164157047604131023e-01,-4.342207118550430733e-01,-1.788034233942313866e-01
-9.698013630031500298e+00,-9.182374289210420981e-02,2.597765910677046985e+00,1.653924123745163094e-02,4.182505638409502180e-01,1.666489022896369965e-01,-9.438779441464959064e+00,-3.622362749519996150e+00,1.042869869211064948e+00,2.277087507972258007e-01,-3.769499469715191786e-01,3.200795370363986037e-02,-9.598493602466389163e+00,-7.671314410761816138e-02,1.711024531375874069e+00,-2.425532722455840950e-01,1.630612430574581939e+00,-3.256036863344429766e-01,-9.494728642618355252e+00,4.885216480025086905e-01,-2.414388701013472804e+00,2.265692163680574911e-01,3.395280514724362264e-02,1.175210043389749923e-02,-9.494728642618355252e+00,4.885216480025086905e-01,-2.414388701013472804e+00,2.265692163680574911e-01,3.395280514724362264e-02,1.175210043389749923e-02,-9.402167208929032682e+00,-1.507191879887419983e+00,6.233325267510985146e-01,1.225313789465528047e-01,-4.204187390128147905e-01,-1.676094727179076038e-01
-9.706850979365075460e+00,-8.023256761794475556e-02,2.589041097459019003e+00,2.912820216969387935e-02,4.245356743361952123e-01,1.681486346136754906e-01,-9.382141472440046925e+00,-3.678466616811963075e+00,1.009459788010728998e+00,2.228229045266588992e-01,-3.896656409858136882e-01,3.202440836098804228e-02,-9.618458628173817360e+00,5.056865591060272919e-02,1.695202450202677014e+00,-2.537034065814903205e-01,1.725769502531451005e+00,-3.155097991530738111e-01,-9.536673821045994259e+00,5.370298563652674551e-01,-2.350669842264030862e+00,1.870059549967152956e-01,5.265079839374940673e-02,-1.216829808121389078e-02,-9.536673821045994259e+00,5.370298563652674551e-01,-2.350669842264030862e+00,1.870059549967152956e-01,5.265079839374940673e-02,-1.216829808121389078e-02,-9.397169561296419005e+00,-1.534190758532754995e+00,5.633902522314562233e-01,1.269311234682068135e-01,-4.195126899491474215e-01,-1.518228857057823122e-01
-9.680322568262946348e+00,-5.909747611625348201e-02,2.645213317628622995e+00,4.198969767988747909e-02,4.131053244270144198e-01,1.698138292646189096e-01,-9.233787897317030868e+00,-3.755916668343235898e+00,1.158649101299950912e+00,2.047938118793100060e-01,-4.021919096952404904e-01,5.094489217606777698e-02,-9.562916109839830980e+00,-1.135216082633996038e-01,1.301461352992993925e+00,-2.713176705866954808e-01,1.807317011180959998e+00,-3.072826160256175165e-01,-9.525447387784081954e+00,4.218280694080269733e-01,-2.398560845630722138e+00,1.533804222367728953e-01,5.367525081952775196e-02,-3.008819378891814875e-02,-9.525447387784081954e+00,4.218280694080269733e-01,-2.398560845630722138e+00,1.533804222367728953e-01,5.367525081952775196e-02,-3.008819378891814875e-02,-9.396572200946593512e+00,-1.567804904205776007e+00,5.947096374486626758e-01,1.147360953231112979e-01,-4.306383941631649059e-01,-1.360029698254107133e-01
-9.634870007687016624e+00,-4.202023635807432961e-02,2.582136565050161980e+00,5.447576641971534767e-02,4.064540333647487236e-01,1.650146842655728086e-01,-9.145366299392858167e+00,-3.812215674460155856e+00,1.330223563275970022e+00,1.786143620404551102e-01,-4.113246397730330739e-01,5.035481805731278904e-02,-9.636678021129215566e+00,-3.380335815526891996e-01,1.013504694843627929e+00,-2.759942451483152759e-01,1.894435349032030924e+00,-2.844525020699685824e-01,-9.560635222505757369e+00,4.068937522441695154e-01,-2.451428331111483949e+00,1.666464794257450921e-01,6.336410621948203314e-02,-4.471743138727349298e-02,-9.560635222505757369e+00,4.068937522441695154e-01,-2.451428331111483949e+00,1.666464794257450921e-01,6.336410621948203314e-02,-4.471743138727349298e-02,-9.413070640985683468e+00,-1.677872335215629951e+00,6.454007599436867304e-01,9.987964703747749529e-02,-4.467385777088144216e-01,-1.262366606501414135e-01
-9.607302361087203479e+00,-3.529685990669054196e-02,2.573369583209153877e+00,5.399956574847564889e-02,3.950769627241301207e-01,1.522570686134943063e-01,-9.095207005637803377e+00,-3.755617684862501804e+00,1.296805681801900034e+00,1.544954654943370975e-01,-4.124989739321535120e-01,4.870398695547011048e-02,-9.775293936507617687e+00,-2.708178932789344073e-01,1.047202655568175045e+00,-2.710513212505437086e-01,1.982595415322029986e+00,-2.780338421196679732e-01,-9.672040494011014289e+00,6.376742145420234431e-01,-2.260441153062362929e+00,2.044483131261672082e-01,6.287169022812241770e-02,-4.982860572902696183e-02,-9.672040494011014289e+00,6.376742145420234431e-01,-2.260441153062362929e+00,2.044483131261672082e-01,6.287169022812241770e-02,-4.982860572902696183e-02,-9.410992732510106151e+00,-1.787580975303264097e+00,7.683785113250927168e-01,8.892123014840049022e-02,-4.675496597836050205e-01,-1.122067132215408963e-01
-9.558485328516541202e+00,-1.982404146740562173e-02,2.529777652348037975e+00,5.564063560927751811e-02,4.030116095333027837e-01,1.428830090132189035e-01,-8.998637261631841966e+00,-3.929366416490505998e+00,1.267861797185245942e+00,1.412690397152515098e-01,-4.218879547628849869e-01,5.950794583197534238e-02,-9.830548964024227843e+00,-1.013023528622346986e-01,9.368294903642990779e-01,-2.918902032974801108e-01,2.039490962218246217e+00,-2.619344682318179851e-01,-9.670215375653512524e+00,6.508545242476849735e-01,-2.274345301927242158e+00,2.065520261166430005e-01,7.262200416811731563e-02,-5.793512412651379007e-02,-9.670215375653512524e+00,6.508545242476849735e-01,-2.274345301927242158e+00,2.065520261166430005e-01,7.262200416811731563e-02,-5.793512412651379007e-02,-9.416550699771356392e+00,-1.888827652902187015e+00,8.077579496130913306e-01,8.310938303610376776e-02,-4.636352192801476146e-01,-1.135744979904009938e-01
-9.447792423702752629e+00,1.555520651860422925e-02,2.455113762277743916e+00,4.572124022581960240e-02,3.868868274206845870e-01,1.254765826170217979e-01,-8.775182320450594986e+00,-3.959294569115250795e+00,1.290135651399713090e+00,9.253180123298714033e-02,-4.162729357971410860e-01,7.957161258952520633e-02,-9.936812887774690850e+00,-1.216347423160293040e-01,6.802652095351797712e-01,-3.224036373571794178e-01,2.097857060479471958e+00,-2.490043602415981938e-01,-9.615274036942141223e+00,5.008973554595634869e-01,-2.350339007387316048e+00,2.079361058287300112e-01,6.701536529045439006e-02,-7.220839741174084336e-02,-9.615274036942141223e+00,5.008973554595634869e-01,-2.350339007387316048e+00,2.079361058287300112e-01,6.701536529045439006e-02,-7.220839741174084336e-02,-9.421891213594822290e+00,-1.978654160106573023e+00,8.010265376440328655e-01,1.042224826671914045e-01,-4.744829520804432765e-01,-1.008661924726615006e-01
-9.333417456185273409e+00,4.196322370234308735e-02,2.473941307879393925e+00,4.193300035067894227e-02,3.965294305976442835e-01,1.173191661532629049e-01,-8.888345502684682486e+00,-4.430553256517510086e+00,9.983027917480445934e-01,3.547885626454645031e-02,-4.040699625630784775e-01,8.482408222774338868e-02,-1.020502623036139944e+01,-4.423220288246931253e-01,8.649287811388343128e-01,-4.013902067707587062e-01,2.131910774668201114e+00,-2.752234508601633101e-01,-9.598547222813559543e+00,4.588761663510821931e-01,-2.382220836197299185e+00,1.921070286620331913e-01,7.907204910295129174e-02,-7.896147788605016593e-02,-9.598547222813559543e+00,4.588761663510821931e-01,-2.382220836197299185e+00,1.921070286620331913e-01,7.907204910295129174e-02,-7.896147788605016593e-02,-9.423224172638132501e+00,-2.032527226571040124e+00,7.876369131436777860e-01,1.297873545380655025e-01,-4.791233217030321789e-01,-9.933117760142542996e-02
-9.265465335638552347e+00,4.720420430360394715e-02,2.385717028613072888e+00,3.362587606842049048e-02,4.061541117227586151e-01,1.014598507706837988e-01,-8.793729767065094904e+00,-4.807737918365675434e+00,1.430356411359479996e+00,4.518661711547675153e-02,-4.154893788559949064e-01,1.041844966801632050e-01,-9.941037678519629495e+00,-3.551264253067749066e-01,5.475024771345114727e-02,-5.013066311689771126e-01,2.149074679428150780e+00,-2.904102614697186002e-01,-9.545036470682175533e+00,4.358454866731594213e-01,-2.391405330260860218e+00,1.840082213614910034e-01,8.225188553684614767e-02,-8.544102504307579671e-02,-9.545036470682175533e+00,4.358454866731594213e-01,-2.391405330260860218e+00,1.840082213614910034e-01,8.225188553684614767e-02,-8.544102504307579671e-02,-9.433367897135052971e+00,-2.061394628540942797e+00,6.947640673566358727e-01,1.461773706451980070e-01,-4.784296041003707756e-01,-1.027373096602724051e-01
-9.195386294958204587e+00,4.778775681038680695e-02,2.308631257734421016e+00,3.516365650529375969e-02,4.076828209237993161e-01,9.516935405503361423e-02,-8.475526367693644758e+00,-4.730644980100089825e+00,1.394770669080555914e+00,3.517640354825241761e-02,-4.201532762727808734e-01,1.229853934142585981e-01,-1.022735882676608021e+01,-2.823606573305380008e-01,-1.996427416702790114e-01,-4.995600116097200227e-01,2.162353479179306870e+00,-2.488614947908499020e-01,-9.540434828344743323e+00,4.246614039762904858e-01,-2.384493844905811955e+00,1.596461988561007073e-01,8.383201041246443608e-02,-9.834402606553729886e-02,-9.540434828344743323e+00,4.246614039762904858e-01,-2.384493844905811955e+00,1.596461988561007073e-01,8.383201041246443608e-02,-9.834402606553729886e-02,-9.442844774106482930e+00,-2.032305532656693003e+00,5.652406133537821731e-01,1.583323743894486102e-01,-4.796682929975908949e-01,-8.832397122326596239e-02
-9.107308565255907595e+00,3.929407855330790955e-02,2.337467768329807072e+00,4.614282485393918914e-02,4.106485776157675072e-01,8.413651087587474542e-02,-8.464827216137644328e+00,-5.011607775288571709e+00,9.938205716096396580e-01,-1.830718987299526090e-02,-4.160183725730294824e-01,1.271106295391530028e-01,-1.054707088375588064e+01,-5.248298632345044235e-01,-3.053431368985652927e-01,-5.350285957882202625e-01,2.156998048738253182e+00,-2.550941779309066071e-01,-9.545802363457413620e+00,2.707367284508231942e-01,-2.398643252852053820e+00,1.441281465492414982e-01,8.814779363979902138e-02,-1.109147002732706055e-01,-9.545802363457413620e+00,2.707367284508231942e-01,-2.398643252852053820e+00,1.441281465492414982e-01,8.814779363979902138e-02,-1.109147002732706055e-01,-9.450103372031568583e+00,-1.978183039383752062e+00,5.432909547493652846e-01,1.687806631999216878e-01,-4.966779408733250079e-01,-8.681876119348927445e-02
-9.009809530154381463e+00,5.116155878565419035e-02,2.346429934465264822e+00,4.922653576892079691e-02,4.073580267770006147e-01,8.096220350113986219e-02,-8.494595249805820814e+00,-5.121771507587921768e+00,8.824133573333420300e-01,-7.835971740380739958e-02,-4.101808869743934771e-01,1.374834195078077914e-01,-1.070755158521500938e+01,-1.546560186017102989e-01,-5.396162706376141927e-01,-5.883182447823581684e-01,2.114088666368731051e+00,-2.818644813509759151e-01,-9.407832739532977939e+00,6.419757557714537988e-02,-2.550391065690345904e+00,1.203504549188214034e-01,1.026338287875302041e-01,-1.141535566650603017e-01,-9.407832739532977939e+00,6.419757557714537988e-02,-2.550391065690345904e+00,1.203504549188214034e-01,1.026338287875302041e-01,-1.141535566650603017e-01,-9.461583319590161523e+00,-1.969130402537053959e+00,5.985960540841094302e-01,1.553399006656860093e-01,-5.006185787502577256e-01,-8.984538416397427896e-02
