-9.172036967290926768e+00,1.096827601682069941e+00,2.337414708563776866e+00,-4.488002694945089077e-01,1.007415990994049992e-01,1.411301886467540012e-01,-7.660999325365492219e+00,-2.182587327045614867e+00,-1.707362793903322018e+00,-1.024292888781888955e+00,-7.718953210293609812e-01,2.008443272463466212e+00,-7.332491637999764222e+00,2.588317314945546066e+00,1.232862086534916024e+00,-9.092795871214811587e-01,-4.059584681604509804e+00,1.845819165885310031e+00,-9.462161371060918924e+00,-3.759644102386101028e-01,-2.278652278357676142e+00,1.685226600914895012e-01,1.236518169994051952e-01,3.217039116293783918e-01,-9.462161371060918924e+00,-3.759644102386101028e-01,-2.278652278357676142e+00,1.685226600914895012e-01,1.236518169994051952e-01,3.217039116293783918e-01,-6.931717319435289681e+00,-1.382264828494353948e+00,6.105470391668455399e+00,-2.785728269998313245e-01,-1.198007335574877014e-01,2.730369776308759766e-01
-9.173649048106682358e+00,1.093233738598009985e+00,2.312991691249410842e+00,-4.599692812638448980e-01,1.186436866826842962e-01,1.457748962719541963e-01,-7.705527789790222570e+00,-2.040429219770488967e+00,-1.791984487856473907e+00,-1.009001467809264918e+00,-7.499603670626736607e-01,2.096906484344597921e+00,-6.846396070501912234e+00,2.735864903360428091e+00,8.457970184488300402e-01,-7.300415217908714505e-01,-3.916036231293722025e+00,1.954169549701354036e+00,-9.468754397143728241e+00,-3.734819345687351855e-01,-2.230358291627592138e+00,1.729135519407337118e-01,1.376554943339259041e-01,3.295036279505139110e-01,-9.468754397143728241e+00,-3.734819345687351855e-01,-2.230358291627592138e+00,1.729135519407337118e-01,1.376554943339259041e-01,3.295036279505139110e-01,-6.938484002077209389e+00,-1.400474986229641949e+00,6.111791303945172338e+00,-2.648774798697817734e-01,-1.194654453680931983e-01,2.731589151844358021e-01
-9.161092630013317972e+00,1.131641220233952083e+00,2.281036595667098155e+00,-4.515476434937328865e-01,1.298995406826045917e-01,1.569746020112403884e-01,-7.907212632706211330e+00,-1.676919157260992055e+00,-1.914458052578650094e+00,-1.006596232222745080e+00,-7.405599313592632349e-01,2.169356506754418934e+00,-6.870408423952601318e+00,3.011358297087757041e+00,6.926212081658653652e-01,-6.425971703004216273e-01,-3.673106803444072810e+00,1.975109194208785057e+00,-9.501101182171318271e+00,-4.492146335180959849e-01,-2.186560705834982965e+00,1.850909616713526940e-01,1.458666399899075927e-01,3.506459957959887075e-01,-9.501101182171318271e+00,-4.492146335180959849e-01,-2.186560705834982965e+00,1.850909616713526940e-01,1.458666399899075927e-01,3.506459957959887075e-01,-6.942478559557917706e+00,-1.397728155358296087e+00,6.143395954358619626e+00,-2.710555527192642922e-01,-1.183628910060262052e-01,2.714091080975767900e-01
-9.170631361044652152e+00,1.137758444208776032e+00,2.258208743120808215e+00,-4.641327938723707747e-01,1.171778297909849970e-01,1.554843700731992073e-01,-8.072250440008490457e+00,-1.687752976577016950e+00,-1.985752952922916093e+00,-1.044440847043059062e+00,-7.144121976138078089e-01,2.223984360748438860e+00,-7.242092237933830390e+00,3.214321767630790916e+00,8.589807986073498824e-01,-6.038094105556942592e-01,-3.402998628390045077e+00,1.954489038359930042e+00,-9.460260113344217459e+00,-4.843648036996270889e-01,-2.329120695116321915e+00,1.949459302533224081e-01,1.467548428271324978e-01,3.631043653061454823e-01,-9.460260113344217459e+00,-4.843648036996270889e-01,-2.329120695116321915e+00,1.949459302533224081e-01,1.467548428271324978e-01,3.631043653061454823e-01,-6.938089958075075003e+00,-1.411412910993188996e+00,6.196628568641055601e+00,-2.679974907757727842e-01,-1.182927023013291973e-01,2.762266184018877246e-01
-9.170005719920190757e+00,1.122881760628205994e+00,2.220081667323241081e+00,-4.754027929887181259e-01,1.189257769409241966e-01,1.538332379931547922e-01,-8.131522694134979190e+00,-2.047169007243418992e+00,-2.059310433420507902e+00,-1.103301961023404942e+00,-6.846659533553505206e-01,2.267135532690642830e+00,-7.707913262379387120e+00,3.628874470910572914e+00,1.252504577778073003e+00,-5.954997730941741230e-01,-3.193572748416087848e+00,1.978629699174786039e+00,-9.445545064857451933e+00,-4.518024389869120250e-01,-2.423453176595045111e+00,1.760940888094534862e-01,1.453418145500721126e-01,3.827615331694512180e-01,-9.445545064857451933e+00,-4.518024389869120250e-01,-2.423453176595045111e+00,1.760940888094534862e-01,1.453418145500721126e-01,3.827615331694512180e-01,-6.933506818766069557e+00,-1.424931576273996026e+00,6.252262098882718000e+00,-2.831200447672614917e-01,-1.229976670102574943e-01,2.857537720272140813e-01
-9.168404357102089008e+00,1.115176205298636924e+00,2.205972457387841867e+00,-4.750899158225599939e-01,1.060584896208533051e-01,1.555791566007420079e-01,-8.241834314759875824e+00,-2.306705993798808141e+00,-2.061589004991605911e+00,-1.122969915183358092e+00,-6.651994956738074283e-01,2.301795777396729026e+00,-8.094991151106206928e+00,3.931233892827803889e+00,1.691110288592035049e+00,-5.902232578599869717e-01,-3.018373950285119012e+00,2.034880623408314104e+00,-9.415979616677400799e+00,-3.405450304989848798e-01,-2.412097222328855040e+00,1.536243272679790051e-01,1.399113243952651020e-01,3.937992667600774821e-01,-9.415979616677400799e+00,-3.405450304989848798e-01,-2.412097222328855040e+00,1.536243272679790051e-01,1.399113243952651020e-01,3.937992667600774821e-01,-6.933434278250905969e+00,-1.424828790634758979e+00,6.283511396757977430e+00,-2.801399982504261255e-01,-1.216208176907428995e-01,2.872988357019479744e-01
-9.165647016277311820e+00,1.109082604150041007e+00,2.192689847088590049e+00,-4.783447721004033260e-01,1.045074836973717974e-01,1.571046332103004928e-01,-8.359173764332286538e+00,-2.362335801794400947e+00,-2.101702077187816098e+00,-1.131565139599548075e+00,-6.219463434509699962e-01,2.347064181947525974e+00,-8.151121152980824291e+00,3.972216080792812853e+00,1.943124972829062047e+00,-5.543522171486012784e-01,-2.898700715531547178e+00,2.138116277712028168e+00,-9.403340067305602901e+00,-2.915684552364449789e-01,-2.478854642132005903e+00,1.285543183125681110e-01,1.236690875651638016e-01,4.099868343176948926e-01,-9.403340067305602901e+00,-2.915684552364449789e-01,-2.478854642132005903e+00,1.285543183125681110e-01,1.236690875651638016e-01,4.099868343176948926e-01,-6.933800092877580923e+00,-1.420576157411278073e+00,6.287703594445168243e+00,-2.890856302764445163e-01,-1.242779972972922059e-01,2.842457128253699783e-01
-9.156319736453005120e+00,1.093547507603739977e+00,2.154278728815703925e+00,-4.879459175124717940e-01,1.094375574261605005e-01,1.539266510332036875e-01,-8.521910707890368641e+00,-2.247420905356111831e+00,-2.132889014572096897e+00,-1.154699229864946997e+00,-5.928667856262868074e-01,2.403729513548415131e+00,-7.925527375139648001e+00,3.894695707632576998e+00,2.066977702248808946e+00,-4.990331527849399262e-01,-2.790262973827640991e+00,2.262035491145367949e+00,-9.431244016350770920e+00,-2.181984355269586950e-01,-2.522630357200340789e+00,8.827879521702253207e-02,1.189605010991093004e-01,4.167117409709932829e-01,-9.431244016350770920e+00,-2.181984355269586950e-01,-2.522630357200340789e+00,8.827879521702253207e-02,1.189605010991093004e-01,4.167117409709932829e-01,-6.942993571033256650e+00,-1.391135041968085906e+00,6.287817684260979867e+00,-2.801091384952532071e-01,-1.185979474553607027e-01,2.952839319223174996e-01
-9.169687015496199578e+00,1.076135768956065997e+00,2.122656719494835809e+00,-4.960493560175405769e-01,1.127084437041642045e-01,1.475723332665613008e-01,-8.745267458488047652e+00,-2.078162704626477897e+00,-2.199711013301870910e+00,-1.160084446151965931e+00,-5.688702262123153108e-01,2.449152758389428808e+00,-7.766823899784850660e+00,3.824711874720311044e+00,2.231322561076448885e+00,-4.324914611218376725e-01,-2.640838157194275837e+00,2.352617896786036056e+00,-9.458463215934321155e+00,-1.709628647768300924e-01,-2.472085151185186014e+00,6.488827822249858268e-02,1.170069722869025997e-01,4.263073009485626175e-01,-9.458463215934321155e+00,-1.709628647768300924e-01,-2.472085151185186014e+00,6.488827822249858268e-02,1.170069722869025997e-01,4.263073009485626175e-01,-6.946886211179542414e+00,-1.388308590592578051e+00,6.315026427282510291e+00,-2.788420217669164147e-01,-1.148501389785478027e-01,3.045767508253349187e-01
-9.212912972583156446e+00,1.069783034156543966e+00,2.077401128495151017e+00,-5.021926940515507587e-01,1.144451867353969976e-01,1.523753074185980882e-01,-9.016250823257003333e+00,-2.030070095993307788e+00,-2.279920536542658915e+00,-1.192834975931498898e+00,-5.363834561517316635e-01,2.489747187773859061e+00,-7.887619534304982416e+00,3.873204918755171811e+00,2.517078657239252948e+00,-3.612067187485227815e-01,-2.470185068764254144e+00,2.427119026319929151e+00,-9.459999059844706792e+00,-2.199557831716064116e-01,-2.536420124533930842e+00,5.204154072649336271e-02,1.217662763059900038e-01,4.328104908015353858e-01,-9.459999059844706792e+00,-2.199557831716064116e-01,-2.536420124533930842e+00,5.204154072649336271e-02,1.217662763059900038e-01,4.328104908015353858e-01,-6.945493531090288108e+00,-1.388972703383297924e+00,6.356647237834268438e+00,-2.936770885272568243e-01,-1.262113991040559879e-01,3.080508173152471940e-01
