-1.054841756820679066e+01,5.236976221203804016e-01,7.849360376596450362e-01,5.819269269704818726e-01,-4.558320701122284269e-01,-2.902691692113876232e-01,-1.136509246826171982e+01,-2.194891214370727983e+00,-1.823786044120788041e+00,6.101260304450988325e-01,1.352275133132934959e-01,-9.297158718109130859e-01,-5.220496034622192028e+00,4.610125946998596014e+00,7.782830119132995605e+00,3.484298184514045271e-01,2.543954229354858043e+00,-9.980772912502289262e-01,-1.320535860061644939e+01,1.348307663202285900e+00,-2.194891136884689953e+00,-1.156270023435354011e-01,6.932279523462056559e-02,1.218222588300705012e-01,-1.320535860061644939e+01,1.348307663202285900e+00,-2.194891136884689953e+00,-1.156270023435354011e-01,6.932279523462056559e-02,1.218222588300705012e-01,-9.184849882125854847e+00,-1.598559480905533015e+00,2.732016861438751221e+00,3.089083522558213057e-01,1.416898079216480089e-01,-3.474684759974480119e-01
-1.016754617691040075e+01,8.014160484075546487e-01,7.855463892221450362e-01,5.629673123359679732e-01,-3.407391563057898809e-01,-2.640995472669602218e-01,-1.105258312225342010e+01,-2.517166662216185902e+00,-1.755424618721008079e+00,6.402477979660035068e-01,1.110873743891716003e-01,-9.149754166603087935e-01,-5.539835952577137235e+00,4.542316754659018407e+00,7.588935806637718606e+00,3.233944731099264724e-01,2.593818891616094024e+00,-1.045767540023440967e+00,-1.300454697608948074e+01,1.566820162534714012e+00,-9.680470794439315352e-01,-1.561632096767424926e-01,1.022751551121472979e-01,1.660969845950603097e-01,-1.300454697608948074e+01,1.566820162534714012e+00,-9.680470794439315352e-01,-1.561632096767424926e-01,1.022751551121472979e-01,1.660969845950603097e-01,-9.214758777618408558e+00,-1.599169850349426047e+00,2.513504362106322887e+00,2.842875495553017218e-01,1.766182392835617121e-01,-3.461332932114600802e-01
-9.673146200180053000e+00,1.121249973773956077e+00,7.733389794826507346e-01,5.377056330442429033e-01,-2.007583826780318936e-01,-2.079683780670165960e-01,-1.064241390228272088e+01,-2.614825868606566850e+00,-1.662648344039916903e+00,6.722922205924988237e-01,8.609271198511123102e-02,-8.904080033302307351e-01,-5.578783273696899414e+00,4.608294725418090820e+00,7.373271703720092773e+00,2.916043549776077271e-01,2.622836947441101074e+00,-1.088442623615264893e+00,-1.215979437828064036e+01,1.807916396856307895e+00,1.416058838367461881e-01,-1.306878831237555105e-01,1.160542603582143950e-01,2.130420766770839969e-01,-1.215979437828064036e+01,1.807916396856307895e+00,1.416058838367461881e-01,-1.306878831237555105e-01,1.160542603582143950e-01,2.130420766770839969e-01,-9.332559442520141246e+00,-1.541184639930724964e+00,2.363353240489959983e+00,2.688527941703796054e-01,2.027344606816768868e-01,-3.440504103899003074e-01
-9.191564464569092152e+00,1.332438081502913985e+00,7.452619850635529009e-01,5.183187216520308560e-01,-4.956205803900957246e-02,-1.257744047790765873e-01,-1.019074020385741974e+01,-2.529374027252197177e+00,-1.616260194778442072e+00,6.848963856697082297e-01,6.280709058046340942e-02,-8.639179587364196333e-01,-5.560472249984741211e+00,4.577776193618774414e+00,7.141330957412719727e+00,2.552873268723487854e-01,2.635654687881470171e+00,-1.125293731689452903e+00,-1.097018303871154998e+01,2.016052669286727994e+00,6.378368228673935159e-01,-4.107028325088322301e-02,1.086840383708476965e-01,2.458876162767409945e-01,-1.097018303871154998e+01,2.016052669286727994e+00,6.378368228673935159e-01,-4.107028325088322301e-02,1.086840383708476965e-01,2.458876162767409945e-01,-9.489425373077391868e+00,-1.468550670146941961e+00,2.240058600902556929e+00,2.599871873855590931e-01,2.172078579664230014e-01,-3.297372385859488886e-01
-8.922391033172607067e+00,1.323892915248870983e+00,6.927701354026793990e-01,5.009079068899154885e-01,1.216086262837051957e-01,-3.012176882475614895e-02,-9.582811737060547230e+00,-2.531815481185912819e+00,-1.608935761451721014e+00,6.767784595489502175e-01,3.567613810300825777e-02,-8.376415371894836426e-01,-5.652027845382690430e+00,4.425183773040770596e+00,6.860560655593872070e+00,2.093569710850715915e-01,2.615893959999084029e+00,-1.155735909938812034e+00,-9.960630989074708452e+00,2.181463027000427157e+00,6.128116250038146973e-01,7.386241839267314313e-02,9.383678585290908258e-02,2.656483590602874978e-01,-9.960630989074708452e+00,2.181463027000427157e+00,6.128116250038146973e-01,7.386241839267314313e-02,9.383678585290908258e-02,2.656483590602874978e-01,-9.694509220123292081e+00,-1.488082492351531894e+00,2.175969696044921964e+00,2.615894049406051747e-01,2.189168915152550077e-01,-3.097094610333441800e-01
-8.941922760009765270e+00,1.167027771472930908e+00,4.095583811402320751e-01,4.751121550798416138e-01,2.917111769318581072e-01,6.814783159643411636e-02,-8.821069335937501421e+00,-2.788170909881590998e+00,-1.489303207397461026e+00,6.643879294395447221e-01,1.922666057944297929e-02,-8.079470157623291904e-01,-5.737479448318480557e+00,4.345835685729979581e+00,6.445508956909179688e+00,1.463362500071526129e-01,2.552873253822327104e+00,-1.186712205410004106e+00,-9.261756992340087535e+00,2.453077733516693115e+00,9.521773755550380636e-02,1.716513499617577099e-01,7.583849579095841564e-02,2.723776996135712225e-01,-9.261756992340087535e+00,2.453077733516693115e+00,9.521773755550380636e-02,1.716513499617577099e-01,7.583849579095841564e-02,2.723776996135712225e-01,-9.902035379409790394e+00,-1.524094289541245040e+00,2.207708787918090998e+00,2.718436256051062760e-01,2.149113476276398038e-01,-2.812967151403427124e-01
-9.175083971023559215e+00,9.479048639535904153e-01,-1.678517922759056036e-01,4.410382300615310891e-01,4.173253640532493813e-01,1.553086921572685020e-01,-8.083742141723632812e+00,-3.379009246826171875e+00,-1.411175799369811967e+00,6.539200782775879128e-01,2.584917657077312123e-02,-7.658619880676269531e-01,-5.974560110192551399e+00,4.191636838411030297e+00,5.950145294791774120e+00,8.309065668206466748e-02,2.463992131383796025e+00,-1.217857172614650096e+00,-8.861353921890259500e+00,2.941373777389526989e+00,-7.129123657941818237e-01,2.166203744709492007e-01,4.860072545707225244e-02,2.623905107378959878e-01,-8.861353921890259500e+00,2.941373777389526989e+00,-7.129123657941818237e-01,2.166203744709492007e-01,4.860072545707225244e-02,2.623905107378959878e-01,-1.012115826606749991e+01,-1.537522417306899980e+00,2.186345851421355846e+00,2.825251057744027072e-01,2.075945258140564076e-01,-2.565156891942024231e-01
-9.499800825119017134e+00,7.477034658193588701e-01,-7.837153077125549316e-01,4.054154932498931774e-01,4.636829718947411139e-01,2.191305279731750877e-01,-7.605212211608886719e+00,-3.874629831314087003e+00,-1.533249831199646085e+00,6.297799468040465865e-01,1.345866210758685927e-02,-7.126682281494141069e-01,-6.418652725219725852e+00,3.838007569313048872e+00,5.504928493499756215e+00,4.689168874174356322e-02,2.359805524349213091e+00,-1.228156381845473932e+00,-8.686787939071656695e+00,3.129978203773498002e+00,-1.435590636730194047e+00,2.013992704451084137e-01,2.008117921650410045e-02,2.336573332548141091e-01,-8.686787939071656695e+00,3.129978203773498002e+00,-1.435590636730194047e+00,2.013992704451084137e-01,2.008117921650410045e-02,2.336573332548141091e-01,-1.041047339439391983e+01,-1.584520977735518921e+00,2.289498400688172008e+00,2.921918481588364203e-01,1.859111234545708091e-01,-2.319482937455177030e-01
-9.857477951049805398e+00,5.487227901816368325e-01,-1.195104795694351019e+00,3.639179497957230058e-01,4.453108295798302030e-01,2.499999910593032892e-01,-7.234107303619384588e+00,-3.999145317077636985e+00,-1.450239491462707031e+00,6.116214275360107866e-01,-1.922666057944297929e-02,-6.601153492927551714e-01,-6.878261327743530273e+00,3.339945495128632036e+00,5.260780358314515404e+00,3.984191324561833780e-02,2.247062516212464001e+00,-1.202734464406967074e+00,-8.622699213027953391e+00,2.862636125087738126e+00,-2.030091190338135121e+00,1.603289894759654943e-01,7.957701338455080986e-03,1.950971998274325936e-01,-8.622699213027953391e+00,2.862636125087738126e+00,-2.030091190338135121e+00,1.603289894759654943e-01,7.957701338455080986e-03,1.950971998274325936e-01,-1.076143593788147079e+01,-1.656544578075408891e+00,2.445753324031830100e+00,3.068788722157477777e-01,1.513031363487243874e-01,-2.073808982968330106e-01
-1.022370033264160050e+01,4.205450356006621981e-01,-1.353801053762436091e+00,3.253044068813323864e-01,3.895535111427306796e-01,2.473296195268631092e-01,-6.799523639678954900e+00,-4.282357120513916371e+00,-1.228064775466918945e+00,6.205938816070556419e-01,-3.482161909341811856e-02,-6.002990722656249556e-01,-6.945431005387079360e+00,2.948378517514183006e+00,5.117227054777599093e+00,7.014170608350209224e-02,2.101555415562220919e+00,-1.160008515630450043e+00,-8.747214698791504262e+00,2.711264288425445201e+00,-2.544633281230927135e+00,1.173894464969635065e-01,1.100192265585065061e-02,1.591006159782409890e-01,-8.747214698791504262e+00,2.711264288425445201e+00,-2.544633281230927135e+00,1.173894464969635065e-01,1.100192265585065061e-02,1.591006159782409890e-01,-1.106906270980834961e+01,-1.718192005157471058e+00,2.511673128604889005e+00,3.228476703166960893e-01,1.079363372176885966e-01,-1.736808344721794128e-01
