-9.769479676062090334e+00,-1.056559393366656996e-01,3.189623367882187033e+00,-7.301817883970059819e-01,-4.761190236052111058e-02,4.941481616131636334e-02,-1.033122517844835997e+01,-9.117778920402859200e-01,-4.607552575721673982e-01,-3.891913704780620899e-03,-3.287027839852221245e-01,-4.048571379689309135e-01,-5.200412215956480289e+00,2.879423742661769037e+00,7.623014130420042278e+00,2.281053055302162055e-02,3.528532155805036985e-01,-3.718435639719727681e-02,-8.263678628408984039e+00,-1.544153129029812055e+00,5.267227772311025014e-01,-2.143331603262312868e+00,3.047542952756587820e-01,-1.452308429587590988e+00,-8.263678628408984039e+00,-1.544153129029812055e+00,5.267227772311025014e-01,-2.143331603262312868e+00,3.047542952756587820e-01,-1.452308429587590988e+00,-9.378333697829432936e+00,2.212231568527794068e-01,1.701710443672646011e+00,-5.276966630010645476e-01,-4.454435889869876042e-02,2.080396873520204970e-01
-9.746530335154011127e+00,-1.482689510571545966e-01,3.119181048990840921e+00,-7.752583534280693689e-01,-5.641162374283838210e-02,7.652419784677010062e-02,-1.023344654920684071e+01,-6.872100367714979452e-01,-3.335663285400023992e-01,-3.995516310962553969e-02,-3.393105572589805163e-01,-3.834793206691500811e-01,-5.215808292978907801e+00,3.011343179036337858e+00,7.649816835984355023e+00,2.129797281145269158e-02,4.069148721252294210e-01,-2.254103357466026927e-02,-8.485723507723845316e+00,-1.527394513483897098e+00,3.402971863679750131e-01,-1.829480604385453013e+00,3.499095106925558252e-01,-1.502943978392726088e+00,-8.485723507723845316e+00,-1.527394513483897098e+00,3.402971863679750131e-01,-1.829480604385453013e+00,3.499095106925558252e-01,-1.502943978392726088e+00,-9.378774301095782917e+00,2.459016491841279906e-01,1.715083061359599093e+00,-5.306842224803328678e-01,-3.567118239098276272e-02,2.175791191915361911e-01
-9.793614553458786176e+00,-2.361769325380642937e-01,3.084652600605577000e+00,-8.153923136454667153e-01,-5.074455962477234655e-02,1.084054744887019972e-01,-1.011231120382112003e+01,-5.852374716888708583e-01,-2.244465495212062955e-01,-7.083950757469152648e-02,-3.435871374473163931e-01,-3.742575544049078773e-01,-5.227911355881211364e+00,2.919691293640152008e+00,7.629652412471381595e+00,1.172093182195861963e-02,4.575171049043261773e-01,-9.689690722365350631e-03,-8.529510434220831883e+00,-1.462592944510751947e+00,1.627889017752550127e-01,-1.496969779269980982e+00,4.191960312490599083e-01,-1.552169737872479027e+00,-8.529510434220831883e+00,-1.462592944510751947e+00,1.627889017752550127e-01,-1.496969779269980982e+00,4.191960312490599083e-01,-1.552169737872479027e+00,-9.376374770896322985e+00,2.528344739847083744e-01,1.717308631712995082e+00,-5.324963867182466171e-01,-2.227940093933793858e-02,2.189795322492119889e-01
-9.873460395383775179e+00,-3.620653247571630762e-01,3.037273296064880945e+00,-8.450802767412995964e-01,-5.823185676528524340e-02,1.258744725944763998e-01,-1.018197340123179018e+01,-7.169820036725145229e-01,-3.559315074106235155e-01,-1.131197917853739993e-01,-3.444719333025828001e-01,-3.604543923202385147e-01,-5.215022911428145669e+00,3.369484489394638960e+00,7.701607388013569810e+00,-1.554428815493257010e-02,5.144347661823587270e-01,1.266124643559408958e-02,-8.827674446061651636e+00,-1.919841400627342987e+00,3.429696026029446232e-01,-1.129610638339743955e+00,5.394518525978616585e-01,-1.581188996427447035e+00,-8.827674446061651636e+00,-1.919841400627342987e+00,3.429696026029446232e-01,-1.129610638339743955e+00,5.394518525978616585e-01,-1.581188996427447035e+00,-9.378864393068914396e+00,2.457913701608815116e-01,1.683920984730594039e+00,-5.350912566565166895e-01,-4.076388727898438806e-03,2.239497856544928056e-01
-9.914877001404267531e+00,-4.930107981155710251e-01,3.046098831849374911e+00,-8.617633647637038541e-01,-5.936771682276480860e-02,1.528842121430487866e-01,-1.014559507248734072e+01,-7.706828257336210131e-01,-2.022984745775945892e-01,-1.618840705665547108e-01,-3.644388150379995195e-01,-3.497770727913050992e-01,-5.241976316290203108e+00,3.182990222095698929e+00,7.692611699069417774e+00,-9.602062885029856443e-02,5.809711038129251603e-01,1.673721264724655974e-02,-9.313558644867775627e+00,-1.269384942319335963e+00,-4.556088915714311960e-01,-8.210217022315304813e-01,6.309206599001584426e-01,-1.585632215236425946e+00,-9.313558644867775627e+00,-1.269384942319335963e+00,-4.556088915714311960e-01,-8.210217022315304813e-01,6.309206599001584426e-01,-1.585632215236425946e+00,-9.380520223222845289e+00,2.166131625381194914e-01,1.610446628489411003e+00,-5.366778831775527170e-01,-1.192051716084372099e-03,2.286713395637479107e-01
-9.910944473885779260e+00,-6.314454725876463836e-01,3.029855657310351003e+00,-8.819421204839134054e-01,-7.024646511427236339e-02,1.656551988502321937e-01,-9.811936666223843417e+00,-7.319831672449947924e-01,-3.717142717821094178e-01,-2.187042192799950047e-01,-3.618802396006022271e-01,-3.311484378709186882e-01,-5.286091945120202418e+00,3.099591599424531108e+00,7.519188392018537392e+00,-1.394252332269959871e-01,6.134899248815864903e-01,3.808062652586036850e-02,-9.511186118486518737e+00,1.549536972580952965e-01,-7.404036486351033286e-01,-5.887764632589677083e-01,6.345494039480458204e-01,-1.613163643284243998e+00,-9.511186118486518737e+00,1.549536972580952965e-01,-7.404036486351033286e-01,-5.887764632589677083e-01,6.345494039480458204e-01,-1.613163643284243998e+00,-9.384663525658554661e+00,2.054450322499304926e-01,1.541437919728263051e+00,-5.337178003380642632e-01,7.820155157873815224e-03,2.286218258039821871e-01
-9.873019312815458193e+00,-7.481831419098946556e-01,2.995746372007177971e+00,-8.884456829561860891e-01,-8.953578084479686672e-02,1.593391791984589134e-01,-9.705321425715016659e+00,-1.117775332123081000e+00,-5.631605457920569879e-01,-2.642541301205845183e-01,-3.306851884190238899e-01,-3.226968972386289880e-01,-5.359135137928982218e+00,3.085270636085585050e+00,7.478762522576763772e+00,-1.651632363257359015e-01,6.475868497440168126e-01,3.981600268295760331e-02,-9.570712704903694856e+00,4.495375786987819144e-01,-9.498377697911977169e-01,-4.219683350462997140e-01,6.529493297874314761e-01,-1.665163014946120956e+00,-9.570712704903694856e+00,4.495375786987819144e-01,-9.498377697911977169e-01,-4.219683350462997140e-01,6.529493297874314761e-01,-1.665163014946120956e+00,-9.382563554819212115e+00,2.120705544689016064e-01,1.485792402120722056e+00,-5.291014685609081170e-01,1.702838004414539835e-02,2.222941829131817870e-01
-9.808846231391440185e+00,-8.041604921109589688e-01,2.961541913502470980e+00,-8.835628907579273772e-01,-1.185653898767226044e-01,1.610035685188543897e-01,-9.856286563940397372e+00,-1.466863325536952978e+00,-6.656370260161177388e-01,-2.822398867078175222e-01,-3.287897341470248924e-01,-3.119592952019875076e-01,-5.512029806117316966e+00,3.031336109634875875e+00,7.321276530898217949e+00,-1.796228095185118945e-01,6.687120319024818516e-01,4.627257207265485228e-02,-9.730107346519593747e+00,4.501156752143763984e-01,-1.214269238457913902e+00,-2.884537223222932156e-01,6.796608293696042580e-01,-1.739744249953282029e+00,-9.730107346519593747e+00,4.501156752143763984e-01,-1.214269238457913902e+00,-2.884537223222932156e-01,6.796608293696042580e-01,-1.739744249953282029e+00,-9.378652684781032534e+00,2.365603078931395875e-01,1.450191467004463108e+00,-5.274202180601444967e-01,5.265163207355781638e-04,2.224169673004073866e-01
-9.769174280568593716e+00,-8.368496623746345398e-01,2.923621184447966925e+00,-8.712894693750663500e-01,-1.332963057862870115e-01,1.529748711539584971e-01,-9.834871591738671981e+00,-1.548883039441091958e+00,-1.037556529215517109e+00,-2.874574122662080233e-01,-3.255615427031596787e-01,-2.821034366496006918e-01,-5.623119518036411968e+00,3.178450803637577149e+00,7.204112918169770730e+00,-1.876416934901879996e-01,6.768616409778795973e-01,5.596173112597597338e-02,-9.873787984268741269e+00,7.748205855566475675e-01,-1.034793604692556990e+00,-1.928853393227447088e-01,6.799158934664819576e-01,-1.806098931543768993e+00,-9.873787984268741269e+00,7.748205855566475675e-01,-1.034793604692556990e+00,-1.928853393227447088e-01,6.799158934664819576e-01,-1.806098931543768993e+00,-9.390252429823709335e+00,2.840400438733070021e-01,1.445778334075396909e+00,-5.245485794434689986e-01,2.150050891804193131e-03,2.127951902912862958e-01
-9.734071453761423243e+00,-9.119128442538855239e-01,2.885076704314959883e+00,-8.414321856129657329e-01,-1.466680716297734111e-01,1.434449754246198139e-01,-9.802604542102072216e+00,-1.651474680577659004e+00,-1.353984999915982979e+00,-2.680749520626878879e-01,-3.067459578929062070e-01,-2.627222654678542102e-01,-5.608852592415719762e+00,3.343411118797269044e+00,7.134483288386092248e+00,-1.844668539388351902e-01,6.816369696371633591e-01,3.812625253632202088e-02,-1.004354764858073956e+01,1.425899357989244054e+00,-1.106913404910502052e+00,-1.866892846864842970e-01,6.554381017701274015e-01,-1.862272864975059949e+00,-1.004354764858073956e+01,1.425899357989244054e+00,-1.106913404910502052e+00,-1.866892846864842970e-01,6.554381017701274015e-01,-1.862272864975059949e+00,-9.380169452890616100e+00,3.535638211218107840e-01,1.439136923402382973e+00,-5.260667624395622965e-01,1.141627420937084067e-02,2.016486435043640113e-01
-9.695305923264191605e+00,-9.991780189509708032e-01,2.908794455625606901e+00,-8.254230300470217774e-01,-1.646484623341036013e-01,1.372789977087146007e-01,-9.870347941307947792e+00,-1.698453539697379000e+00,-1.425036171373480931e+00,-2.439575413719823060e-01,-3.199726375115408139e-01,-2.612411115342234136e-01,-5.690070560382928022e+00,3.234185612245894959e+00,7.069219887944449887e+00,-1.796904354443721041e-01,6.849788093578259573e-01,1.748454525061236831e-02,-1.012153648727995936e+01,2.002095726787271879e+00,-1.160657941349128031e+00,-2.632389581375910170e-01,6.071872389974891648e-01,-1.934243418152693961e+00,-1.012153648727995936e+01,2.002095726787271879e+00,-1.160657941349128031e+00,-2.632389581375910170e-01,6.071872389974891648e-01,-1.934243418152693961e+00,-9.382987826344452387e+00,3.917245149623931888e-01,1.405775284345075038e+00,-5.259908228234132510e-01,4.011068107845162933e-03,1.969348514725789978e-01
