-8.683800616511462067e+00,8.439305990264142077e-01,2.057645123090554140e+00,1.724438075449007124e-01,1.648962233732034072e-02,-2.289828780471235004e-01,-1.040805741862378042e+01,-3.585372063211766047e+00,-4.991002109256426067e-01,6.774091398437953604e-01,6.015167914353339862e-01,4.707679541902383136e-01,-9.182261577479328807e+00,-3.499100113271597090e-01,4.934426820482453735e+00,8.997403163800545833e-01,-3.136288020998775211e-02,-2.908841780574623059e-01,-9.716218732285554438e+00,1.040602048467357960e-01,-2.046631968873203977e+00,-3.593128948832973735e-01,5.771827959212701836e-02,1.143300412027598977e-03,-9.716218732285554438e+00,1.040602048467357960e-01,-2.046631968873203977e+00,-3.593128948832973735e-01,5.771827959212701836e-02,1.143300412027598977e-03,-9.334018297896687244e+00,-1.875471418087532927e+00,1.740385691571028959e+00,9.767029226443012246e-02,-4.211207985004197102e-02,5.224604549262565345e-02
-8.689944894648041540e+00,1.000649542347882059e+00,2.169096919105662824e+00,1.629457432219534874e-01,3.761963578448244278e-02,-2.211566483872156041e-01,-1.043950446557103007e+01,-4.132571970555342311e+00,-3.987637991308848884e-01,8.559308295613944351e-01,5.248244764558323006e-01,4.334788192047622779e-01,-1.038083678073870075e+01,-8.622156979000275001e-01,4.182882480202469111e+00,8.487814413918526313e-01,5.498784252174147846e-02,-6.673854847208156027e-01,-9.716682483552540717e+00,2.414827717291307130e-01,-2.148253267590483961e+00,-4.111163133662669167e-01,7.499346525094538474e-02,3.829594181032634770e-02,-9.716682483552540717e+00,2.414827717291307130e-01,-2.148253267590483961e+00,-4.111163133662669167e-01,7.499346525094538474e-02,3.829594181032634770e-02,-9.329343922800466871e+00,-1.859544828439291919e+00,1.715902101413917080e+00,9.717977235403200964e-02,-4.238399543156080168e-02,5.357398466080826038e-02
-8.694593890346389742e+00,1.113782056710308943e+00,2.265640684080469036e+00,1.348708512215671118e-01,7.993109020902861017e-02,-2.131437865858505920e-01,-1.041046253562216073e+01,-4.734164796777900364e+00,-4.693248961966359212e-02,1.047745482159917030e+00,4.559398351094576807e-01,3.809375949579212883e-01,-1.127931494773990018e+01,-1.522118668330527891e+00,3.458428157436880035e+00,7.555042155766450440e-01,9.528400065779851769e-02,-1.174060368263158960e+00,-9.711727609370511161e+00,-5.138131193275549680e-02,-2.223616051189956977e+00,-4.926450515640996008e-01,7.536642250418137956e-02,7.855428665743846572e-02,-9.711727609370511161e+00,-5.138131193275549680e-02,-2.223616051189956977e+00,-4.926450515640996008e-01,7.536642250418137956e-02,7.855428665743846572e-02,-9.322948264517826544e+00,-1.859775677731942078e+00,1.731480718407446995e+00,1.003949117599101937e-01,-4.851331737117107329e-02,6.322453581563393377e-02
-8.731039482920438743e+00,1.194548670788909028e+00,2.275768125352509053e+00,1.113605488815044009e-01,1.239218625182902933e-01,-1.911106269778808098e-01,-1.055606448006581033e+01,-5.302242478740568643e+00,2.001986301162393123e-01,1.223520280280111061e+00,3.889739981689687154e-01,3.123791475443368770e-01,-1.210980546348121045e+01,-2.100301400758593839e+00,3.303263661551128827e+00,5.187207257920146697e-01,8.876285320661771172e-02,-1.703579796826238058e+00,-9.656662628273613436e+00,-3.252702293632647179e-01,-2.432666845179868087e+00,-5.518742534193536997e-01,7.790970053063345224e-02,1.270339688992838945e-01,-9.656662628273613436e+00,-3.252702293632647179e-01,-2.432666845179868087e+00,-5.518742534193536997e-01,7.790970053063345224e-02,1.270339688992838945e-01,-9.317833656322369151e+00,-1.888922295298578913e+00,1.711421795218555975e+00,9.862376619198232053e-02,-5.174974771222667219e-02,6.785882402622016307e-02
-8.747884668570261368e+00,1.271334859293530961e+00,2.192405002654315815e+00,7.404185153336752256e-02,1.713634838732059074e-01,-1.641608721910642055e-01,-1.085251996290737075e+01,-5.467838367682778866e+00,9.151460141135155935e-01,1.355818534460117020e+00,2.988483754045813123e-01,2.085427366707265917e-01,-1.282154769508177949e+01,-1.977066394769958046e+00,3.669946569364971101e+00,-4.382664616222699955e-02,-1.066804780401230945e-01,-2.274073290759492050e+00,-9.472233941101773524e+00,-7.428787591616743402e-01,-2.461750971211173145e+00,-5.491808026515744290e-01,7.829212511209598935e-02,1.735465340599625927e-01,-9.472233941101773524e+00,-7.428787591616743402e-01,-2.461750971211173145e+00,-5.491808026515744290e-01,7.829212511209598935e-02,1.735465340599625927e-01,-9.302676163120143116e+00,-1.889375291032532989e+00,1.698056986751061981e+00,1.004530036030606005e-01,-5.630882218036527970e-02,7.757410865024692848e-02
-8.725052880452668802e+00,1.282124909944335034e+00,2.118096437706700197e+00,2.424964725960969056e-02,2.094025284757684013e-01,-1.276890693470555949e-01,-1.125879705035636036e+01,-4.449830387333891579e+00,1.765876350436035969e+00,1.378045654352372029e+00,2.154741349490978952e-01,1.038214552303532989e-01,-1.236532600505440982e+01,-2.874725767623631967e+00,4.336542565867930854e+00,-8.848468152607149584e-01,-6.165221522199504367e-01,-2.647431902080064070e+00,-9.453280525325133965e+00,-7.058013852737603511e-01,-2.356190999804975039e+00,-5.493918395310903868e-01,7.797941953837454754e-02,2.414387832094538056e-01,-9.453280525325133965e+00,-7.058013852737603511e-01,-2.356190999804975039e+00,-5.493918395310903868e-01,7.797941953837454754e-02,2.414387832094538056e-01,-9.307012841382267254e+00,-1.889217735362765049e+00,1.729222713882766937e+00,9.879263098516680164e-02,-6.555276912784437082e-02,8.386754880327020045e-02
-8.727029086504836997e+00,1.042501353236404027e+00,2.159995481184480148e+00,-3.323086925997618957e-02,2.845721179796821265e-01,-9.114691164621081809e-02,-1.149537478779402022e+01,-2.443054514927906151e+00,5.196255424331441830e+00,1.330056368060561045e+00,5.649239549100393276e-02,1.229899030032116994e-02,-1.138016982950400013e+01,4.062795041936941409e+00,7.904676276209911201e+00,-1.908244731396002036e+00,-1.186842985737978973e+00,-2.558279240129329946e+00,-9.610216782840728555e+00,-8.206698515589999632e-01,-2.256768540839868109e+00,-5.338796676211891024e-01,6.241435668227166000e-02,3.106823407658811931e-01,-9.610216782840728555e+00,-8.206698515589999632e-01,-2.256768540839868109e+00,-5.338796676211891024e-01,6.241435668227166000e-02,3.106823407658811931e-01,-9.294483507545278300e+00,-1.855847559873083030e+00,1.744818186715602071e+00,1.049874440253869973e-01,-6.737416065801271614e-02,1.030261847195453051e-01
-8.841428962562806859e+00,6.109125779947084389e-01,2.342511695762508950e+00,-6.703305179506761913e-02,3.450070685363262890e-01,-4.681499543176931288e-02,-1.135822885470667920e+01,7.946499118101975345e-02,6.717915780558183059e+00,1.037264226144616996e+00,-6.136362098543098748e-02,-7.606655270190629259e-02,-1.501669650489382057e+01,1.078580461955331948e+01,9.151778512251496522e+00,-1.081864769044438956e+00,-1.460677771105896028e+00,-1.407090577498423034e+00,-9.826034840932729608e+00,-7.327083038528627856e-01,-2.219846205805878991e+00,-4.816220378159096205e-01,4.581781845053135849e-02,3.816538112951228245e-01,-9.826034840932729608e+00,-7.327083038528627856e-01,-2.219846205805878991e+00,-4.816220378159096205e-01,4.581781845053135849e-02,3.816538112951228245e-01,-9.288333449921202245e+00,-1.801873955357780055e+00,1.707004153078707898e+00,1.181380815578662036e-01,-8.020794474497337789e-02,1.298281027199013893e-01
-9.075234779615049874e+00,1.838243345985995925e-01,2.598536528058152051e+00,-8.041816163989395916e-02,4.114102561366053123e-01,-2.296259670853696006e-02,-1.146472637488242086e+01,6.017194038483027363e+00,3.317568329937249150e+00,2.183107666077948039e-01,1.114587575308099016e-01,-4.276472439974463718e-02,-2.855038187873339961e+00,4.980329521266527948e+00,7.219261687225904112e+00,-3.172459304675169789e-01,-8.402462756063675542e-01,-2.040586369465592909e-01,-9.884799088987328730e+00,-7.033124034908146971e-01,-2.319113649328238047e+00,-4.368146404294289131e-01,3.825143639652547195e-02,4.465099743938688026e-01,-9.884799088987328730e+00,-7.033124034908146971e-01,-2.319113649328238047e+00,-4.368146404294289131e-01,3.825143639652547195e-02,4.465099743938688026e-01,-9.280157861844074318e+00,-1.772936444335726947e+00,1.715922405650490035e+00,1.123079689166966016e-01,-8.330325933054211207e-02,1.394861233217269125e-01
-9.434238813312468608e+00,-1.616590508493634115e-01,2.830728588424230807e+00,-8.361500822275728939e-02,4.586658424462576877e-01,3.413467155994644869e-02,-1.149080451057045948e+01,7.000774756990654879e+00,5.024035539244283699e-01,-4.748935060351314186e-01,3.286467856230849138e-01,-9.057770245964473499e-02,-8.714435281925464460e-01,4.673583089622164621e+00,9.296803904352554326e+00,-8.595852666091771122e-01,-9.497117448528404060e-02,-2.568964700951045232e-01,-1.001624471464628918e+01,-6.499615506279361465e-01,-2.507723735026131884e+00,-3.754857149675223105e-01,2.690675800807893966e-02,5.078848190226589177e-01,-1.001624471464628918e+01,-6.499615506279361465e-01,-2.507723735026131884e+00,-3.754857149675223105e-01,2.690675800807893966e-02,5.078848190226589177e-01,-9.276623645316339761e+00,-1.709973358317030012e+00,1.791641437712472973e+00,9.855164396869570131e-02,-9.420637472706865079e-02,1.537229745120793079e-01
