-9.388489259250167862e+00,1.276589493438730960e+00,1.098787564617802914e+00,6.619477668831280637e-01,-9.779339367943844230e-02,-3.347618922367955746e-02,-1.188701416361237939e+01,-4.102305849577020602e+00,5.124164979714170842e-01,1.767674555705448958e+00,1.887207239294023953e-01,2.576009944089162840e+00,-1.105627470530989953e+01,2.603422057287684943e+00,4.706855118658728188e+00,4.056235089577358011e-01,-1.675429284110852013e+00,-6.407079923854953618e-01,-1.055794329757691052e+01,5.651981105372746450e-01,-2.186199564418717101e-01,-2.753019658322302110e-01,-2.746637486544726836e-01,2.879426508973942922e-01,-1.055794329757691052e+01,5.651981105372746450e-01,-2.186199564418717101e-01,-2.753019658322302110e-01,-2.746637486544726836e-01,2.879426508973942922e-01,-9.302491560792729430e+00,-1.415220683213491981e-01,2.453837812664291906e+00,6.809999806346770379e-01,-1.300498250548987877e-01,-2.557811968431277228e-01
-9.252706451631066642e+00,1.218834208686746967e+00,9.363543027183748313e-01,6.430086491259571213e-01,-3.293872793363786938e-02,-1.642414798939795945e-02,-1.205472293883686064e+01,-4.981991477488699971e+00,3.363168350120355754e-01,1.686277878939242969e+00,1.936344553578190908e-01,2.450107475699416781e+00,-1.161777393942226055e+01,3.222412738442046898e+00,4.544400160266220290e+00,4.975578379257487027e-01,-1.488398075540986909e+00,-6.284818901183085726e-01,-1.046849755027256990e+01,5.351415248165136695e-01,-6.208680827742067698e-02,-2.956549010717796078e-01,-2.705125351284787816e-01,3.166327350889472925e-01,-1.046849755027256990e+01,5.351415248165136695e-01,-6.208680827742067698e-02,-2.956549010717796078e-01,-2.705125351284787816e-01,3.166327350889472925e-01,-9.306422194367735656e+00,-3.097462276107448842e-01,2.523090362196799052e+00,6.536690823415477469e-01,-1.293571000227745071e-01,-2.384356269673336970e-01
-9.075727448979069578e+00,1.013249048225776106e+00,7.413660785303246570e-01,6.242406606940811287e-01,2.630579517529835036e-03,-1.929353978710436970e-02,-1.214000429648736912e+01,-6.002215901944269127e+00,2.434436912759328081e-02,1.625800135783822986e+00,1.757532147344945117e-01,2.335659559570598010e+00,-1.292970676359773030e+01,3.917573620321681993e+00,4.577572527745133790e+00,7.399912743363731282e-01,-1.337615491561277015e+00,-4.772577292485041256e-01,-1.054967777953904040e+01,4.672362929514857210e-01,-1.838045608820366994e-02,-3.074623509657984921e-01,-2.819088787843542776e-01,3.572703481760320932e-01,-1.054967777953904040e+01,4.672362929514857210e-01,-1.838045608820366994e-02,-3.074623509657984921e-01,-2.819088787843542776e-01,3.572703481760320932e-01,-9.290815592044559423e+00,-4.673085212069906236e-01,2.500627532330404801e+00,6.475497526971267792e-01,-1.208406348216359977e-01,-2.082900152983875042e-01
-8.963378567791698615e+00,7.950911244731740934e-01,6.213170170884799726e-01,6.161834529914193004e-01,3.656443341863480079e-02,-1.635358601806978854e-02,-1.207297484029963996e+01,-6.748316092577754333e+00,-4.590698031824415049e-01,1.568726142132301993e+00,1.626567202219972030e-01,2.200580809663916781e+00,-1.457887111915771960e+01,5.146945398298956142e+00,4.500127921884521598e+00,1.022614135091094889e+00,-1.325848786860098993e+00,-2.190434499699135951e-01,-1.055343717226210920e+01,2.830221370313675266e-01,-8.025253005699133080e-02,-3.013734469818670769e-01,-2.916912478572442069e-01,3.912268735347971815e-01,-1.055343717226210920e+01,2.830221370313675266e-01,-8.025253005699133080e-02,-3.013734469818670769e-01,-2.916912478572442069e-01,3.912268735347971815e-01,-9.295934828943732242e+00,-5.549251847271138294e-01,2.324816796920285977e+00,6.353221266317879978e-01,-1.096430713528327994e-01,-1.734466318903681026e-01
-9.010299827207251866e+00,5.946272833181645012e-01,5.827545257691038039e-01,6.207112317687687453e-01,4.777190883486182732e-02,-1.968273325787155137e-02,-1.189283440311941042e+01,-7.025277781804772026e+00,-1.049312910024670975e+00,1.487651010860872036e+00,1.627900398813555971e-01,2.064006690793028120e+00,-1.474565458299847087e+01,5.500557497226552073e+00,3.331949090031316896e+00,1.060179370944533073e+00,-1.386214082780617973e+00,-2.000956028435542031e-03,-1.050729645544645940e+01,1.376534633326506052e-01,-1.722154997604218030e-01,-2.676524401595076208e-01,-2.745582461735022184e-01,4.509882698313463223e-01,-1.050729645544645940e+01,1.376534633326506052e-01,-1.722154997604218030e-01,-2.676524401595076208e-01,-2.745582461735022184e-01,4.509882698313463223e-01,-9.287075843011729503e+00,-5.461827265845566881e-01,2.153420229661222152e+00,6.230794458120721968e-01,-1.181044647634339056e-01,-1.306184270174106099e-01
-9.080223726157061748e+00,4.030423632810040124e-01,5.644983599323433188e-01,6.143433341805483172e-01,3.984374054962071254e-02,-1.969710126777654904e-02,-1.159407043987851971e+01,-6.408496839419686175e+00,-1.499097162622317958e+00,1.356796282387318975e+00,1.751115665209782013e-01,1.877665423274682999e+00,-1.449381027341427064e+01,4.193929275846983273e+00,1.296057441939761024e+00,9.412243936980416725e-01,-1.329878880117765005e+00,8.155663326839554528e-02,-1.057434377116704027e+01,1.629773502776055843e-02,-1.859425230117786043e-01,-2.372198382365235114e-01,-2.732784308051108835e-01,5.092081981438267846e-01,-1.057434377116704027e+01,1.629773502776055843e-02,-1.859425230117786043e-01,-2.372198382365235114e-01,-2.732784308051108835e-01,5.092081981438267846e-01,-9.289294499055715804e+00,-5.417049991424821576e-01,2.077744012566244969e+00,6.290003499920271413e-01,-1.202194095538517971e-01,-1.036708446479058937e-01
-9.252324906623417888e+00,3.276561808252949071e-01,4.830243415541576879e-01,6.113380424256267265e-01,3.981968575777043717e-02,-1.953527421017928895e-02,-1.164682606142651977e+01,-6.593404911479738395e+00,-1.755265072535380000e+00,1.189690889206818980e+00,2.104038596859426902e-01,1.721901560375618034e+00,-1.412929243609145047e+01,2.796158659637272947e+00,-3.661982486600323106e-01,8.139287714536249663e-01,-1.095289732930230908e+00,1.623179513210293995e-02,-1.070201048658955933e+01,-5.779627007426410036e-03,-1.650517329978883063e-01,-2.091231152452555919e-01,-2.740626214686395778e-01,5.830505145155260305e-01,-1.070201048658955933e+01,-5.779627007426410036e-03,-1.650517329978883063e-01,-2.091231152452555919e-01,-2.740626214686395778e-01,5.830505145155260305e-01,-9.291935789450272765e+00,-5.237428875354050994e-01,2.128775857628334212e+00,6.244459848017397396e-01,-1.294718760229744137e-01,-8.298131015860893411e-02
-9.431248797266064798e+00,2.990725365097128274e-01,3.228676142596434984e-01,6.143239069458228396e-01,5.098650047682758840e-02,-2.591609392804325104e-02,-1.136469514846437967e+01,-6.524697786570846425e+00,-1.835402421102142911e+00,1.039356951834075948e+00,2.486302429367447109e-01,1.554317745901123926e+00,-1.495617383475243045e+01,2.416756946998126931e+00,-1.210044663441280033e+00,6.333137036019161892e-01,-7.839283226357569578e-01,-2.053029123501987074e-01,-1.067243827753289942e+01,-2.061492082714251883e-01,-2.591542671688233934e-01,-1.724278069280004988e-01,-2.792737198358696271e-01,6.557422828426793249e-01,-1.067243827753289942e+01,-2.061492082714251883e-01,-2.591542671688233934e-01,-1.724278069280004988e-01,-2.792737198358696271e-01,6.557422828426793249e-01,-9.286801270063344660e+00,-5.528005117691709991e-01,2.153682503111225000e+00,6.257637197013020680e-01,-1.258005286982702975e-01,-7.204720787316515329e-02
-9.593702877204103530e+00,3.616857524112820910e-01,2.011004865644006878e-01,6.632522823360398334e-01,7.752398533157049687e-02,-4.320048606658571932e-02,-1.113227080098715938e+01,-7.282062859498041441e+00,-1.893387997845753068e+00,8.550204583441746164e-01,2.955317233882659989e-01,1.351022871159972993e+00,-1.684503782284173923e+01,3.033152655950356991e+00,-7.898639629434018872e-01,3.408851546968049151e-01,-4.719716553519759938e-01,-5.693618724239711826e-01,-1.081994176312183065e+01,-9.247251293478186973e-02,-2.085243233250977102e-01,-1.510619520184872944e-01,-2.802231123966493209e-01,7.424783250545787805e-01,-1.081994176312183065e+01,-9.247251293478186973e-02,-2.085243233250977102e-01,-1.510619520184872944e-01,-2.802231123966493209e-01,7.424783250545787805e-01,-9.281249166120772998e+00,-6.497592218203439574e-01,2.130822376662873108e+00,6.274647412409533054e-01,-1.204834391203347954e-01,-7.503900375098081221e-02
-9.634578620707204166e+00,5.373327801152429917e-01,1.134275327334725025e-01,7.147013861711217775e-01,1.006896157285021021e-01,-7.349272572173341789e-02,-1.111406121638533939e+01,-8.993607590161021292e+00,-1.797855508010983039e+00,7.474132031518631036e-01,3.283078597994730230e-01,1.136678224995937070e+00,-1.921749224197678885e+01,3.115597372563481127e+00,1.548593324675157090e-01,-1.806588366515763100e-01,-2.695880520622245813e-01,-1.030278281788111094e+00,-1.084158949922593962e+01,-1.345225950810925997e-01,-1.602188081997855951e-01,-1.441446664978077996e-01,-2.921504946855417728e-01,8.394473714733975411e-01,-1.084158949922593962e+01,-1.345225950810925997e-01,-1.602188081997855951e-01,-1.441446664978077996e-01,-2.921504946855417728e-01,8.394473714733975411e-01,-9.282329413522965922e+00,-7.193706527540121298e-01,2.097478358181418034e+00,6.123420401544857894e-01,-1.221526292850984019e-01,-7.188199658253552338e-02
