-8.032578022814437446e+00,-5.129984817782370365e-01,3.195304290354474830e+00,7.672981233190118155e-01,-1.358015216019022031e-02,-3.466730935226055021e-01,-1.057532395657420032e+01,-8.480083914941952683e-01,6.945293009877966384e-01,7.865249914592397085e-01,-6.340983997018423413e-01,-1.063981938059679111e+00,-5.839790740463209673e+00,2.579561867956353005e+00,7.118479433122414157e+00,4.317134808548930835e-01,2.221027272822932108e+00,-8.053351810305768854e-01,-9.705434124441081778e+00,1.225050559725544108e+00,-2.112637826662215002e+00,6.345185306650419355e-02,1.932630207361472896e-01,4.561729324935164254e-01,-9.705434124441081778e+00,1.225050559725544108e+00,-2.112637826662215002e+00,6.345185306650419355e-02,1.932630207361472896e-01,4.561729324935164254e-01,-9.420452068868554463e+00,-1.532808545472793993e+00,1.362264489833179049e+00,6.404764849774405855e-01,5.203862161924448226e-02,-3.752122724644121887e-01
-8.689617763216817892e+00,-2.455918547950484976e-01,2.923538404289518056e+00,7.356710442987445253e-01,8.888244317112833914e-02,-2.801619674634890922e-01,-1.047100830117038051e+01,-9.601054947719455113e-01,3.737954908162661183e-01,7.024485304859020562e-01,-5.525708189688209870e-01,-1.075000227012568033e+00,-6.081868941492595049e+00,2.897165641480914822e+00,6.933777324529570407e+00,4.641415539228115894e-01,2.321007704558580187e+00,-7.704005039874800564e-01,-9.372271588888732907e+00,7.576827936866320154e-03,-2.527692156707089133e+00,-8.479425003089244642e-03,2.144740051929538982e-01,3.867713598438541900e-01,-9.372271588888732907e+00,7.576827936866320154e-03,-2.527692156707089133e+00,-8.479425003089244642e-03,2.144740051929538982e-01,3.867713598438541900e-01,-9.419500295910813392e+00,-1.598107693473777013e+00,1.255376786421007029e+00,6.420264531346134840e-01,5.167457708112130343e-02,-3.561239100035327731e-01
-9.347414104154101011e+00,-8.359293833331296608e-02,2.534199339338738977e+00,7.313345099297451357e-01,1.331227416129485974e-01,-2.024665402120364999e-01,-1.036776593133953916e+01,-1.735010084704353917e+00,-2.164406160698129078e-01,7.731829395708007535e-01,-5.283306450247771124e-01,-1.020671653063021989e+00,-6.219029739672714996e+00,2.806696127402319885e+00,6.672704222332942692e+00,4.949214985038843939e-01,2.439028635931088207e+00,-7.544031936482195055e-01,-9.495269404713068795e+00,-4.650437505687500805e-01,-3.003051255124817853e+00,6.008920670648602858e-02,1.815786816066382037e-01,3.789294637581818170e-01,-9.495269404713068795e+00,-4.650437505687500805e-01,-3.003051255124817853e+00,6.008920670648602858e-02,1.815786816066382037e-01,3.789294637581818170e-01,-9.413202049189001386e+00,-1.694622917012789109e+00,1.170720643659157068e+00,6.385547648579663615e-01,6.149892095962215116e-02,-3.309351022861092839e-01
-9.687473335333207203e+00,-8.552232541882932859e-02,2.309114307350366158e+00,7.348458470062675385e-01,1.595192008822768903e-01,-1.279292769019730047e-01,-1.098899842113621084e+01,-2.017810117788878976e+00,-1.698803447297662916e-01,8.587731608125774851e-01,-5.827271460868679309e-01,-9.890813822151200974e-01,-6.349205202722674635e+00,3.066617462801700889e+00,6.388987489758397587e+00,5.482263638482361978e-01,2.545738097971287139e+00,-7.450175163537803291e-01,-9.635313617919960549e+00,-4.453709463036297223e-01,-2.881243993952269822e+00,2.419797030101036028e-01,1.478279303828599900e-01,3.953564447957766959e-01,-9.635313617919960549e+00,-4.453709463036297223e-01,-2.881243993952269822e+00,2.419797030101036028e-01,1.478279303828599900e-01,3.953564447957766959e-01,-9.412348120989967981e+00,-1.775792260972105074e+00,1.117247306336835111e+00,6.389135647266113160e-01,4.785396461298378756e-02,-3.180230319756244262e-01
-9.908375328322962972e+00,-6.997753847810150862e-02,2.299976956661743177e+00,7.714955525597185781e-01,1.998230838013387023e-01,-6.761147922580550140e-02,-1.032346293755819033e+01,-1.583453923452575074e+00,-4.102833023213737773e-01,8.229000957551045881e-01,-5.997314426385764730e-01,-9.736092992581756311e-01,-6.745179795326542660e+00,3.185581116135092206e+00,6.197480317784011206e+00,5.917385145205328323e-01,2.629537708814211783e+00,-7.705112750411677869e-01,-9.676546216959724944e+00,-1.082891100613496971e-01,-2.171199713208081139e+00,4.369002847797621158e-01,1.947327187283444117e-01,4.222932270935711996e-01,-9.676546216959724944e+00,-1.082891100613496971e-01,-2.171199713208081139e+00,4.369002847797621158e-01,1.947327187283444117e-01,4.222932270935711996e-01,-9.405249571819732424e+00,-1.802812710311642919e+00,1.123901466657450054e+00,6.327307396246437676e-01,3.531777231916907039e-02,-2.974110537311149272e-01
-1.012659208800469912e+01,6.805810527317590619e-02,2.320333719287641205e+00,8.073492867136835560e-01,2.076478080087788003e-01,-3.897050745934740879e-02,-9.886596591251249677e+00,-1.570483438268716059e+00,-8.313280280502598485e-01,7.288148380658303616e-01,-5.421074673836828728e-01,-9.527364936321419675e-01,-6.887323232866521927e+00,3.151477424677135097e+00,6.051193952278590693e+00,6.706139064727033583e-01,2.657929819309750918e+00,-8.044582762175425117e-01,-1.009270538385274918e+01,1.487638817374913880e-01,-1.973718452217954944e+00,5.026890545707760616e-01,1.809907359254389059e-01,4.289152153315505256e-01,-1.009270538385274918e+01,1.487638817374913880e-01,-1.973718452217954944e+00,5.026890545707760616e-01,1.809907359254389059e-01,4.289152153315505256e-01,-9.412248249424514768e+00,-1.768884230460245899e+00,1.155091259646727986e+00,6.309526324964180866e-01,2.422140794950536011e-02,-2.768654168203680266e-01
-1.019292710823899029e+01,2.841227043928252760e-01,2.386391622510607213e+00,8.199161178640560488e-01,1.446637588625840076e-01,-4.208866400711062244e-02,-9.329197031292592257e+00,-1.774862700289228989e+00,-1.405692569325110997e+00,6.701604471963346077e-01,-4.946879933889921088e-01,-9.367633758950631995e-01,-7.241401762263064867e+00,3.537879885808568936e+00,6.179294759045058427e+00,7.493776593985111978e-01,2.619205361699135981e+00,-8.529756921568799610e-01,-1.008213410665496035e+01,6.019803043793842123e-01,-2.386004377655690956e+00,4.434546984965277994e-01,1.058841365641798038e-02,4.082296688797197870e-01,-1.008213410665496035e+01,6.019803043793842123e-01,-2.386004377655690956e+00,4.434546984965277994e-01,1.058841365641798038e-02,4.082296688797197870e-01,-9.418142842052615649e+00,-1.683541996741610980e+00,1.166282342604022970e+00,6.325995337460427193e-01,3.160170654664871265e-02,-2.656865870379577776e-01
-1.001356987988411085e+01,5.265631414235543151e-01,2.495821751573120029e+00,8.252932830072838843e-01,3.649556078078292076e-02,-6.748910186566466074e-02,-8.649806842465089574e+00,-2.116367069124743150e+00,-1.759747678114603975e+00,6.293158500337719952e-01,-4.332260248666179869e-01,-9.029358422422841812e-01,-7.559510821051159901e+00,4.097397469442729090e+00,5.942824326970067794e+00,7.731851513343667159e-01,2.529321932503679982e+00,-9.442381050036746659e-01,-9.417503134794175779e+00,8.938355969567142179e-01,-2.324244988168695958e+00,3.619372087225279921e-01,-1.002526335828320958e-01,3.625202046135875822e-01,-9.417503134794175779e+00,8.938355969567142179e-01,-2.324244988168695958e+00,3.619372087225279921e-01,-1.002526335828320958e-01,3.625202046135875822e-01,-9.415299910916216319e+00,-1.587060841145383039e+00,1.184151020465421089e+00,6.310931526872785025e-01,2.801773225329467001e-02,-2.370726712039540052e-01
-9.688034667852102544e+00,7.760878866469760329e-01,2.576881232872655136e+00,8.152737258801512343e-01,-6.341451278148471649e-02,-9.267006149754025701e-02,-8.156744288582945757e+00,-2.417897092011190185e+00,-1.911279203168249063e+00,6.016631723733751880e-01,-3.735777944386652893e-01,-8.797537934761340273e-01,-7.501633331983030395e+00,4.080988358013071249e+00,5.449948365866705835e+00,8.227072745435637380e-01,2.441406396071920781e+00,-1.057724068053327970e+00,-9.318483534915522171e+00,7.787640055675268957e-01,-2.206934794668461208e+00,2.774987357546606082e-01,-8.134038590898368115e-02,3.398645334054153921e-01,-9.318483534915522171e+00,7.787640055675268957e-01,-2.206934794668461208e+00,2.774987357546606082e-01,-8.134038590898368115e-02,3.398645334054153921e-01,-9.413611783941725264e+00,-1.535205205998861899e+00,1.230926134903330027e+00,6.322266244651768563e-01,1.092956439491154022e-02,-2.213408055830765053e-01
-9.377110703520171953e+00,9.853168629102697640e-01,2.699244067746648046e+00,7.969502417900518054e-01,-1.181659232109281976e-01,-1.212162799791682982e-01,-7.906617993619423856e+00,-2.576345794879868034e+00,-2.156272822517328880e+00,5.853144607203810690e-01,-2.805255430956201113e-01,-8.536370881525119358e-01,-7.639564588594295991e+00,4.051219257353380954e+00,5.035811801381959718e+00,8.479106221214358641e-01,2.336963697938672091e+00,-1.217203896206799030e+00,-9.547027494063202724e+00,6.151334235895394853e-01,-2.117351661993739143e+00,1.991196572351306981e-01,-6.817066381024637634e-02,3.190858093054415034e-01,-9.547027494063202724e+00,6.151334235895394853e-01,-2.117351661993739143e+00,1.991196572351306981e-01,-6.817066381024637634e-02,3.190858093054415034e-01,-9.422925860120829000e+00,-1.481013400472600994e+00,1.157510705361860071e+00,6.334119820875900864e-01,4.641864882652431933e-03,-2.167265202736878005e-01
