-9.626510555239837785e+00,-7.901108556070219890e-01,2.867903063010079912e+00,-3.712415894699508945e-01,-2.028159596378446006e-01,-2.771947496147520937e-02,-3.127287733408853132e+00,5.502111340018751129e+00,-9.314259341027709027e+00,-8.711224078647080704e-01,-1.117379722558702104e+00,-1.938421642384041965e-01,6.447726628400361371e+00,1.508821104339678065e+01,1.088854611619325929e+01,-1.269313079737836025e+00,-7.044226660348108793e-02,-4.355883455316376107e-01,-1.049862398440668088e+01,2.516030868266120102e+00,-2.201873165457457038e+00,-1.746433014326342015e+00,-3.146766846508317172e+00,3.914593422129514222e-01,-1.049862398440668088e+01,2.516030868266120102e+00,-2.201873165457457038e+00,-1.746433014326342015e+00,-3.146766846508317172e+00,3.914593422129514222e-01,-8.058393886539537476e+00,-2.575719329156934023e+00,5.705451385357920735e+00,-4.839496783300800131e-01,5.736710146626339962e-02,4.651301539240301763e-02
-1.012161172258032948e+01,-7.535413661345137237e-01,2.374123662090578790e+00,-3.511681853828533262e-01,-2.075373978396160002e-01,1.353864205779927062e-02,-3.013250427483376015e+00,5.773693425380550082e+00,-8.358694126568581240e+00,-7.690270140085075923e-01,-9.679192350976804082e-01,1.598162664067450944e-01,7.098461169145338978e+00,1.498079423753354966e+01,9.373942259639630237e+00,-1.239898059576989953e+00,-5.297469896814540613e-01,-1.327493885377510896e-01,-1.020261397152061988e+01,2.396932535848358192e+00,-1.707510735891704989e+00,-1.777777632154222021e+00,-3.146292381525078063e+00,3.688708761461457208e-01,-1.020261397152061988e+01,2.396932535848358192e+00,-1.707510735891704989e+00,-1.777777632154222021e+00,-3.146292381525078063e+00,3.688708761461457208e-01,-8.062404385489941205e+00,-2.575600621051199024e+00,5.540817107673627007e+00,-5.173809084926374036e-01,8.735569157651132399e-02,4.634278205198492234e-02
-1.082616313060863966e+01,-5.323419282777812622e-01,2.014009155610029023e+00,-3.400490316292615889e-01,-2.345188665530278105e-01,7.084441418547607339e-02,-3.782941448103251947e+00,5.622743123964143663e+00,-7.717337873523364422e+00,-7.357682849863832475e-01,-7.340379598176184350e-01,5.364919577084367175e-01,7.365980799284068681e+00,1.654817150351615851e+01,8.850885653402016828e+00,-1.311509566287089923e+00,-8.295407146766086148e-01,2.762130990935969810e-01,-1.002123905411458082e+01,2.283571194975893004e+00,-1.709630041429889946e+00,-1.800885245925474942e+00,-3.163739738419645953e+00,3.383515070611191056e-01,-1.002123905411458082e+01,2.283571194975893004e+00,-1.709630041429889946e+00,-1.800885245925474942e+00,-3.163739738419645953e+00,3.383515070611191056e-01,-8.058893772182338822e+00,-2.519275316238382967e+00,5.763617455365740661e+00,-5.129434939476247290e-01,1.200381753433469034e-01,5.732482854016387325e-02
-1.139166332330369968e+01,-2.363142694186997073e-01,2.019447399572734003e+00,-3.128859117190693206e-01,-3.068141531032418934e-01,1.237317797680167059e-01,-4.156937021208597649e+00,5.384676706963339221e+00,-6.922270802959124225e+00,-8.527263245080429765e-01,-4.959097536427348185e-01,9.074138251598268257e-01,5.920148058681437675e+00,1.664408664191882892e+01,8.677563130505822286e+00,-1.437676373609821923e+00,-1.131732561328758102e+00,7.628248728867023098e-01,-9.902196918622173882e+00,2.049155713741527940e+00,-1.771380222724115994e+00,-1.804656291351554032e+00,-3.189203781135705018e+00,3.305296014028519247e-01,-9.902196918622173882e+00,2.049155713741527940e+00,-1.771380222724115994e+00,-1.804656291351554032e+00,-3.189203781135705018e+00,3.305296014028519247e-01,-8.058119617302685000e+00,-2.451939986361117985e+00,5.939248646357930816e+00,-5.021472451771674672e-01,1.611548939328202035e-01,5.741751861839646670e-02
-1.145084628804757010e+01,-2.399625503063256005e-02,2.214202404389848056e+00,-2.918752716557693194e-01,-4.517027306910340045e-01,1.490052868976796951e-01,-4.370334789860555347e+00,5.184987876174351307e+00,-6.810957500908565443e+00,-1.020693549202305039e+00,-2.457520939049847863e-01,1.316609266495448960e+00,4.771294264933088947e+00,1.602620389504907905e+01,8.445720703591691247e+00,-1.589539603207694052e+00,-1.476297403606189995e+00,1.291658501407376924e+00,-9.830034147312353809e+00,1.979679938552511897e+00,-1.782724008461421983e+00,-1.803421205078121980e+00,-3.195590065661757961e+00,3.111923529616781869e-01,-9.830034147312353809e+00,1.979679938552511897e+00,-1.782724008461421983e+00,-1.803421205078121980e+00,-3.195590065661757961e+00,3.111923529616781869e-01,-8.056253039591908305e+00,-2.411500596206920033e+00,5.825835402156895881e+00,-4.691136226359163830e-01,2.120795296295931998e-01,6.197091181087108214e-02
-1.091290440954202978e+01,1.285163164362977950e-01,2.450869714603781002e+00,-2.481748523760139991e-01,-5.711942363459536764e-01,1.685473217958128045e-01,-5.220156868110668036e+00,4.077401658036563958e+00,-7.172045074879782156e+00,-1.101613838650497001e+00,-3.212794639748228070e-02,1.625928442798932894e+00,3.555120955525179038e+00,1.475010022671096976e+01,8.016302110664923930e+00,-1.693239753853515994e+00,-1.853318413481827021e+00,1.773700944180047978e+00,-9.881963612947554765e+00,2.184674560996676007e+00,-1.743862527066265100e+00,-1.804861160802214037e+00,-3.204952875969730108e+00,2.999796414990330007e-01,-9.881963612947554765e+00,2.184674560996676007e+00,-1.743862527066265100e+00,-1.804861160802214037e+00,-3.204952875969730108e+00,2.999796414990330007e-01,-8.051747147620623934e+00,-2.384756105709604057e+00,5.441029624396750641e+00,-4.179336352205931804e-01,2.988053202713600864e-01,7.438167838788128927e-02
-1.008541462693004043e+01,3.001496633467058972e-01,2.425785300458258131e+00,-2.007529567502356893e-01,-5.765878884295638773e-01,1.776675617598534873e-01,-5.484702405527992930e+00,3.252872790162756989e+00,-7.194466516639315579e+00,-1.112889389248505001e+00,1.626460889152669120e-01,1.940956681193171107e+00,2.709398414478727979e+00,1.343195101586371010e+01,7.447527574072458023e+00,-1.774822064360441098e+00,-2.215501792297633887e+00,2.101105048296525002e+00,-9.965004537801599227e+00,2.275552599812185939e+00,-1.833504222479144019e+00,-1.828876279860746079e+00,-3.203946899844667850e+00,3.032030997929764937e-01,-9.965004537801599227e+00,2.275552599812185939e+00,-1.833504222479144019e+00,-1.828876279860746079e+00,-3.203946899844667850e+00,3.032030997929764937e-01,-8.060494048757517405e+00,-2.394057321934449867e+00,5.066729486940017679e+00,-3.543793896585599734e-01,3.742363584312378144e-01,9.184517813777318129e-02
-9.479531008802807079e+00,3.511437807575663039e-01,2.382438602082792123e+00,-1.739079984439129978e-01,-5.592795256791901481e-01,1.744371244169949098e-01,-5.851436993750880333e+00,2.990933673269322135e+00,-7.123275749844268923e+00,-1.078204036769732976e+00,3.535061965755602054e-01,2.210819631597562118e+00,1.565458582800421938e+00,1.173565722467012051e+01,7.101696181976312694e+00,-1.753677792418685932e+00,-2.534377561025073167e+00,2.281460311207008207e+00,-9.953312602430449019e+00,2.244694117913227149e+00,-1.980603990124927050e+00,-1.850428417063689102e+00,-3.197820458491948958e+00,2.966857338418845136e-01,-9.953312602430449019e+00,2.244694117913227149e+00,-1.980603990124927050e+00,-1.850428417063689102e+00,-3.197820458491948958e+00,2.966857338418845136e-01,-8.062458506079298814e+00,-2.398664012438771032e+00,4.846362518014860399e+00,-2.850460840947036112e-01,4.069963170780219741e-01,1.044119966859319015e-01
-9.225462488969691677e+00,3.608290247509209903e-01,2.463440961564720144e+00,-1.470207444942019104e-01,-5.226730796423657566e-01,1.696841531794661129e-01,-6.485633833081170252e+00,2.094332705726161148e+00,-7.110118461482331398e+00,-9.520996979590511389e-01,5.300729669275108247e-01,2.423349886107633022e+00,3.486446010603129197e-01,1.106112387681601916e+01,6.926263060578961017e+00,-1.686032905777105073e+00,-2.825013454061891860e+00,2.375832467101167023e+00,-9.898887146901614642e+00,2.170905155037255785e+00,-2.056373407627832162e+00,-1.881706283530709900e+00,-3.198009311327666193e+00,2.853944054446854728e-01,-9.898887146901614642e+00,2.170905155037255785e+00,-2.056373407627832162e+00,-1.881706283530709900e+00,-3.198009311327666193e+00,2.853944054446854728e-01,-8.060272209175805003e+00,-2.387263004938443789e+00,4.946706880581721144e+00,-2.128816011103709105e-01,4.469584640964074929e-01,1.184196752849503986e-01
-9.168983450270065561e+00,3.953524983869263765e-01,2.465756316664986958e+00,-1.557773082448961899e-01,-4.841692024053592114e-01,1.440775978379608135e-01,-7.095753516927905125e+00,1.355746953008752920e+00,-6.767298249406906052e+00,-8.160213154756269516e-01,6.648656940465448306e-01,2.632116661502799104e+00,-6.653648940812646462e-01,1.056846995890908936e+01,6.775567855477968138e+00,-1.597660982767395987e+00,-3.108978819107739877e+00,2.393596289208116179e+00,-9.839780618505814758e+00,2.060787311110528819e+00,-2.083940759583748914e+00,-1.908717193621795927e+00,-3.207296858783879934e+00,2.806733227177646839e-01,-9.839780618505814758e+00,2.060787311110528819e+00,-2.083940759583748914e+00,-1.908717193621795927e+00,-3.207296858783879934e+00,2.806733227177646839e-01,-8.058713555854589927e+00,-2.322153835769789954e+00,4.755583559418914419e+00,-1.768389592085213013e-01,4.702714678660969150e-01,1.356901975411355932e-01
