-9.537964187808977812e+00,2.419903551103571096e-02,2.247049094428898108e+00,2.001307056416906927e-01,1.189489025505710007e-01,-7.375174487272989632e-02,-1.001698933998260976e+01,-1.006012774048659075e+00,-1.028178572199142993e+00,-1.515404165478429930e-03,1.186313897902624009e-01,-9.550895559701499948e-02,-5.444128181369968011e+00,3.026633722828687922e+00,7.336063784884437666e+00,1.836854395687894104e-01,1.098378531558624055e-02,5.864525260999958745e-02,-1.120072258349567029e+01,1.342162137528629007e+00,2.643384476091201890e-02,-8.202326582140743172e-01,-2.453721823290694048e-01,1.259749484804910002e+00,-1.120072258349567029e+01,1.342162137528629007e+00,2.643384476091201890e-02,-8.202326582140743172e-01,-2.453721823290694048e-01,1.259749484804910002e+00,-6.889571164458447861e+00,-1.734217280819013052e+00,6.062216074980650404e+00,3.134390370184019781e-01,-8.779584431366013741e-02,-2.406433754927178037e-01
-9.532842363881687930e+00,3.624938035739858760e-02,2.299534169438045783e+00,1.713481617217267883e-01,1.080715179942166038e-01,-7.383672845407904251e-02,-1.000409311400055934e+01,-6.902536100533731567e-01,-8.432699433617873996e-01,5.855900717187077775e-02,1.303546664807871958e-01,-8.832626367131275746e-02,-5.413411300613189425e+00,3.200285531441747988e+00,7.365240165909202830e+00,1.854343243973625988e-01,3.566949700768005244e-02,5.259636618754134213e-02,-1.133004891109217915e+01,1.264430974882347014e+00,1.505947002103976036e-02,-8.781106797233981798e-01,-2.634332990102056793e-01,1.282403054060945902e+00,-1.133004891109217915e+01,1.264430974882347014e+00,1.505947002103976036e-02,-8.781106797233981798e-01,-2.634332990102056793e-01,1.282403054060945902e+00,-6.881220087348445702e+00,-1.668742021605472914e+00,6.076044778089696230e+00,3.148546757544367081e-01,-8.944534600997110230e-02,-2.550505379051358767e-01
-9.511099623876207332e+00,8.631287115798423615e-02,2.416848404699027952e+00,1.351529532306345871e-01,8.286530371900331648e-02,-6.738120379946212213e-02,-9.946008933720833056e+00,-3.612576868590358092e-01,-9.746242674208552836e-01,7.288646908400372992e-02,1.348865940971779032e-01,-8.215868647194575491e-02,-5.461541901435206903e+00,3.333996233968066214e+00,7.290894691684637330e+00,1.756767541761327933e-01,4.698604680682937768e-02,3.986036417211923782e-02,-1.138626739247088082e+01,1.174243886186882024e+00,-1.941025339471615097e-01,-9.632073790206189257e-01,-2.909020967777242728e-01,1.315074543733274037e+00,-1.138626739247088082e+01,1.174243886186882024e+00,-1.941025339471615097e-01,-9.632073790206189257e-01,-2.909020967777242728e-01,1.315074543733274037e+00,-6.885769883244656775e+00,-1.547701974901656063e+00,6.100173396392121639e+00,3.135468031760629271e-01,-1.007411059787580027e-01,-2.691423151544380943e-01
-9.423771684010020522e+00,1.418387514462209897e-01,2.549776479714252808e+00,1.163186016519708044e-01,6.703836846325877952e-02,-6.568952431210939302e-02,-9.858043258886844740e+00,-1.641294627392785865e-01,-1.112676489287375947e+00,5.875476834458121661e-02,1.351755604254359922e-01,-9.930469700751226592e-02,-5.523943738969150807e+00,3.360079590527841997e+00,7.212102551476000656e+00,1.707601777430564904e-01,5.670171417451751877e-02,3.026117033906482873e-02,-1.140227834155609976e+01,7.792117370943423271e-01,-5.316992123315886776e-01,-1.007568076458910999e+00,-3.040216426939632011e-01,1.355617777745935948e+00,-1.140227834155609976e+01,7.792117370943423271e-01,-5.316992123315886776e-01,-1.007568076458910999e+00,-3.040216426939632011e-01,1.355617777745935948e+00,-6.890577547399607816e+00,-1.374574329840428044e+00,6.089160407844667056e+00,3.150410247585473944e-01,-1.023223453417640982e-01,-2.659730054344777161e-01
-9.211108030248855272e+00,2.118064334910987889e-01,2.667228256046234147e+00,1.039501476822393966e-01,3.190940846484727894e-02,-5.294407891132821981e-02,-9.701940420178413405e+00,-2.631892575819679836e-01,-1.208442127089575990e+00,2.144864701238334906e-02,1.438830458917469968e-01,-1.223110491610870931e-01,-5.564519555089148639e+00,3.387295754226196998e+00,7.108564208071231683e+00,1.578679163414097031e-01,5.336982986733752876e-02,1.929871146664209960e-02,-1.125996498397265988e+01,4.688434334751516164e-01,-9.039337335639076043e-01,-1.028255444679514019e+00,-3.095263396966380087e-01,1.405482917156916978e+00,-1.125996498397265988e+01,4.688434334751516164e-01,-9.039337335639076043e-01,-1.028255444679514019e+00,-3.095263396966380087e-01,1.405482917156916978e+00,-6.884106453317195395e+00,-1.199239829242148891e+00,6.015991195529553970e+00,3.240233885410487846e-01,-9.203323901193531664e-02,-2.628877618867507260e-01
-8.963352481802166594e+00,2.202016345772015993e-01,2.777900136396020070e+00,8.984326490306346336e-02,-3.225686052936087983e-03,-4.340700925489689860e-02,-9.537935849027290303e+00,-3.565772901696261932e-01,-1.393297841668986070e+00,-9.170783682200573869e-03,1.428356686883077986e-01,-1.272225438068018966e-01,-5.645209402437700419e+00,3.428757959602806160e+00,7.018512270161655131e+00,1.417705746724398086e-01,5.325067376107527756e-02,2.418568472583610893e-02,-1.102674907078680988e+01,4.323250533090070014e-01,-1.087933227397273939e+00,-1.024431568525125957e+00,-3.196725792619056206e-01,1.458597253257778892e+00,-1.102674907078680988e+01,4.323250533090070014e-01,-1.087933227397273939e+00,-1.024431568525125957e+00,-3.196725792619056206e-01,1.458597253257778892e+00,-6.890653154144544601e+00,-1.021202260331758094e+00,5.943097313246201274e+00,3.359174697636945206e-01,-8.510836465267154760e-02,-2.567219541323583765e-01
-8.760302372864085640e+00,2.034376710081758077e-01,2.893355979983863957e+00,7.560181221850802158e-02,-3.192131089995266929e-02,-3.394409302423410935e-02,-9.473799926369611768e+00,-3.804928011157364121e-01,-1.584839550703404987e+00,-2.334975657364795135e-02,1.366913870988691881e-01,-1.283515679807057941e-01,-5.688857408894879342e+00,3.548652044951357887e+00,6.948677505263503029e+00,1.271728811436095008e-01,2.202848959609220170e-02,1.304294158444915981e-02,-1.092079899243922014e+01,4.621278854774422129e-01,-1.196086936248011989e+00,-1.014065282627222064e+00,-3.092025380608746099e-01,1.506658254465288893e+00,-1.092079899243922014e+01,4.621278854774422129e-01,-1.196086936248011989e+00,-1.014065282627222064e+00,-3.092025380608746099e-01,1.506658254465288893e+00,-6.889269324540883588e+00,-8.532328098922672410e-01,5.842516333665306760e+00,3.405696112472846870e-01,-7.433038035548253375e-02,-2.423041644410552919e-01
-8.587909894696153401e+00,1.230913797555298062e-01,3.029920577293347961e+00,7.943295721374263318e-02,-3.993185274495308218e-02,-2.421028773305815979e-02,-9.358849578661523338e+00,-4.551623241823085086e-01,-1.600426373097711963e+00,-5.746011090693593781e-02,1.196880886103199038e-01,-1.255126560484093878e-01,-5.717761898621032124e+00,3.544531600882184996e+00,6.914918596857087429e+00,1.013554025948338044e-01,-2.700381162117117002e-03,8.417960443628549200e-03,-1.083426855574229997e+01,4.543737916247874153e-01,-1.412282201934460968e+00,-1.006564471980033071e+00,-3.080531642979552065e-01,1.553331919592807031e+00,-1.083426855574229997e+01,4.543737916247874153e-01,-1.412282201934460968e+00,-1.006564471980033071e+00,-3.080531642979552065e-01,1.553331919592807031e+00,-6.893428895668685996e+00,-7.183806688984822886e-01,5.742444159913405066e+00,3.601314022056469888e-01,-7.159736781514752790e-02,-2.312378710656916025e-01
-8.424637673635510637e+00,-3.235511006330663714e-02,3.099461187921160210e+00,1.015833647012033963e-01,-4.829520063758983850e-02,-2.580350518638088037e-02,-9.308411043739047486e+00,-5.241816018619032125e-01,-1.624929019018811927e+00,-8.358577202101223624e-02,1.105432154450668031e-01,-1.228187034301305020e-01,-5.713117432759769798e+00,3.505721586257619204e+00,6.910442241570889266e+00,7.239974999242633491e-02,-2.738729029419428168e-02,1.029843745698705987e-02,-1.077352923165885912e+01,3.637223860460080949e-01,-1.628368875750431988e+00,-9.627915101888547822e-01,-3.058238629924733276e-01,1.589324121354170893e+00,-1.077352923165885912e+01,3.637223860460080949e-01,-1.628368875750431988e+00,-9.627915101888547822e-01,-3.058238629924733276e-01,1.589324121354170893e+00,-6.892450056962394989e+00,-6.215938105997050878e-01,5.713745591247802125e+00,3.645149462874807123e-01,-5.719387391550403987e-02,-2.091433823885142096e-01
-8.277353146238080939e+00,-1.810184777720796889e-01,3.166771588517589109e+00,1.019575884878855948e-01,-8.037744094709703413e-02,-1.304163087338108991e-02,-9.281774193713532739e+00,-4.933497182913381129e-01,-1.653875124954012010e+00,-1.128942585946570015e-01,1.062650728858015037e-01,-1.249295811911673992e-01,-5.726398924938560064e+00,3.510667793937964909e+00,6.901434092953752319e+00,5.781386978035602670e-02,-6.515457634202266590e-02,5.493533553915757976e-03,-1.072803330366635954e+01,3.083287384335853254e-01,-1.796202471634521958e+00,-8.663820302809243090e-01,-3.110209334387897262e-01,1.638846113058640031e+00,-1.072803330366635954e+01,3.083287384335853254e-01,-1.796202471634521958e+00,-8.663820302809243090e-01,-3.110209334387897262e-01,1.638846113058640031e+00,-6.893502622326442619e+00,-5.428504499745417933e-01,5.673820069029419599e+00,3.554073728698903811e-01,-3.186985686086715730e-02,-1.981106867442138098e-01
